Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-08 00:00:00-05:00,0.09986998752963422,0.10056515229933193,0.09917482275993653,0.09940652549266815,1062400,0.0,0.0
1962-11-09 00:00:00-05:00,0.09940644218631793,0.09986990383488566,0.09824787292208177,0.0996382012963295,697600,0.0,0.0
1962-11-12 00:00:00-05:00,0.09986994712221531,0.1003333524001846,0.09986994712221531,0.10010164976119995,470400,0.0,0.0
1962-11-13 00:00:00-05:00,0.1001016063734418,0.10056506802200953,0.09940644218631793,0.0996382012963295,790400,0.0,0.0
1962-11-14 00:00:00-05:00,0.09963820169436534,0.10079677096322977,0.09963820169436534,0.10056506842374802,825600,0.0,0.0
1962-11-15 00:00:00-05:00,0.10056506842374802,0.10102847350271152,0.1003333093128106,0.10056506842374802,736000,0.0,0.0
1962-11-16 00:00:00-05:00,0.1005651338598663,0.10126024193060723,0.09986996921763291,0.10102853924036026,889600,0.0,0.0
1962-11-19 00:00:00-05:00,0.10102859418415103,0.10126029700040817,0.10056518855163671,0.10126029700040817,681600,0.0,0.0
1962-11-20 00:00:00-05:00,0.10126022692738326,0.10195539146661758,0.10102852427146652,0.10195539146661758,937600,0.0,0.0
1962-11-21 00:00:00-05:00,0.10195539146661758,0.10195539146661758,0.1014919861547841,0.10195539146661758,956800,0.0,0.0
1962-11-23 00:00:00-05:00,0.10218707493349496,0.10404080897569656,0.10218707493349496,0.10404080897569656,2140800,0.0,0.0
1962-11-26 00:00:00-05:00,0.10404084786524317,0.10404084786524317,0.10311398049768757,0.10357744246721268,1056000,0.0,0.0
1962-11-27 00:00:00-05:00,0.10357744702101164,0.10380914973021374,0.10288228232190826,0.10334574431180954,1088000,0.0,0.0
1962-11-28 00:00:00-05:00,0.1033457723314736,0.10427263999107644,0.1033457723314736,0.1038091778755188,1139200,0.0,0.0
1962-11-29 00:00:00-05:00,0.10380897596637084,0.10543100535869598,0.10380897596637084,0.10543100535869598,1200000,0.0,0.0
1962-11-30 00:00:00-05:00,0.10543116192673474,0.10543116192673474,0.10450429469347,0.10450429469347,806400,0.0,0.0
1962-12-03 00:00:00-05:00,0.10450432161494243,0.1047360243400762,0.10357745414290635,0.10427261888980865,697600,0.0,0.0
1962-12-04 00:00:00-05:00,0.10427243718049334,0.10543100535869598,0.10427243718049334,0.10543100535869598,896000,0.0,0.0
1962-12-05 00:00:00-05:00,0.10543109398621524,0.10705312474205238,0.10543109398621524,0.10682136565446854,1932800,0.0,0.0
1962-12-06 00:00:00-05:00,0.10682143427827386,0.10705319351474354,0.10566286438187053,0.10635802894830704,1126400,0.0,0.0
1962-12-07 00:00:00-05:00,0.10635806123591582,0.1079800935261801,0.1058945991937674,0.10751663148403168,1846400,0.0,0.0
1962-12-10 00:00:00-05:00,0.10728486289337519,0.10728486289337519,0.1051994264125824,0.1051994264125824,918400,0.0,0.0
1962-12-11 00:00:00-05:00,0.10519945905190371,0.10658973161329044,0.10496769981543402,0.10635802894830704,915200,0.0,0.0
1962-12-12 00:00:00-05:00,0.1065897639712383,0.10821179626150257,0.1065897639712383,0.10751663148403168,1340800,0.0,0.0
1962-12-13 00:00:00-05:00,0.10751663148403168,0.1079800935261801,0.10705322601338672,0.10751663148403168,1113600,0.0,0.0
1962-12-14 00:00:00-05:00,0.10705319792032242,0.10705319792032242,0.10612633065075897,0.10705319792032242,1062400,0.0,0.0
1962-12-17 00:00:00-05:00,0.10705319792032242,0.10728490059484112,0.1068214386743151,0.10705319792032242,864000,0.0,0.0
1962-12-18 00:00:00-05:00,0.10705319792032242,0.10751660326935983,0.10658973599979639,0.10705319792032242,963200,0.0,0.0
1962-12-19 00:00:00-05:00,0.10705316084626196,0.10798002779483795,0.10658969908623944,0.10798002779483795,1232000,0.0,0.0
1962-12-20 00:00:00-05:00,0.10798006346748223,0.10913863339308388,0.10774830422517173,0.10844346880912781,1302400,0.0,0.0
1962-12-21 00:00:00-05:00,0.1086752112018744,0.10983383812245401,0.1086752112018744,0.10960207879543304,1257600,0.0,0.0
1962-12-24 00:00:00-05:00,0.10960203565920464,0.10983379489501177,0.10890692766624158,0.10913863033056259,649600,0.0,0.0
1962-12-26 00:00:00-05:00,0.10960205616889607,0.11076068285028573,0.10960205616889607,0.11052892357110977,784000,0.0,0.0
1962-12-27 00:00:00-05:00,0.11052891775009552,0.11076067701706586,0.1100655123591423,0.1100655123591423,736000,0.0,0.0
1962-12-28 00:00:00-05:00,0.11006554087796656,0.11029724363347913,0.10960207879543304,0.10960207879543304,912000,0.0,0.0
1962-12-31 00:00:00-05:00,0.10983378288483436,0.1105288908017883,0.10983378288483436,0.11029718816280365,1059200,0.0,0.0
1963-01-02 00:00:00-05:00,0.1102972894772823,0.1102972894772823,0.10821185066786372,0.10867525637149811,979200,0.0,0.0
1963-01-03 00:00:00-05:00,0.10890697052889535,0.10983383812245401,0.10890697052889535,0.10960207879543304,944000,0.0,0.0
1963-01-04 00:00:00-05:00,0.10960205039669536,0.1100655123591423,0.10960205039669536,0.1100655123591423,924800,0.0,0.0
1963-01-07 00:00:00-05:00,0.1100655123591423,0.11029721505461891,0.10960205039669536,0.1100655123591423,716800,0.0,0.0
1963-01-08 00:00:00-05:00,0.11006546481942686,0.1107606291770935,0.10983376222402774,0.1107606291770935,1017600,0.0,0.0
1963-01-09 00:00:00-05:00,0.11076067701706586,0.11076067701706586,0.1100655123591423,0.1100655123591423,934400,0.0,0.0
1963-01-10 00:00:00-05:00,0.11006554087796656,0.11029724363347913,0.10960207879543304,0.10960207879543304,889600,0.0,0.0
1963-01-11 00:00:00-05:00,0.10960208466662565,0.11006554677398603,0.10937038189870117,0.10983384400606155,963200,0.0,0.0
1963-01-14 00:00:00-05:00,0.1098338096636657,0.11029721505461891,0.1098338096636657,0.1100655123591423,755200,0.0,0.0
1963-01-15 00:00:00-05:00,0.11029718816280365,0.1105288908017883,0.11029718816280365,0.11029718816280365,976000,0.0,0.0
1963-01-16 00:00:00-05:00,0.11029721505461891,0.11052891775009552,0.1098338096636657,0.1100655123591423,841600,0.0,0.0
1963-01-17 00:00:00-05:00,0.110065485523819,0.11029718816280365,0.10960202367436978,0.11029718816280365,1123200,0.0,0.0
1963-01-18 00:00:00-05:00,0.11029721505461891,0.11052891775009552,0.1098338096636657,0.1100655123591423,803200,0.0,0.0
1963-01-21 00:00:00-05:00,0.11006554087796656,0.11006554087796656,0.10913867328440792,0.10960207879543304,585600,0.0,0.0
1963-01-22 00:00:00-05:00,0.10960207879543304,0.11029724363347913,0.10960207879543304,0.10960207879543304,969600,0.0,0.0
1963-01-23 00:00:00-05:00,0.10960205039669536,0.11029721505461891,0.10960205039669536,0.1100655123591423,588800,0.0,0.0
1963-01-24 00:00:00-05:00,0.110065485523819,0.11029718816280365,0.10983378288483436,0.11029718816280365,748800,0.0,0.0
1963-01-25 00:00:00-05:00,0.11029722086343052,0.11052892357110977,0.11006551815575127,0.11052892357110977,860800,0.0,0.0
1963-01-28 00:00:00-05:00,0.11052890560981533,0.11122407019138336,0.11052890560981533,0.11122407019138336,1321600,0.0,0.0
1963-01-29 00:00:00-05:00,0.11122407019138336,0.11122407019138336,0.1107606648513297,0.11122407019138336,812800,0.0,0.0
1963-01-30 00:00:00-05:00,0.111223947791152,0.111223947791152,0.11099224537611008,0.11099224537611008,832000,0.0,0.0
1963-01-31 00:00:00-05:00,0.11099224537611008,0.1114556502061939,0.11099224537611008,0.11099224537611008,2608000,0.0,0.0
1963-02-01 00:00:00-05:00,0.11099236752135652,0.11168753210292455,0.11099236752135652,0.11122407019138336,1475200,0.0,0.0
1963-02-04 00:00:00-05:00,0.11122407019138336,0.11145577286141019,0.11099236752135652,0.11122407019138336,947200,0.0,0.0
1963-02-05 00:00:00-05:00,0.11122407745723882,0.11215094476938248,0.11122407745723882,0.11215094476938248,1510400,0.0,0.0
1963-02-06 00:00:00-05:00,0.11336897313594818,0.11336897313594818,0.11243203947366762,0.11336897313594818,864000,0.020313,0.0
1963-02-07 00:00:00-05:00,0.11336903553696494,0.11383753121892264,0.11313481628894806,0.11313481628894806,220800,0.0,0.0
1963-02-08 00:00:00-05:00,0.1124320775270462,0.1124320775270462,0.1117293627460242,0.1124320775270462,736000,0.0,0.0
1963-02-11 00:00:00-05:00,0.11243197829894297,0.11266619729060043,0.11172926413810923,0.11196354031562805,1068800,0.0,0.0
1963-02-12 00:00:00-05:00,0.11196354031562805,0.11196354031562805,0.11126082615479431,0.11196354031562805,659200,0.0,0.0
1963-02-13 00:00:00-05:00,0.111963619566216,0.11243205788110303,0.11172934322287066,0.11219783872365952,899200,0.0,0.0
1963-02-14 00:00:00-05:00,0.11219775930728551,0.11243197829894297,0.11196354031562805,0.11196354031562805,736000,0.0,0.0
1963-02-15 00:00:00-05:00,0.11196354031562805,0.11219775930728551,0.11172926413810923,0.11196354031562805,803200,0.0,0.0
1963-02-18 00:00:00-05:00,0.11196363913030609,0.1124320775270462,0.1117293627460242,0.1124320775270462,1107200,0.0,0.0
1963-02-19 00:00:00-05:00,0.11243205788110303,0.11243205788110303,0.11219783872365952,0.11219783872365952,982400,0.0,0.0
1963-02-20 00:00:00-05:00,0.11219783872365952,0.11219783872365952,0.11172934322287066,0.11219783872365952,748800,0.0,0.0
1963-02-21 00:00:00-05:00,0.11219783872365952,0.11243205788110303,0.11172934322287066,0.11219783872365952,1008000,0.0,0.0
1963-02-25 00:00:00-05:00,0.11219783872365952,0.11219783872365952,0.11149512406542716,0.11219783872365952,755200,0.0,0.0
1963-02-26 00:00:00-05:00,0.11219785832867614,0.11290057310969814,0.11196363913030609,0.1124320775270462,784000,0.0,0.0
1963-02-27 00:00:00-05:00,0.11243205788110303,0.11266627703854652,0.11219783872365952,0.11219783872365952,547200,0.0,0.0
1963-02-28 00:00:00-05:00,0.11219776691084482,0.11243198591837514,0.11172927170991898,0.11172927170991898,659200,0.0,0.0
1963-03-01 00:00:00-05:00,0.1117292918071108,0.11196356804264655,0.11102663465813016,0.11126085370779037,732800,0.0,0.0
1963-03-04 00:00:00-05:00,0.11126090490798365,0.11219783872365952,0.11079240940719481,0.11219783872365952,777600,0.0,0.0
1963-03-05 00:00:00-05:00,0.11219785832867614,0.11266629672541625,0.11196363913030609,0.1124320775270462,1017600,0.0,0.0
1963-03-06 00:00:00-05:00,0.11243203947366762,0.11336897313594818,0.11243203947366762,0.11336897313594818,956800,0.0,0.0
1963-03-07 00:00:00-05:00,0.1136032106999983,0.11524285917168059,0.1136032106999983,0.1147744208574295,1456000,0.0,0.0
1963-03-08 00:00:00-05:00,0.1157113287145539,0.11617976692372123,0.1157113287145539,0.11594554781913757,1161600,0.0,0.0
1963-03-11 00:00:00-05:00,0.11594565182457094,0.11758530139923096,0.11594565182457094,0.11758530139923096,1110400,0.0,0.0
1963-03-12 00:00:00-05:00,0.11758521972444921,0.11758521972444921,0.11688250508256673,0.11735094338655472,848000,0.0,0.0
1963-03-13 00:00:00-05:00,0.11735094338655472,0.1180536580284372,0.11735094338655472,0.11735094338655472,1164800,0.0,0.0
1963-03-14 00:00:00-05:00,0.11735093654547879,0.11781943200805593,0.11664827913045883,0.11664827913045883,918400,0.0,0.0
1963-03-15 00:00:00-05:00,0.11688252785970725,0.11899061501026154,0.11688252785970725,0.11899061501026154,1120000,0.0,0.0
1963-03-18 00:00:00-05:00,0.11899046841646051,0.11899046841646051,0.11758509777611582,0.11781931668519974,969600,0.0,0.0
1963-03-19 00:00:00-05:00,0.11781943320541392,0.11805365234613419,0.11735093773807562,0.11805365234613419,678400,0.0,0.0
1963-03-20 00:00:00-05:00,0.11805366327085887,0.11945909261703491,0.11781944410846389,0.11945909261703491,822400,0.0,0.0
1963-03-21 00:00:00-05:00,0.11945903042358051,0.11969324946403503,0.11922475419725273,0.11969324946403503,928000,0.0,0.0
1963-03-22 00:00:00-05:00,0.11969331177942989,0.11992753094182489,0.11945909261703491,0.11945909261703491,1056000,0.0,0.0
1963-03-25 00:00:00-05:00,0.11945911059144673,0.11945911059144673,0.11899061501026154,0.11899061501026154,723200,0.0,0.0
1963-03-26 00:00:00-05:00,0.11899062714155181,0.11945912277050091,0.118756407920036,0.11922484636306763,828800,0.0,0.0
1963-03-27 00:00:00-05:00,0.11922477712496464,0.1194590533963453,0.11875633895397186,0.11875633895397186,819200,0.0,0.0
1963-03-28 00:00:00-05:00,0.11875633895397186,0.11899055803946824,0.11828784359709481,0.11875633895397186,544000,0.0,0.0
1963-03-29 00:00:00-05:00,0.11875645357259071,0.1189906728841455,0.11828795776354166,0.11852223426103592,838400,0.0,0.0
1963-04-01 00:00:00-05:00,0.11875637794394689,0.11945909261703491,0.11875637794394689,0.11945909261703491,553600,0.0,0.0
1963-04-02 00:00:00-05:00,0.11945903042358051,0.11992746850448954,0.11922475419725273,0.11969324946403503,1094400,0.0,0.0
1963-04-03 00:00:00-05:00,0.11969324946403503,0.11969324946403503,0.11922475419725273,0.11969324946403503,752000,0.0,0.0
1963-04-04 00:00:00-05:00,0.11969329333819465,0.12063022702932358,0.11969329333819465,0.12063022702932358,985600,0.0,0.0
1963-04-05 00:00:00-05:00,0.12063022702932358,0.12086444615563226,0.120161731590812,0.12063022702932358,940800,0.0,0.0
1963-04-08 00:00:00-05:00,0.12063022702932358,0.12086444615563226,0.11992751246450332,0.12063022702932358,832000,0.0,0.0
1963-04-09 00:00:00-05:00,0.12063022702932358,0.12086444615563226,0.12039600790301491,0.12063022702932358,924800,0.0,0.0
1963-04-10 00:00:00-05:00,0.12109861208659556,0.12250404059886932,0.12109861208659556,0.12250404059886932,2467200,0.0,0.0
1963-04-11 00:00:00-05:00,0.12250405922283765,0.12461214512586594,0.12250405922283765,0.12461214512586594,1587200,0.0,0.0
1963-04-15 00:00:00-05:00,0.12531481896264818,0.12765712316721728,0.12531481896264818,0.12672019004821777,1865600,0.0,0.0
1963-04-16 00:00:00-05:00,0.1267203895641306,0.1267203895641306,0.12601773150796994,0.1262519508600235,880000,0.0,0.0
1963-04-17 00:00:00-05:00,0.12578331727249015,0.12578331727249015,0.12484638370400626,0.1250806599855423,1126400,0.0,0.0
1963-04-18 00:00:00-05:00,0.12508064042980432,0.12508064042980432,0.12437792606683563,0.12461214512586594,864000,0.0,0.0
1963-04-19 00:00:00-05:00,0.12461222432600375,0.1250807199277052,0.12344107110062134,0.1248464435338974,1145600,0.0,0.0
1963-04-22 00:00:00-05:00,0.12484638370400626,0.12531487908119157,0.12461216460835697,0.1250806599855423,697600,0.0,0.0
1963-04-23 00:00:00-05:00,0.1250806599855423,0.12531487908119157,0.12461216460835697,0.1250806599855423,630400,0.0,0.0
1963-04-24 00:00:00-05:00,0.1250806223081877,0.12625177461954104,0.1250806223081877,0.12601755559444427,896000,0.0,0.0
1963-04-25 00:00:00-05:00,0.12578331461860223,0.12578331461860223,0.12461216197917908,0.1253148764371872,665600,0.0,0.0
1963-04-26 00:00:00-05:00,0.12531485892968566,0.1255490779876709,0.12484636362783767,0.1255490779876709,521600,0.0,0.0
1963-04-29 00:00:00-04:00,0.12554906035838123,0.12601755559444427,0.12531484133328447,0.12601755559444427,617600,0.0,0.0
1963-04-30 00:00:00-04:00,0.12601753309836264,0.12695446621736214,0.12554903794593322,0.12672019004821777,1004800,0.0,0.0
1963-05-01 00:00:00-04:00,0.1269545230726195,0.12742296124897473,0.1269545230726195,0.12718874216079712,598400,0.0,0.0
1963-05-02 00:00:00-04:00,0.127188744802194,0.12742296389523577,0.12672024943022434,0.12695452570915222,723200,0.0,0.0
1963-05-03 00:00:00-04:00,0.12695452570915222,0.1290626119183004,0.12672024943022434,0.12695452570915222,448000,0.0,0.0
1963-05-06 00:00:00-04:00,0.1269545879626827,0.12718880717057635,0.1248464435338974,0.1248464435338974,822400,0.0,0.0
1963-05-07 00:00:00-04:00,0.1243779121019666,0.1243779121019666,0.12250404546836209,0.12273826450109482,780800,0.0,0.0
1963-05-08 00:00:00-04:00,0.12278566849222873,0.12278566849222873,0.12112958550068965,0.12254910171031952,1148800,0.020313,0.0
1963-05-09 00:00:00-04:00,0.12325878207061032,0.12609775627046552,0.12325878207061032,0.12538805603981018,1110400,0.0,0.0
1963-05-10 00:00:00-04:00,0.12538802974657984,0.12680748766931538,0.1249148385996241,0.12633435428142548,931200,0.0,0.0
1963-05-13 00:00:00-04:00,0.12633439627136947,0.12704409658908844,0.12609777173971146,0.12704409658908844,672000,0.0,0.0
1963-05-14 00:00:00-04:00,0.1270441684355026,0.1270441684355026,0.12609784305095673,0.12609784305095673,537600,0.0,0.0
1963-05-15 00:00:00-04:00,0.12609772754491785,0.12633435199364362,0.12349537844051753,0.12396851181983948,720000,0.0,0.0
1963-05-16 00:00:00-04:00,0.1239685683296277,0.12467832648121133,0.12254910978555157,0.12302224338054657,841600,0.0,0.0
1963-05-17 00:00:00-04:00,0.12302227715553704,0.12325884401798248,0.12254914343064617,0.12325884401798248,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.12302226681022178,0.12302226681022178,0.12207594168091238,0.1223125085234642,681600,0.0,0.0
1963-05-21 00:00:00-04:00,0.12254917268174713,0.12325887343848099,0.12254917268174713,0.12278573960065842,668800,0.0,0.0
1963-05-22 00:00:00-04:00,0.12278562000264621,0.12538802685318629,0.12278562000264621,0.12467826902866364,864000,0.0,0.0
1963-05-23 00:00:00-04:00,0.12491481751203537,0.12586114188712655,0.12491481751203537,0.12491481751203537,713600,0.0,0.0
1963-05-24 00:00:00-04:00,0.12491482441115737,0.12586114883851462,0.12467825774408288,0.12562458217144012,534400,0.0,0.0
1963-05-27 00:00:00-04:00,0.12562463013023267,0.12680752167624823,0.12538806337284583,0.1265709549188614,768000,0.0,0.0
1963-05-28 00:00:00-04:00,0.12657093265762107,0.1279903907113698,0.12657093265762107,0.1277538239955902,851200,0.0,0.0
1963-05-29 00:00:00-04:00,0.12775386373496223,0.12846362186215096,0.12775386373496223,0.12822705507278442,1011200,0.0,0.0
1963-05-31 00:00:00-04:00,0.12822705507278442,0.1287001886515175,0.12775386373496223,0.12822705507278442,624000,0.0,0.0
1963-06-03 00:00:00-04:00,0.1282271184855232,0.1282271184855232,0.12609784305095673,0.12609784305095673,544000,0.0,0.0
1963-06-04 00:00:00-04:00,0.12609777939813907,0.12609777939813907,0.12538807903731716,0.12586121261119843,588800,0.0,0.0
1963-06-05 00:00:00-04:00,0.1258611747512111,0.1282270151862206,0.12538804131965192,0.1277538239955902,838400,0.0,0.0
1963-06-06 00:00:00-04:00,0.1279904197089001,0.12893674454548915,0.1279904197089001,0.12846361100673676,1782400,0.0,0.0
1963-06-07 00:00:00-04:00,0.12846360099281567,0.12893673449468662,0.12799040973186493,0.12799040973186493,899200,0.0,0.0
1963-06-10 00:00:00-04:00,0.12799040973186493,0.12799040973186493,0.12728070947905848,0.12799040973186493,1001600,0.0,0.0
1963-06-11 00:00:00-04:00,0.1279904197089001,0.12870017777611295,0.12728071940077149,0.12846361100673676,777600,0.0,0.0
1963-06-12 00:00:00-04:00,0.12846360019122974,0.12940992494814657,0.12822703344177036,0.1287001669406891,1532800,0.0,0.0
1963-06-13 00:00:00-04:00,0.12870026477534707,0.12870026477534707,0.12728080544047474,0.12751737236976624,876800,0.0,0.0
1963-06-14 00:00:00-04:00,0.12751725727981061,0.1282270151862206,0.12704406608918026,0.1277538239955902,739200,0.0,0.0
1963-06-17 00:00:00-04:00,0.12751728789331945,0.12751728789331945,0.12680752981651544,0.12704409658908844,496000,0.0,0.0
1963-06-18 00:00:00-04:00,0.12704407759000882,0.12751726882347544,0.12657094411561862,0.12680751085281372,537600,0.0,0.0
1963-06-19 00:00:00-04:00,0.12680751085281372,0.12728070208628034,0.12586118614495692,0.12680751085281372,774400,0.0,0.0
1963-06-20 00:00:00-04:00,0.12680752167624823,0.12680752167624823,0.12538806337284583,0.1265709549188614,713600,0.0,0.0
1963-06-21 00:00:00-04:00,0.12657092446489465,0.1275172490258302,0.12586116660442614,0.12728068232536316,716800,0.0,0.0
1963-06-24 00:00:00-04:00,0.12751727622999395,0.12846360099281567,0.12751727622999395,0.12799040973186493,809600,0.0,0.0
