Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-23 00:00:00-04:00,15.119721719643458,15.358230590820312,14.98343140031633,15.358230590820312,10655200,0.0,0.0
2007-10-24 00:00:00-04:00,14.949346955447316,15.04304708997404,14.284932546134364,14.668248176574707,22280100,0.0,0.0
2007-10-25 00:00:00-04:00,14.736405719469001,14.753442417340594,13.86755524923394,14.17420768737793,20825000,0.0,0.0
2007-10-26 00:00:00-04:00,14.438271194659665,14.480861313344773,13.961253416900265,14.353089332580566,13802300,0.0,0.0
2007-10-29 00:00:00-04:00,14.395679188810362,15.256012893177179,14.395679188810362,15.213422775268555,13451200,0.0,0.0
2007-10-30 00:00:00-04:00,15.230458584874386,15.409340663109313,14.974914615634699,15.315640449523926,8267100,0.0,0.0
2007-10-31 00:00:00-04:00,15.341193894727231,15.503039258193981,14.915286240652767,15.358230590820312,9902500,0.0,0.0
2007-11-01 00:00:00-04:00,15.196381837223631,15.758579685205648,15.11971834661623,15.48599910736084,13048700,0.0,0.0
2007-11-02 00:00:00-04:00,15.758584736956927,15.8011748566327,15.145278240197598,15.579704284667969,9248900,0.0,0.0
2007-11-05 00:00:00-05:00,15.392295874786415,15.707468120917166,15.196378826366042,15.545622825622559,7823500,0.0,0.0
2007-11-06 00:00:00-05:00,15.460441323733997,16.048194105792003,15.460441323733997,15.835240364074707,13253900,0.0,0.0
2007-11-07 00:00:00-05:00,15.656356389607174,15.818201667694645,15.49451273622761,15.639321327209473,10632400,0.0,0.0
2007-11-08 00:00:00-05:00,15.434890770302617,15.61377116658168,14.915283024468064,15.17082691192627,13464800,0.0,0.0
2007-11-09 00:00:00-05:00,15.043062988376473,15.341198765833823,14.693818731120778,14.949362754821777,10123100,0.0,0.0
2007-11-12 00:00:00-05:00,14.881208967405522,15.162307880794932,14.566038295424724,14.600110054016113,10964400,0.0,0.0
2007-11-13 00:00:00-05:00,14.710853722082208,15.034542889446326,14.574563375327937,15.000471115112305,9729300,0.0,0.0
2007-11-14 00:00:00-05:00,14.991949939003085,15.068613447688055,14.617150743733092,14.651224136352539,11279200,0.0,0.0
2007-11-15 00:00:00-05:00,14.48085865383359,14.915284608413627,14.48085865383359,14.79603099822998,8170200,0.0,0.0
2007-11-16 00:00:00-05:00,14.787514911570407,15.000468747855884,14.702333052114449,14.923805236816406,11462600,0.0,0.0
2007-11-19 00:00:00-05:00,14.744921567467607,14.957875380615873,14.003843207548485,14.054951667785645,12054300,0.0,0.0
2007-11-20 00:00:00-05:00,14.18272646265551,14.412717016708864,13.450165491599602,13.714228630065918,14222700,0.0,0.0
2007-11-21 00:00:00-05:00,13.637565578325136,14.267908817693995,13.313875609157595,13.83348274230957,13385900,0.0,0.0
2007-11-23 00:00:00-05:00,13.876070050788794,14.114577261181607,13.62904286892936,14.07198715209961,2966400,0.0,0.0
2007-11-26 00:00:00-05:00,13.92718228886678,14.387161765762432,13.603492335341949,13.620528221130371,8909900,0.0,0.0
2007-11-27 00:00:00-05:00,13.688669363771998,14.208277131374572,13.646079255647534,14.182722091674805,19959200,0.0,0.0
2007-11-28 00:00:00-05:00,13.126474123334875,13.279801142898673,12.351322301947949,12.743157386779785,41764000,0.0,0.0
2007-11-29 00:00:00-05:00,12.623904802299387,13.024258294216065,12.623904802299387,12.93907642364502,11985900,0.0,0.0
2007-11-30 00:00:00-05:00,12.964628859712116,13.075364944198114,12.649457301877058,12.726119995117188,7670300,0.0,0.0
2007-12-03 00:00:00-05:00,12.657974941431435,13.032774124674695,12.623902362259717,12.870928764343262,8058400,0.0,0.0
2007-12-04 00:00:00-05:00,12.845377183378606,12.990185877824686,12.717605188210667,12.734641075134277,7818700,0.0,0.0
2007-12-05 00:00:00-05:00,13.015739362473163,13.279802499547818,12.879449025539593,13.11795711517334,9490000,0.0,0.0
2007-12-06 00:00:00-05:00,13.10943968862133,13.330911081823546,12.956112652104459,13.066848754882812,6466200,0.0,0.0
2007-12-07 00:00:00-05:00,12.990185776980118,13.330911636352539,12.964631540615818,13.330911636352539,6316300,0.0,0.0
2007-12-10 00:00:00-05:00,13.228694943306616,13.586457530620912,12.9561142338689,12.981668472290039,7812400,0.0,0.0
2007-12-11 00:00:00-05:00,12.990182173677352,13.06684567385935,12.530201984939671,12.6239013671875,13309300,0.0,0.0
2007-12-12 00:00:00-05:00,12.777230238049686,12.896484679385742,12.342804214990934,12.530203819274902,11862000,0.0,0.0
2007-12-13 00:00:00-05:00,12.496129619275663,12.760191888408308,12.129848806606294,12.36835765838623,9802900,0.0,0.0
2007-12-14 00:00:00-05:00,12.172440862066892,12.35132211134608,12.05318642509597,12.257622718811035,9622400,0.0,0.0
2007-12-17 00:00:00-05:00,12.053186490962348,12.402431455638322,12.053186490962348,12.155405044555664,8046200,0.0,0.0
2007-12-18 00:00:00-05:00,12.18947820046796,12.496131438662678,12.18947820046796,12.41946792602539,6334500,0.0,0.0
2007-12-19 00:00:00-05:00,12.393913730038118,12.513167361296874,12.223550819415298,12.266140937805176,11236800,0.0,0.0
2007-12-20 00:00:00-05:00,12.334285545104771,12.351322241574987,12.0361506680656,12.249104499816895,13463900,0.0,0.0
2007-12-21 00:00:00-05:00,12.385395022908613,12.393913371281789,12.053186747544443,12.138368606567383,10186400,0.0,0.0
2007-12-24 00:00:00-05:00,12.010598472291237,12.121333768706863,11.9254166002051,12.044671058654785,4405900,0.0,0.0
2007-12-26 00:00:00-05:00,12.061706251394538,12.206514938193145,11.92541591378514,12.027633666992188,5848300,0.0,0.0
2007-12-27 00:00:00-05:00,11.959489006289546,12.02763417798941,11.678389969938975,11.703944206237793,6463500,0.0,0.0
2007-12-28 00:00:00-05:00,11.738014366956918,12.01059580979425,11.490987967493133,11.933932304382324,9354600,0.0,0.0
2007-12-31 00:00:00-05:00,11.942449126864089,12.010594275781221,11.763567907868053,11.90837574005127,9614100,0.0,0.0
2008-01-02 00:00:00-05:00,11.840234643813012,11.874307229933953,11.261000679757023,11.354700088500977,20483700,0.0,0.0
2008-01-03 00:00:00-05:00,11.346182378415817,11.371737428712844,10.903238733876831,11.269518852233887,16088600,0.0,0.0
2008-01-04 00:00:00-05:00,11.039525125942243,11.065079354717877,10.2217824939334,10.485845565795898,14878600,0.0,0.0
2008-01-07 00:00:00-05:00,10.53695408755952,10.5710266635861,9.974756176943828,10.230300903320312,16949300,0.0,0.0
2008-01-08 00:00:00-05:00,10.27288955306805,10.349552222896808,9.404037838134355,9.489219665527344,22130800,0.0,0.0
2008-01-09 00:00:00-05:00,9.540329538719435,9.91512866047028,9.361448324327949,9.864019393920898,20173300,0.0,0.0
2008-01-10 00:00:00-05:00,9.812911816203602,9.991792234218247,9.531812043605848,9.770320892333984,13136500,0.0,0.0
2008-01-11 00:00:00-05:00,9.685139604812889,9.761803109741791,9.225159387593825,9.242196083068848,12671900,0.0,0.0
2008-01-14 00:00:00-05:00,9.591442369464753,9.778841187623655,9.438115325194255,9.574405670166016,14424500,0.0,0.0
2008-01-15 00:00:00-05:00,9.480705320939897,9.540332137863563,9.08887021182484,9.131461143493652,8663200,0.0,0.0
2008-01-16 00:00:00-05:00,8.79073219322019,9.668102393112216,8.77369631244057,9.352930068969727,19434100,0.0,0.0
2008-01-17 00:00:00-05:00,9.387006099749595,9.523296433799295,8.93554335276687,8.969615936279297,11235600,0.0,0.0
2008-01-18 00:00:00-05:00,8.927022581545152,9.361448512717457,8.748142175908114,9.148494720458984,19717500,0.0,0.0
2008-01-22 00:00:00-05:00,8.68851714873394,8.918507702784224,8.509635877479662,8.662962913513184,18898900,0.0,0.0
2008-01-23 00:00:00-05:00,8.543708080682402,9.037760938796952,8.32223669806014,8.927024841308594,18284900,0.0,0.0
2008-01-24 00:00:00-05:00,9.301823478783206,10.179193042185576,9.28478678223442,9.906612396240234,24327400,0.0,0.0
2008-01-25 00:00:00-05:00,10.221783625767271,10.383628175739329,9.77883927872059,9.821430206298828,20566400,0.0,0.0
2008-01-28 00:00:00-05:00,9.812910895543583,10.13659993693342,9.676619789476954,10.119564056396484,11033600,0.0,0.0
2008-01-29 00:00:00-05:00,10.221785789885327,10.255858376690764,9.889577459266418,10.162158966064453,10507800,0.0,0.0
2008-01-30 00:00:00-05:00,10.136602378213789,10.383628798149454,9.991793703180356,10.094012260437012,9445200,0.0,0.0
2008-01-31 00:00:00-05:00,10.05142188039106,10.230303146848225,9.906613197432668,10.111048698425293,10683900,0.0,0.0
2008-02-01 00:00:00-05:00,10.264375513278784,11.099154197522235,10.15363941616098,10.86916446685791,16029600,0.0,0.0
2008-02-04 00:00:00-05:00,10.903236659487632,11.013972752642989,10.579546728499917,10.690282821655273,7504300,0.0,0.0
2008-02-05 00:00:00-05:00,10.434737464085291,10.562509434622136,9.966238884859566,10.025866508483887,8722100,0.0,0.0
2008-02-06 00:00:00-05:00,10.034381261045137,10.111044747046028,8.952576548460767,9.003684997558594,21028700,0.0,0.0
2008-02-07 00:00:00-05:00,8.867398987042371,9.361451898794744,8.535191470864989,9.2251615524292,18381300,0.0,0.0
2008-02-08 00:00:00-05:00,9.148497581192593,9.625514582450577,9.122943345589961,9.395524024963379,13314600,0.0,0.0
2008-02-11 00:00:00-05:00,9.497743955559294,9.86402493664423,9.284790047924737,9.727734565734863,8481200,0.0,0.0
2008-02-12 00:00:00-05:00,9.761804236173518,9.804395167421367,9.378487479651762,9.429595947265625,8372300,0.0,0.0
2008-02-13 00:00:00-05:00,9.582922511073713,9.659586021139008,9.284786819120768,9.557368278503418,10114600,0.0,0.0
2008-02-14 00:00:00-05:00,9.582920552151396,9.642547353411425,9.242194813016598,9.352930068969727,8108300,0.0,0.0
2008-02-15 00:00:00-05:00,9.40404295138527,9.40404295138527,9.046280381575404,9.174053192138672,7979100,0.0,0.0
2008-02-19 00:00:00-05:00,9.318863223509775,9.335899927116369,8.884437842153273,8.918510437011719,9031800,0.0,0.0
2008-02-20 00:00:00-05:00,8.935541623958327,9.438112742797248,8.867396470117896,9.361449241638184,16656500,0.0,0.0
2008-02-21 00:00:00-05:00,9.63403034210205,9.881056719471115,9.49773922669646,9.63403034210205,16516300,0.0,0.0
2008-02-22 00:00:00-05:00,9.582922175629589,9.634031451335542,9.012205856625966,9.472186088562012,32671000,0.0,0.0
2008-02-25 00:00:00-05:00,9.7106941314315,10.076974971756874,9.6425489721646,10.025866508483887,16678800,0.0,0.0
2008-02-26 00:00:00-05:00,10.000313485528377,10.366594399878098,9.906614075688594,10.264376640319824,13607200,0.0,0.0
2008-02-27 00:00:00-05:00,10.264375168607396,10.409183843640829,9.906612655272376,10.094012260437012,19331600,0.0,0.0
2008-02-28 00:00:00-05:00,10.034383246334741,10.04290159365444,9.57440305167707,9.710693359375,13886700,0.0,0.0
2008-02-29 00:00:00-05:00,9.58292107228067,9.710693028302698,9.438112422200085,9.63403034210205,15342900,0.0,0.0
2008-03-03 00:00:00-05:00,9.625513971813398,10.119566828012532,9.625513971813398,9.97475814819336,16567800,0.0,0.0
2008-03-04 00:00:00-05:00,9.932168395861849,10.187713203079893,9.651069351628367,10.162158966064453,13697200,0.0,0.0
2008-03-05 00:00:00-05:00,10.187709379833557,10.37510894311337,9.855501173885832,10.008828163146973,13803700,0.0,0.0
2008-03-06 00:00:00-05:00,10.102527505667576,10.221781920521183,9.778837647368563,9.812911033630371,24049200,0.0,0.0
2008-03-07 00:00:00-05:00,9.165532897495975,9.438113535759108,8.731106895998325,9.318859100341797,34987300,0.0,0.0
2008-03-10 00:00:00-04:00,9.225161182751714,9.429596694107742,9.046279907226562,9.046279907226562,11430800,0.0,0.0
2008-03-11 00:00:00-04:00,9.21664400067422,9.369971059787861,8.935544933868952,9.182571411132812,19008300,0.0,0.0
2008-03-12 00:00:00-04:00,9.199606162718181,9.531813637264714,9.11442430073708,9.335896492004395,7491500,0.0,0.0
2008-03-13 00:00:00-04:00,9.293305285521544,10.051421235145437,9.165533308692025,9.949203491210938,16576900,0.0,0.0
2008-03-14 00:00:00-04:00,10.025868043972674,10.094013213676192,9.421079053588079,9.599960327148438,10366800,0.0,0.0
2008-03-17 00:00:00-04:00,9.293306251128106,9.761804902105666,9.105906628266183,9.599960327148438,12173000,0.0,0.0
2008-03-18 00:00:00-04:00,9.79587804895973,9.957722633202195,9.40404289450716,9.616996765136719,14177800,0.0,0.0
2008-03-19 00:00:00-04:00,9.625514445762027,9.66810537939793,9.157015800476074,9.157015800476074,13337400,0.0,0.0
2008-03-20 00:00:00-04:00,9.105904549944313,9.157013821734076,8.875914857776166,9.063314437866211,13264600,0.0,0.0
2008-03-24 00:00:00-04:00,9.088870742017555,9.69365973240215,9.088870742017555,9.599960327148438,16381700,0.0,0.0
2008-03-25 00:00:00-04:00,9.668102917864877,9.795874873886905,9.506257573725739,9.63403034210205,10841600,0.0,0.0
2008-03-26 00:00:00-04:00,9.591443034823865,10.221786330222484,9.352934102223369,9.838469505310059,21087300,0.0,0.0
2008-03-27 00:00:00-04:00,9.761802921029894,9.915129927923633,9.514776527897945,9.548849105834961,7835600,0.0,0.0
2008-03-28 00:00:00-04:00,9.642549825727315,9.80439520257861,9.438114329829894,9.480705261230469,6772700,0.0,0.0
2008-03-31 00:00:00-04:00,9.438114612067983,9.582923295747639,9.165533942720147,9.267751693725586,11038700,0.0,0.0
2008-04-01 00:00:00-04:00,9.463668823242188,9.591441620947712,9.32737848890654,9.463668823242188,13621700,0.0,0.0
2008-04-02 00:00:00-04:00,9.497742277755236,9.812914720250369,9.48070639057835,9.565887451171875,15656500,0.0,0.0
2008-04-03 00:00:00-04:00,9.62551363068643,10.017348724718586,9.429595677493142,9.846985816955566,24383000,0.0,0.0
2008-04-04 00:00:00-04:00,9.89809428310726,10.042902957794432,9.557368467581224,9.846985816955566,18643200,0.0,0.0
2008-04-07 00:00:00-04:00,9.889575738980486,9.957720900737547,9.472186420129889,9.557368278503418,13486500,0.0,0.0
2008-04-08 00:00:00-04:00,9.44663070269703,9.514775853742739,9.276267825082758,9.387003898620605,11755600,0.0,0.0
2008-04-09 00:00:00-04:00,9.39552603468627,9.455153680319562,9.250717314705625,9.29330825805664,11214300,0.0,0.0
2008-04-10 00:00:00-04:00,9.284786494112696,9.574403827619536,9.020724204636021,9.472186088562012,13285700,0.0,0.0
2008-04-11 00:00:00-04:00,9.27626824767398,9.352930936827152,9.046277743151517,9.063314437866211,8147500,0.0,0.0
2008-04-14 00:00:00-04:00,9.029245103844445,9.250716528201611,8.952581574801554,9.037762641906738,10794200,0.0,0.0
2008-04-15 00:00:00-04:00,9.080351606909451,9.182569352618884,8.816289300248691,8.944061279296875,11083500,0.0,0.0
2008-04-16 00:00:00-04:00,9.165534071416085,9.32737864302525,8.969616103305531,9.259233474731445,14325300,0.0,0.0
2008-04-17 00:00:00-04:00,9.174049760425062,9.438112007907188,9.063313690968146,9.148494720458984,6921700,0.0,0.0
2008-04-18 00:00:00-04:00,9.37848561770371,9.821429102620455,9.344413041940882,9.63403034210205,17668000,0.0,0.0
2008-04-21 00:00:00-04:00,9.753284651919175,10.196228981018066,9.719212073708057,10.196228981018066,14507100,0.0,0.0
2008-04-22 00:00:00-04:00,10.008831069737417,10.059940351784812,9.778840519055853,9.855504035949707,16123900,0.0,0.0
2008-04-23 00:00:00-04:00,10.051422679456222,10.639174994623605,10.051422679456222,10.61362075805664,27000600,0.0,0.0
2008-04-24 00:00:00-04:00,10.698800710498341,11.243961992021465,10.485846881814775,11.20988941192627,32695300,0.0,0.0
2008-04-25 00:00:00-04:00,11.158784198614407,11.218411028062231,10.69028547656181,11.192856788635254,16466900,0.0,0.0
2008-04-28 00:00:00-04:00,11.363219383310982,11.414327860566324,10.988420092450347,11.013975143432617,12157400,0.0,0.0
2008-04-29 00:00:00-04:00,10.954345660663941,11.133226925673938,10.860646259888977,11.107672691345215,8579000,0.0,0.0
2008-04-30 00:00:00-04:00,11.124707967882268,11.20988900888042,10.92027168230711,11.031007766723633,10318800,0.0,0.0
2008-05-01 00:00:00-04:00,10.996937751339035,11.567654189718688,10.903238340692578,11.542099952697754,16147600,0.0,0.0
2008-05-02 00:00:00-04:00,11.652835826325106,11.661353363589441,11.073601049914584,11.354700088500977,15782000,0.0,0.0
2008-05-05 00:00:00-04:00,11.371735481052035,11.39728971461776,11.09915401105137,11.226926803588867,9023600,0.0,0.0
2008-05-06 00:00:00-04:00,11.167300671926629,11.278036782023108,10.894719977753482,11.243964195251465,10405500,0.0,0.0
2008-05-07 00:00:00-04:00,11.175817524102982,11.516544158515202,11.107672359691424,11.226926803588867,9632000,0.0,0.0
2008-05-08 00:00:00-04:00,11.261003105619682,11.448401963477341,11.073603435407318,11.329148292541504,7569500,0.0,0.0
2008-05-09 00:00:00-04:00,11.235439083071498,11.499502080883119,11.13322138427947,11.405802726745605,7355600,0.0,0.0
2008-05-12 00:00:00-04:00,11.516544162781335,11.729498004734943,11.286553623541305,11.669870376586914,13803800,0.0,0.0
2008-05-13 00:00:00-04:00,11.814677915062894,12.359839990353224,11.7124601782624,12.18095874786377,17596600,0.0,0.0
2008-05-14 00:00:00-04:00,12.334281537819022,12.40242748920554,11.86578391005993,11.95096492767334,15151500,0.0,0.0
2008-05-15 00:00:00-04:00,12.002079239673186,12.785749480738248,11.97652500486907,12.63242244720459,16169600,0.0,0.0
2008-05-16 00:00:00-04:00,12.734637799458456,12.990182536416196,12.479093062500715,12.905000686645508,17418700,0.0,0.0
2008-05-19 00:00:00-04:00,12.913521467113311,13.152029554112184,12.521686346580779,12.63242244720459,11346800,0.0,0.0
2008-05-20 00:00:00-04:00,12.419467271799638,12.419467271799638,11.86578764002588,12.257622718811035,12546400,0.0,0.0
2008-05-21 00:00:00-04:00,12.37687870699563,12.521687403701636,11.908380030144116,12.036152839660645,10291900,0.0,0.0
2008-05-22 00:00:00-04:00,12.104296900095445,12.385395917887413,12.06170596750632,12.24058723449707,8519500,0.0,0.0
2008-05-23 00:00:00-04:00,12.095780191797969,12.308734071274534,12.027635015353836,12.300215721130371,6778200,0.0,0.0
2008-05-27 00:00:00-04:00,11.831712291529408,12.14688378797493,11.5846859395935,12.104292869567871,14621900,0.0,0.0
2008-05-28 00:00:00-04:00,12.138370011664886,12.215033531188965,11.874306868010228,12.215033531188965,9725000,0.0,0.0
2008-05-29 00:00:00-04:00,12.223552311368211,12.223552311368211,11.882825636180536,11.993561744689941,22714200,0.0,0.0
2008-05-30 00:00:00-04:00,14.438271461517514,15.213423333817314,14.327534551355306,14.787515640258789,73807600,0.0,0.0
2008-06-02 00:00:00-04:00,14.76196383181745,15.068617958351657,14.50641980951179,14.71937370300293,19977000,0.0,0.0
2008-06-03 00:00:00-04:00,14.813070803799711,14.864180902826746,14.523453408149592,14.736407279968262,16037800,0.0,0.0
2008-06-04 00:00:00-04:00,14.7789923797863,14.89824597444321,14.37012151978401,14.489375114440918,21365400,0.0,0.0
2008-06-05 00:00:00-04:00,14.540488253202241,15.077132851573968,14.472343087900471,14.991950988769531,14363100,0.0,0.0
