Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-13 00:00:00-05:00,0.6698168304458846,0.6698168304458846,0.6645007589623857,0.6650323271751404,1142400,0.0,0.0
1973-04-16 00:00:00-05:00,0.6655636746775553,0.6756642460823059,0.6655636746775553,0.6756642460823059,230400,0.0,0.0
1973-04-17 00:00:00-05:00,0.6756644397334924,0.6862965822219849,0.6708799366780773,0.6862965822219849,537600,0.0,0.0
1973-04-18 00:00:00-05:00,0.6862966349677146,0.6963968206876977,0.6676905788608404,0.6910807490348816,4838400,0.0,0.0
1973-04-19 00:00:00-05:00,0.7256347608888858,0.7591254941753109,0.7256347608888858,0.7548725605010986,6441600,0.0,0.0
1973-04-23 00:00:00-05:00,0.7649731497746719,0.7952744755276095,0.7649731497746719,0.7655047178268433,4377600,0.0,0.0
1973-04-24 00:00:00-05:00,0.7601892739930692,0.7601892739930692,0.737862229347229,0.737862229347229,1920000,0.0,0.0
1973-04-25 00:00:00-05:00,0.7336088534013732,0.7336088534013732,0.7070288873736872,0.7107498645782471,6739200,0.0,0.0
1973-04-26 00:00:00-05:00,0.7128767197316913,0.7442411971602554,0.7128767197316913,0.7346721887588501,4819200,0.0,0.0
1973-04-27 00:00:00-05:00,0.7346720405793445,0.7352036087882051,0.707560504503663,0.7144712805747986,2160000,0.0,0.0
1973-04-30 00:00:00-04:00,0.71447138454531,0.7314827377722001,0.704902766037438,0.7261666655540466,1440000,0.0,0.0
1973-05-01 00:00:00-04:00,0.726166490600603,0.731482561537969,0.6995865252696842,0.7282927632331848,2102400,0.0,0.0
1973-05-02 00:00:00-04:00,0.7298870276172814,0.76071990897838,0.7298870276172814,0.7601883411407471,1920000,0.0,0.0
1973-05-03 00:00:00-04:00,0.7601890572655938,0.7740106127757975,0.7383935873235101,0.7734790444374084,5587200,0.0,0.0
1973-05-04 00:00:00-04:00,0.7713524103164673,0.7793263210188887,0.7633784996140458,0.7713524103164673,3235200,0.0,0.0
1973-05-07 00:00:00-04:00,0.7713524103164673,0.775605344390494,0.7670994762424406,0.7713524103164673,2198400,0.0,0.0
1973-05-08 00:00:00-04:00,0.7713525173645512,0.8122856020927429,0.7713525173645512,0.8122856020927429,2889600,0.0,0.0
1973-05-09 00:00:00-04:00,0.8122849852258298,0.8287647538482688,0.7915526745245316,0.8165379166603088,3657600,0.0,0.0
1973-05-10 00:00:00-04:00,0.8165382654160118,0.8489658593957228,0.8122853321650414,0.8202596306800842,3024000,0.0,0.0
1973-05-11 00:00:00-04:00,0.820260106947465,0.8245126533118041,0.7915534722081156,0.7958064079284668,3475200,0.0,0.0
1973-05-14 00:00:00-04:00,0.7878323083385036,0.7878323083385036,0.7756054617125598,0.7793264389038086,2121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.7793267452689873,0.8043120165131427,0.7756057666149652,0.8000590801239014,3168000,0.0,0.0
1973-05-16 00:00:00-04:00,0.8000590452892032,0.8043119814932711,0.7835796475410461,0.7835796475410461,2112000,0.0,0.0
1973-05-17 00:00:00-04:00,0.783579373621156,0.7915532855297523,0.7793264389038086,0.7793264389038086,796800,0.0,0.0
1973-05-18 00:00:00-04:00,0.7756050652199389,0.7756050652199389,0.7389245440933466,0.759125292301178,2630400,0.0,0.0
1973-05-21 00:00:00-04:00,0.7591259787932191,0.8000590801239014,0.7511520637499557,0.8000590801239014,2352000,0.0,0.0
1973-05-22 00:00:00-04:00,0.8000591730639147,0.8245128787696238,0.7958066255367435,0.8043121099472046,3552000,0.0,0.0
1973-05-23 00:00:00-04:00,0.8043110794723489,0.8202592803349305,0.8000581480378699,0.8165379166603088,3187200,0.0,0.0
1973-05-24 00:00:00-04:00,0.81653889404994,0.8569404282930907,0.8122859575247345,0.8532194495201111,4579200,0.0,0.0
1973-05-25 00:00:00-04:00,0.8489662442790943,0.8489662442790943,0.8367393963257606,0.8409923315048218,4195200,0.0,0.0
1973-05-29 00:00:00-04:00,0.8324865931316525,0.8324865931316525,0.8080329047850711,0.8282336592674255,1252800,0.0,2.0
1973-05-30 00:00:00-04:00,0.823980605548617,0.823980605548617,0.7920845795960525,0.7952743768692017,2068800,0.0,0.0
1973-05-31 00:00:00-04:00,0.7920848536999308,0.7920848536999308,0.7591256803692685,0.7793264389038086,3014400,0.0,0.0
1973-06-01 00:00:00-04:00,0.7793258319205214,0.783578763325444,0.7665674270613706,0.7750732898712158,1296000,0.0,0.0
1973-06-04 00:00:00-04:00,0.7750741644889668,0.7952749300851905,0.770821228284899,0.7835796475410461,1022400,0.0,0.0
1973-06-05 00:00:00-04:00,0.78357975394862,0.8080334590696447,0.78357975394862,0.7995275855064392,1977600,0.0,0.0
1973-06-06 00:00:00-04:00,0.799526614992943,0.8080324782312202,0.7878317344126761,0.792084276676178,2035200,0.0,0.0
1973-06-07 00:00:00-04:00,0.7920844487829787,0.808032653803301,0.7835789730522394,0.8037797212600708,1833600,0.0,0.0
1973-06-08 00:00:00-04:00,0.8080328691342653,0.8367391007226985,0.8080328691342653,0.8239806890487671,1353600,0.0,0.0
1973-06-11 00:00:00-04:00,0.8239806890487671,0.8367391007226985,0.8197281447280066,0.8239806890487671,691200,0.0,0.0
1973-06-12 00:00:00-04:00,0.8239806072290486,0.8441813588142395,0.8239806072290486,0.8441813588142395,2385600,0.0,0.0
1973-06-13 00:00:00-04:00,0.8441816453860945,0.8484345800841029,0.8367393016815186,0.8367393016815186,1737600,0.0,0.0
1973-06-14 00:00:00-04:00,0.8367392950393158,0.8441816386848129,0.8122856020927429,0.8122856020927429,2697600,0.0,0.0
1973-06-15 00:00:00-04:00,0.8122849852258298,0.8165379166603088,0.792084242284389,0.8165379166603088,1315200,0.0,0.0
1973-06-18 00:00:00-04:00,0.8080329895019531,0.8080329895019531,0.7952745759274796,0.8080329895019531,825600,0.0,0.0
1973-06-19 00:00:00-04:00,0.8080327872502274,0.823980605548617,0.7952743768692017,0.7952743768692017,1420800,0.0,0.0
1973-06-20 00:00:00-04:00,0.7952743768692017,0.8080327872502274,0.7952743768692017,0.7952743768692017,638400,0.0,0.0
1973-06-21 00:00:00-04:00,0.7920848536999308,0.7920848536999308,0.7750738935423814,0.7793264389038086,465600,0.0,0.0
1973-06-22 00:00:00-04:00,0.7793263912176066,0.7952746034148643,0.7750738461163884,0.7878322601318359,1435200,0.0,0.0
1973-06-25 00:00:00-04:00,0.783579483490187,0.783579483490187,0.7346720901288972,0.7506203055381775,1728000,0.0,0.0
1973-06-26 00:00:00-04:00,0.7463675856380984,0.7463675856380984,0.7059660512436207,0.7304197549819946,3816000,0.0,0.0
1973-06-27 00:00:00-04:00,0.7304197549819946,0.7346723021670424,0.7102185984286685,0.7304197549819946,2774400,0.0,0.0
1973-06-28 00:00:00-04:00,0.7346720901288972,0.7506203055381775,0.7346720901288972,0.7506203055381775,1368000,0.0,0.0
1973-06-29 00:00:00-04:00,0.7506205221792335,0.7506205221792335,0.7261668184408595,0.7304197549819946,1262400,0.0,0.0
1973-07-02 00:00:00-04:00,0.731612540888297,0.731612540888297,0.7113783955574036,0.7113783955574036,1248000,0.002917,0.0
1973-07-03 00:00:00-04:00,0.7113783390015475,0.7188332287896791,0.7071188476847641,0.7156382203102112,883200,0.0,0.0
1973-07-05 00:00:00-04:00,0.715637768622803,0.7273521423339844,0.7071184013745049,0.7273521423339844,873600,0.0,0.0
1973-07-06 00:00:00-04:00,0.7273523166122091,0.7273523166122091,0.707118570804596,0.707118570804596,1185600,0.0,0.0
1973-07-09 00:00:00-04:00,0.7071184013745049,0.7273521423339844,0.7071184013745049,0.7273521423339844,686400,0.0,0.0
1973-07-10 00:00:00-04:00,0.7316121467994003,0.7603652599530342,0.7316121467994003,0.7475860118865967,1603200,0.0,0.0
1973-07-11 00:00:00-04:00,0.7518458489260383,0.7805989604614706,0.7518458489260383,0.7763394713401794,3019200,0.0,0.0
1973-07-12 00:00:00-04:00,0.7763394713401794,0.7965732146413501,0.7646250962732704,0.7763394713401794,2376000,0.0,0.0
1973-07-13 00:00:00-04:00,0.7763398051402577,0.8050929290385688,0.7720799241956814,0.7805992960929871,1219200,0.0,0.0
1973-07-16 00:00:00-04:00,0.780599224652704,0.8295864860605633,0.7763397340898024,0.8178721070289612,1267200,0.0,0.0
1973-07-17 00:00:00-04:00,0.8178722410603366,0.8253267407588553,0.7965736147800154,0.8008331060409546,2193600,0.0,0.0
1973-07-18 00:00:00-04:00,0.8008327950535721,0.8210669306530123,0.7891188086430064,0.8136120438575745,705600,0.0,0.0
1973-07-19 00:00:00-04:00,0.8136116679500931,0.8540795304601576,0.8050923026808107,0.8338457942008972,2539200,0.0,0.0
1973-07-20 00:00:00-04:00,0.8381062211492144,0.9030673803627753,0.8381062211492144,0.8700543642044067,3182400,0.0,0.0
1973-07-23 00:00:00-04:00,0.8700540507059081,0.8828333033233556,0.854080179930019,0.8625995516777039,1262400,0.0,0.0
1973-07-24 00:00:00-04:00,0.862599304633935,0.9073266759853241,0.8423655587831184,0.8956122994422913,1238400,0.0,0.0
1973-07-25 00:00:00-04:00,0.8988071516509285,0.9360800196802019,0.8988071516509285,0.9073265194892883,2385600,0.0,0.0
1973-07-26 00:00:00-04:00,0.9073266759853241,0.9158460452931079,0.8828330504847515,0.8956122994422913,1353600,0.0,0.0
1973-07-27 00:00:00-04:00,0.8956120951225734,0.9275602102279663,0.8956120951225734,0.9275602102279663,1636800,0.0,0.0
1973-07-30 00:00:00-04:00,0.9275606312066289,0.9318205118179321,0.9073268807886173,0.9318205118179321,1219200,0.0,0.0
1973-07-31 00:00:00-04:00,0.9318206337495599,0.9318206337495599,0.9115868806838989,0.9115868806838989,1588800,0.0,0.0
1973-08-01 00:00:00-04:00,0.9073268161456367,0.9073268161456367,0.8785736965453665,0.8870930671691895,1905600,0.0,0.0
1973-08-02 00:00:00-04:00,0.8870929301345075,0.9115865556350802,0.8870929301345075,0.8956122994422913,1416000,0.0,0.0
1973-08-03 00:00:00-04:00,0.8956126187950924,0.9115868806838989,0.8956126187950924,0.9115868806838989,763200,0.0,0.0
1973-08-06 00:00:00-04:00,0.9115868811380874,0.9477945061187276,0.9030671187963987,0.9360805153846741,2020800,0.0,0.0
1973-08-07 00:00:00-04:00,0.9360799675838307,0.9520538301407074,0.9275602102279663,0.9275602102279663,2068800,0.0,0.0
1973-08-08 00:00:00-04:00,0.9201059428853366,0.9201059428853366,0.8956123169071275,0.9030668139457703,1022400,0.0,0.0
1973-08-09 00:00:00-04:00,0.9030667963355681,0.9158460452931079,0.8913528097842637,0.8956122994422913,1656000,0.0,0.0
1973-08-10 00:00:00-04:00,0.8956124377930124,0.8988074455218138,0.8828331868613837,0.8870930671691895,1056000,0.0,0.0
1973-08-13 00:00:00-04:00,0.8870930671691895,0.8913529474769952,0.870053935929755,0.8870930671691895,672000,0.0,0.0
1973-08-14 00:00:00-04:00,0.8870930671691895,0.9115866964534425,0.8828331868613837,0.8870930671691895,1051200,0.0,0.0
1973-08-15 00:00:00-04:00,0.8870929301345075,0.9030667963355681,0.8700538015272117,0.8956122994422913,2347200,0.0,0.0
1973-08-16 00:00:00-04:00,0.8956125559408031,0.9030670549690074,0.8625995516777039,0.8625995516777039,1089600,0.0,0.0
1973-08-17 00:00:00-04:00,0.8625998624901919,0.8828336214264837,0.8625998624901919,0.8700543642044067,465600,0.0,0.0
1973-08-20 00:00:00-04:00,0.8700538323195375,0.8785735919205749,0.8668592149629551,0.8743137121200562,172800,0.0,0.0
1973-08-21 00:00:00-04:00,0.8785737156867981,0.8956124573056659,0.8785737156867981,0.8785737156867981,696000,0.0,0.0
1973-08-22 00:00:00-04:00,0.8785738124454332,0.8785738124454332,0.8583396708079413,0.8625995516777039,864000,0.0,0.0
1973-08-23 00:00:00-04:00,0.874314048344825,0.8913531841076995,0.874314048344825,0.8828334212303162,1291200,0.0,0.0
1973-08-24 00:00:00-04:00,0.8828332060956164,0.8913529668968475,0.8700539548855669,0.8785737156867981,556800,0.0,0.0
1973-08-27 00:00:00-04:00,0.8785734655365613,0.8913527131080627,0.8743135863488322,0.8913527131080627,508800,0.0,0.0
1973-08-28 00:00:00-04:00,0.8913531841076995,0.8913531841076995,0.8785739297835167,0.8828334212303162,1382400,0.0,0.0
1973-08-29 00:00:00-04:00,0.8870929474332123,0.9115865734114215,0.8870929474332123,0.9030668139457703,1848000,0.0,0.0
1973-08-30 00:00:00-04:00,0.9030670163304417,0.9073268970179412,0.8956125176211851,0.8988075256347656,1099200,0.0,0.0
1973-08-31 00:00:00-04:00,0.8988077790523696,0.9201064085113395,0.8956127701379608,0.9158465266227722,1713600,0.0,0.0
1973-09-04 00:00:00-04:00,0.9233012618640086,0.9477945061187276,0.9233012618640086,0.9360805153846741,3384000,0.0,0.0
1973-09-05 00:00:00-04:00,0.9360803765713106,0.9445997476577759,0.9360803765713106,0.9445997476577759,1276800,0.0,0.0
1973-09-06 00:00:00-04:00,0.9445995641981753,0.9445995641981753,0.9360801947663372,0.9403396844863892,1099200,0.0,0.0
1973-09-07 00:00:00-04:00,0.9403400065636507,0.9403400065636507,0.9318206342138297,0.9360805153846741,931200,0.0,0.0
1973-09-10 00:00:00-04:00,0.9360803520213458,0.9403398424569626,0.923301100730896,0.923301100730896,1224000,0.0,0.0
1973-09-11 00:00:00-04:00,0.9233009501828899,0.9233009501828899,0.8988073242046807,0.9030668139457703,1929600,0.0,0.0
1973-09-12 00:00:00-04:00,0.9030672709490036,0.9158465266227722,0.9030672709490036,0.9158465266227722,801600,0.0,0.0
1973-09-13 00:00:00-04:00,0.9158462124849672,0.923301100730896,0.9158462124849672,0.923301100730896,926400,0.0,0.0
1973-09-14 00:00:00-04:00,0.9233014318669984,0.9563144445419312,0.9201064229026168,0.9563144445419312,2827200,0.0,0.0
1973-09-17 00:00:00-04:00,0.9605736370046697,0.97654789686203,0.9605736370046697,0.97654789686203,2371200,0.0,0.0
1973-09-18 00:00:00-04:00,0.9765472338380512,0.9978458425287503,0.9690927402958841,0.9893264770507812,2577600,0.0,0.0
1973-09-19 00:00:00-04:00,0.9893273048330024,1.0425740661077414,0.9893273048330024,1.0297948122024536,5222400,0.0,0.0
1973-09-20 00:00:00-04:00,1.0297940351915598,1.0468331575393677,1.013820174858653,1.0468331575393677,1425600,0.0,0.0
1973-09-21 00:00:00-04:00,1.0468331202958105,1.0468331202958105,1.0053003829230245,1.0255345106124878,1804800,0.0,0.0
1973-09-24 00:00:00-04:00,1.0255347626127318,1.0297942516011194,1.0180798768997192,1.0180798768997192,1348800,0.0,0.0
1973-09-25 00:00:00-04:00,1.01808043112396,1.0340546935015094,1.0138209398167837,1.0297948122024536,1329600,0.0,0.0
1973-09-26 00:00:00-04:00,1.0180807368259936,1.0180807368259936,1.001041986497255,1.0138212442398071,1267200,0.0,0.0
1973-09-27 00:00:00-04:00,1.0138209398167837,1.0500285658871793,1.009561058517728,1.0297948122024536,3307200,0.0,0.0
1973-09-28 00:00:00-04:00,1.0297943170569852,1.0340541963078067,1.0095605731010437,1.0223398208618164,960000,0.0,0.0
1973-10-01 00:00:00-04:00,1.022340201070425,1.0425739525513043,1.0095609485570447,1.0383144617080688,849600,0.0,0.0
1973-10-02 00:00:00-04:00,1.0397650404076357,1.1176140355183628,1.0397650404076357,1.08455491065979,3700800,0.003542,0.0
1973-10-03 00:00:00-04:00,1.0845548967329863,1.0888203382492065,1.0685583194371489,1.0888203382492065,1833600,0.0,0.0
1973-10-04 00:00:00-04:00,1.088819625598763,1.1016167228448532,1.068557620048523,1.068557620048523,1156800,0.0,0.0
1973-10-05 00:00:00-04:00,1.0685577410755094,1.1048163175582886,1.064291911331518,1.1048163175582886,1003200,0.0,0.0
1973-10-08 00:00:00-04:00,1.1048159721839501,1.1218785047531128,1.09308523695744,1.1218785047531128,2318400,0.0,0.0
1973-10-09 00:00:00-04:00,1.1218788179967305,1.1421412157016924,1.1090817197285685,1.1261446475982666,993600,0.0,0.0
1973-10-10 00:00:00-04:00,1.1261448240038663,1.1261448240038663,1.0973515436583847,1.1176135540008545,1377600,0.0,0.0
1973-10-11 00:00:00-04:00,1.1176139998757981,1.1752009740777383,1.1133481679041741,1.1581380367279053,1857600,0.0,0.0
1973-10-12 00:00:00-04:00,1.1666695121762989,1.1826660919376515,1.1666695121762989,1.175201177597046,2140800,0.0,0.0
1973-10-15 00:00:00-04:00,1.1506721630851227,1.1506721630851227,1.1218785047531128,1.1218785047531128,1041600,0.0,0.0
1973-10-16 00:00:00-04:00,1.1218792793773191,1.1293445818842758,1.0930859917007392,1.1133480072021484,1473600,0.0,0.0
1973-10-17 00:00:00-04:00,1.1133481731860144,1.1293447502529965,1.1048168997389562,1.1090823411941528,1152000,0.0,0.0
1973-10-18 00:00:00-04:00,1.1048164140260484,1.1048164140260484,1.076022744178772,1.076022744178772,916800,0.0,0.0
1973-10-19 00:00:00-04:00,1.0802890646800956,1.097352002354988,1.0802890646800956,1.0888203382492065,1334400,0.0,0.0
1973-10-22 00:00:00-04:00,1.0888201140766434,1.1090821287170407,1.068558099436246,1.1016172170639038,460800,0.0,0.0
1973-10-23 00:00:00-04:00,1.101616810828215,1.1378753861001563,1.0930855421615888,1.1261446475982666,2390400,0.0,0.0
1973-10-24 00:00:00-04:00,1.1261452886038905,1.150673139335276,1.1218794565742287,1.137876033782959,1416000,0.0,0.0
1973-10-25 00:00:00-04:00,1.137875254188846,1.153871429901425,1.1218786879398661,1.1293439865112305,1670400,0.0,0.0
1973-10-26 00:00:00-04:00,1.1336102017532972,1.1464073073056142,1.1336102017532972,1.137876033782959,868800,0.0,0.0
1973-10-29 00:00:00-05:00,1.137875254188846,1.1666685266860486,1.1261445170468742,1.1293439865112305,1550400,0.0,0.0
1973-10-30 00:00:00-05:00,1.1293443485301216,1.1293443485301216,1.093085765838623,1.093085765838623,1867200,0.0,0.0
1973-10-31 00:00:00-05:00,1.0685586217653809,1.0685586217653809,1.0397653212376983,1.0642927885055542,3000000,0.0,0.0
1973-11-01 00:00:00-05:00,1.0642927885055542,1.0845552035871455,1.0600273457825085,1.0642927885055542,2400000,0.0,0.0
1973-11-02 00:00:00-05:00,1.0600273677133243,1.0600273677133243,1.0312336760531504,1.044030785560608,3355200,0.0,0.0
1973-11-05 00:00:00-05:00,1.0354991425362117,1.0354991425362117,1.0152371247507939,1.031233310699463,1838400,0.0,0.0
1973-11-06 00:00:00-05:00,1.0312333736568369,1.0397650378511973,0.9907093356119863,1.0067055225372314,2332800,0.0,0.0
1973-11-07 00:00:00-05:00,1.0067050577016399,1.0269674579047874,1.0024396181106567,1.0024396181106567,4166400,0.0,0.0
1973-11-08 00:00:00-05:00,1.0152370929718018,1.0440303829927775,1.0152370929718018,1.0152370929718018,2640000,0.0,0.0
1973-11-09 00:00:00-05:00,1.0152367125226192,1.0195021520907719,0.9821776031869742,0.986443042755127,2068800,0.0,0.0
1973-11-12 00:00:00-05:00,0.9864431901244024,0.9949748516082764,0.977911919177079,0.9949748516082764,1185600,0.0,0.0
1973-11-13 00:00:00-05:00,0.9907088728597719,0.9907088728597719,0.949118103314837,0.986443042755127,2664000,0.0,0.0
1973-11-14 00:00:00-05:00,0.986442700914505,0.9907085295408751,0.9619148697515019,0.9704465270042419,3105600,0.0,0.0
1973-11-15 00:00:00-05:00,0.9704466676766795,0.9864428439056905,0.9619150091872211,0.9736457467079163,3355200,0.0,0.0
1973-11-16 00:00:00-05:00,0.9736459429776843,1.0397645521854664,0.9736459429776843,0.986443042755127,3336000,0.0,0.0
1973-11-19 00:00:00-05:00,0.9864435363440934,0.9864435363440934,0.9619156844081899,0.9661815166473389,1262400,0.0,0.0
1973-11-20 00:00:00-05:00,0.9661814441397818,0.9779121890145864,0.9416535940445827,0.9619156122207642,2380800,0.0,0.0
1973-11-21 00:00:00-05:00,0.9619153899488827,0.994974896242985,0.9491182876855425,0.9821777939796448,1876800,0.0,0.0
1973-11-23 00:00:00-05:00,0.9864429925040019,1.0269674000925146,0.9864429925040019,1.0109708309173584,859200,0.0,0.0
1973-11-26 00:00:00-05:00,1.0024398074738388,1.0024398074738388,0.9736461321130393,0.9821777939796448,1440000,0.0,0.0
1973-11-27 00:00:00-05:00,0.9821783188122931,1.0024403431336166,0.9779124855995178,0.9779124855995178,1804800,0.0,0.0
1973-11-28 00:00:00-05:00,0.9779116735007589,1.0195020482740187,0.9779116735007589,0.9992400407791138,1617600,0.0,0.0
1973-11-29 00:00:00-05:00,0.9992401478809251,1.0152367179565949,0.9821776084440037,1.0024396181106567,1113600,0.0,0.0
1973-11-30 00:00:00-05:00,0.9992399411034646,0.9992399411034646,0.9736457467079163,0.9736457467079163,2692800,0.0,0.0
1973-12-03 00:00:00-05:00,0.9619148131150644,0.9619148131150644,0.9213908104278047,0.9288557171821594,4152000,0.0,0.0
1973-12-04 00:00:00-05:00,0.9245905774769084,0.9245905774769084,0.8840661711862469,0.9000627398490906,4363200,0.0,0.0
1973-12-05 00:00:00-05:00,0.8925979344538584,0.8925979344538584,0.8392764232487805,0.8510071635246277,4200000,0.0,0.0
1973-12-06 00:00:00-05:00,0.8510076459035376,0.8883326077431472,0.8510076459035376,0.879801332950592,2817600,0.0,0.0
1973-12-07 00:00:00-05:00,0.8798009839466366,0.8840664243825141,0.8435423970222473,0.8435423970222473,2654400,0.0,0.0
1973-12-10 00:00:00-05:00,0.843542731642961,0.8840667750785063,0.8392768989783201,0.879801332950592,1857600,0.0,0.0
