Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-29 00:00:00-05:00,1.4122713257791168,1.4199051956179871,1.3970035861013765,1.4046374559402466,130950,0.0,0.0
1981-01-30 00:00:00-05:00,1.4046369294237453,1.4046369294237453,1.3970030624463667,1.4008198976516724,311175,0.0,0.0
1981-02-02 00:00:00-05:00,1.4008207722146664,1.4084546439580377,1.3855529304444787,1.3893699645996094,205200,0.0,0.0
1981-02-03 00:00:00-05:00,1.3893696095211592,1.450440764427185,1.3855525763415402,1.450440764427185,460350,0.0,0.0
1981-02-04 00:00:00-05:00,1.442807030449019,1.442807030449019,1.4237221576046875,1.4389899969100952,132300,0.0,0.0
1981-02-05 00:00:00-05:00,1.438990106425499,1.46570885181427,1.438990106425499,1.46570885181427,272025,0.0,0.0
1981-02-06 00:00:00-05:00,1.4657091682129937,1.469526202866389,1.4237225732933105,1.4275397062301636,413775,0.0,0.0
1981-02-09 00:00:00-05:00,1.4275391009368832,1.4542577424808851,1.4199051331504426,1.4428068399429321,597375,0.0,0.0
1981-02-10 00:00:00-05:00,1.4466241619478193,1.4962444219127742,1.4466241619478193,1.4809765815734863,343575,0.0,0.0
1981-02-11 00:00:00-05:00,1.4809765815734863,1.4886104526014123,1.4733427105455603,1.4809765815734863,548775,0.0,0.0
1981-02-12 00:00:00-05:00,1.5000614462883934,1.51532918824835,1.5000614462883934,1.5076953172683716,608175,0.0,0.0
1981-02-13 00:00:00-05:00,1.5076954288828228,1.5076954288828228,1.4886105534531566,1.4924275875091553,753300,0.0,0.0
1981-02-17 00:00:00-05:00,1.4924275875091553,1.4924275875091553,1.480976681908044,1.4924275875091553,359775,0.0,0.0
1981-02-18 00:00:00-05:00,1.4924273009622864,1.5076951394045204,1.4886102676391602,1.4886102676391602,305775,0.0,0.0
1981-02-19 00:00:00-05:00,1.4886104526014123,1.500061455710173,1.4771597443429592,1.4809765815734863,200475,0.0,0.0
1981-02-20 00:00:00-05:00,1.480976708107516,1.4962445497512817,1.480976708107516,1.4962445497512817,307800,0.0,0.0
1981-02-23 00:00:00-05:00,1.4962447722978807,1.5115125179290771,1.4886108011988235,1.5115125179290771,473850,0.0,0.0
1981-02-24 00:00:00-05:00,1.5115125179290771,1.5115125179290771,1.4962447722978807,1.5115125179290771,53325,0.0,0.0
1981-02-25 00:00:00-05:00,1.5115113310891244,1.542046896658425,1.5115113310891244,1.538230061531067,1222425,0.0,0.0
1981-02-26 00:00:00-05:00,1.542047359415435,1.5496814250946045,1.542047359415435,1.5496814250946045,344250,0.0,0.0
1981-02-27 00:00:00-05:00,1.5496813273896264,1.5573151960206701,1.5382304261596553,1.5420472621917725,257175,0.0,0.0
1981-03-02 00:00:00-05:00,1.542047565467793,1.542047565467793,1.526779726919559,1.5344136953353882,132300,0.0,0.0
1981-03-03 00:00:00-05:00,1.5305970221013476,1.5305970221013476,1.519146019112319,1.5267798900604248,104625,0.0,0.0
1981-03-04 00:00:00-05:00,1.526779064732084,1.542046896658425,1.526779064732084,1.538230061531067,447525,0.0,0.0
1981-03-05 00:00:00-05:00,1.538230061531067,1.5458639283525466,1.526779064732084,1.538230061531067,136350,0.0,0.0
1981-03-06 00:00:00-05:00,1.5382307286850148,1.542047565467793,1.526779726919559,1.5344136953353882,345600,0.0,0.0
1981-03-09 00:00:00-05:00,1.526779167155259,1.526779167155259,1.4962436978208844,1.5229623317718506,286875,0.0,0.0
1981-03-10 00:00:00-05:00,1.5267795229073289,1.5534982613673671,1.5267795229073289,1.5496814250946045,245700,0.0,0.0
1981-03-11 00:00:00-05:00,1.5496812568591016,1.557315125142706,1.545864224433899,1.545864224433899,391500,0.0,0.0
1981-03-12 00:00:00-05:00,1.5458643922550197,1.557315294206952,1.5382305231426723,1.5496814250946045,151875,0.0,0.0
1981-03-13 00:00:00-05:00,1.5534991527144184,1.5725840330123901,1.5534991527144184,1.5725840330123901,255150,0.0,0.0
1981-03-16 00:00:00-05:00,1.5725837137994612,1.6031192998542816,1.5725837137994612,1.5954853296279907,544725,0.0,0.0
1981-03-17 00:00:00-05:00,1.603119425265748,1.626021042885863,1.603119425265748,1.6107532978057861,360450,0.0,0.0
1981-03-18 00:00:00-05:00,1.6107536392449908,1.6641908566360593,1.6069366038824011,1.641289234161377,525825,0.0,0.0
1981-03-19 00:00:00-05:00,1.641287454398095,1.6527384497852697,1.6336535885178045,1.6451042890548706,1138725,0.0,0.0
1981-03-20 00:00:00-05:00,1.6451055420988079,1.6641903196193963,1.6336548328399658,1.6336548328399658,579825,0.0,0.0
1981-03-23 00:00:00-05:00,1.6336550137093566,1.641288886249395,1.6069362632523116,1.6107532978057861,410400,0.0,0.0
1981-03-24 00:00:00-05:00,1.6145693063735962,1.641288043104986,1.6145693063735962,1.6145693063735962,671625,0.0,0.0
1981-03-25 00:00:00-05:00,1.614569355117146,1.6183863878250122,1.5993016174193129,1.6183863878250122,259875,0.0,0.0
1981-03-26 00:00:00-05:00,1.6183871703458246,1.6222040083323885,1.603119425265748,1.6107532978057861,347625,0.0,0.0
1981-03-27 00:00:00-05:00,1.6107521589253335,1.6107521589253335,1.5916672945022583,1.5916672945022583,281475,0.0,0.0
1981-03-30 00:00:00-05:00,1.5916684198887796,1.6183871703458246,1.5916684198887796,1.6107532978057861,79650,0.0,0.0
1981-03-31 00:00:00-05:00,1.618386394700583,1.6412880996280366,1.618386394700583,1.6222032308578491,170775,0.0,0.0
1981-04-01 00:00:00-05:00,1.6222029943776022,1.6565555959026597,1.6107522910082395,1.6489217281341553,271350,0.0,0.0
1981-04-02 00:00:00-05:00,1.6489237103591416,1.6565575873045786,1.618388104293882,1.6260219812393188,203175,0.0,0.0
1981-04-03 00:00:00-05:00,1.6260202566739288,1.6374710599473037,1.6183863878250122,1.6183863878250122,283500,0.0,0.0
1981-04-06 00:00:00-05:00,1.6183871703458246,1.626021042885863,1.6107532978057861,1.6107532978057861,378000,0.0,0.0
1981-04-07 00:00:00-05:00,1.6107525189760956,1.6336542238062532,1.6107525189760956,1.6183863878250122,118800,0.0,0.0
1981-04-08 00:00:00-05:00,1.618386394700583,1.6336542307466881,1.6145693619765007,1.6222032308578491,161325,0.0,0.0
1981-04-09 00:00:00-05:00,1.6222043521988558,1.6527402419656703,1.6222043521988558,1.641289234161377,297675,0.0,0.0
1981-04-10 00:00:00-05:00,1.6412878603656509,1.668006594122204,1.6412878603656509,1.6489217281341553,221400,0.0,0.0
1981-04-13 00:00:00-05:00,1.648922576229681,1.648922576229681,1.626020862861664,1.6336548328399658,205200,0.0,0.0
1981-04-14 00:00:00-05:00,1.6336553600031494,1.6489231083196043,1.6336553600031494,1.641289234161377,364500,0.0,0.0
1981-04-15 00:00:00-05:00,1.6412876933221725,1.6641892942968555,1.6336538263306115,1.6527386903762817,197100,0.0,0.0
1981-04-16 00:00:00-05:00,1.652738908941676,1.6794572503787215,1.652738908941676,1.6718233823776245,159975,0.0,0.0
1981-04-20 00:00:00-05:00,1.6756418776218764,1.6794586181640625,1.6756418776218764,1.6794586181640625,494775,0.0,0.0
1981-04-21 00:00:00-05:00,1.679457733485088,1.6909087353474783,1.679457733485088,1.6832748651504517,106650,0.0,0.0
1981-04-22 00:00:00-05:00,1.6832757518401562,1.6947265631675759,1.6794586181640625,1.6794586181640625,69525,0.0,0.0
1981-04-23 00:00:00-05:00,1.679457733485088,1.6947256704459916,1.679457733485088,1.6832748651504517,239625,0.0,0.0
1981-04-24 00:00:00-05:00,1.6832737613737556,1.7252600199256638,1.6794566322114064,1.7099922895431519,228825,0.0,0.0
1981-04-27 00:00:00-04:00,1.7099935471667096,1.7138104825695224,1.702359676361084,1.702359676361084,110025,0.0,0.0
1981-04-28 00:00:00-04:00,1.7061761815653766,1.7328947226482023,1.7061761815653766,1.725260853767395,175500,0.0,0.0
1981-04-29 00:00:00-04:00,1.7138105488381397,1.7138105488381397,1.6489224479144013,1.6947258710861206,184275,0.0,0.0
1981-04-30 00:00:00-04:00,1.6870912576861612,1.6870912576861612,1.6641894578933716,1.6641894578933716,86400,0.0,0.0
1981-05-01 00:00:00-04:00,1.6641908566360593,1.6641908566360593,1.637472198798787,1.641289234161377,110700,0.0,0.0
1981-05-04 00:00:00-04:00,1.6336551228991874,1.6336551228991874,1.6031195324146483,1.629837989807129,164700,0.0,0.0
1981-05-05 00:00:00-04:00,1.61457013579235,1.61457013579235,1.5916684198887796,1.6107532978057861,276075,0.0,0.0
1981-05-06 00:00:00-04:00,1.6069365155822715,1.6069365155822715,1.572584083757892,1.580217957496643,230175,0.0,0.0
1981-05-07 00:00:00-04:00,1.580216347091795,1.5878502130508423,1.5611314856274352,1.5878502130508423,192375,0.0,0.0
1981-05-08 00:00:00-04:00,1.5916681372831119,1.6183868829961596,1.5916681372831119,1.606935977935791,301050,0.0,0.0
1981-05-11 00:00:00-04:00,1.6069360916913111,1.6145699634163362,1.5993022199662863,1.6031192541122437,182925,0.0,0.0
1981-05-12 00:00:00-04:00,1.587851831235394,1.587851831235394,1.572584083757892,1.580217957496643,141075,0.0,0.0
1981-05-13 00:00:00-04:00,1.580216904979019,1.5993015766143799,1.5763998723685413,1.5993015766143799,200475,0.0,0.0
1981-05-14 00:00:00-04:00,1.5993023907122732,1.6107532978057861,1.595485454442254,1.6107532978057861,128250,0.0,0.0
1981-05-15 00:00:00-04:00,1.6069360916913111,1.6069360916913111,1.5916682499578167,1.6031192541122437,233550,0.0,0.0
1981-05-18 00:00:00-04:00,1.6031195324146483,1.6336551228991874,1.595485561080917,1.629837989807129,363825,0.0,0.0
1981-05-19 00:00:00-04:00,1.6412885768135936,1.6947258710861206,1.6412885768135936,1.6947258710861206,217350,0.0,0.0
1981-05-20 00:00:00-04:00,1.6947265631675759,1.7099943116041354,1.6756418776218764,1.6794586181640625,839700,0.0,0.0
1981-05-21 00:00:00-04:00,1.6794569621892763,1.6832740921016112,1.6756402254104614,1.6756402254104614,97200,0.0,0.0
1981-05-22 00:00:00-04:00,1.6794580754706987,1.7328953742980957,1.6794580754706987,1.7328953742980957,164025,0.0,0.0
1981-05-26 00:00:00-04:00,1.7328944773080146,1.7634303416416621,1.7290777399747943,1.7405283451080322,344250,0.0,0.0
1981-05-27 00:00:00-04:00,1.7405292460495967,1.7481631178010977,1.7252615025465947,1.7328953742980957,243675,0.0,0.0
1981-05-28 00:00:00-04:00,1.7328959681618084,1.74816371689707,1.7328959681618084,1.7443469762802124,168075,0.0,0.0
1981-05-29 00:00:00-04:00,1.7481626465051532,1.759613647612162,1.7481626465051532,1.7557969093322754,178875,0.0,0.0
1981-06-01 00:00:00-04:00,1.7710649967193604,1.7863327391062458,1.7710649967193604,1.7710649967193604,580500,0.0,0.0
1981-06-02 00:00:00-04:00,1.7748810052871704,1.786332003931489,1.7748810052871704,1.7748810052871704,112050,0.0,0.0
1981-06-03 00:00:00-04:00,1.7634307595722922,1.7634307595722922,1.744345888982372,1.7481626272201538,55350,0.0,0.0
1981-06-04 00:00:00-04:00,1.7481631178010977,1.7596141219952393,1.709993759043593,1.7328953742980957,90450,0.0,0.0
1981-06-05 00:00:00-04:00,1.7328959681618084,1.7596147250154741,1.7328959681618084,1.7443469762802124,83025,0.0,0.0
1981-06-08 00:00:00-04:00,1.7443469762802124,1.7634318587662472,1.7367131019125814,1.7443469762802124,120150,0.0,0.0
1981-06-09 00:00:00-04:00,1.7176269012956624,1.7176269012956624,1.7023591642770755,1.7138099670410156,145800,0.0,0.0
1981-06-10 00:00:00-04:00,1.713809931921881,1.7672472069587135,1.7099929977454502,1.7519794702529907,599400,0.0,0.0
1981-06-11 00:00:00-04:00,1.7634300845411448,1.8321350812911987,1.7634300845411448,1.8321350812911987,1383075,0.0,0.0
1981-06-12 00:00:00-04:00,1.8321358412301076,1.8664884521373957,1.824501971376675,1.8550374507904053,953100,0.0,0.0
1981-06-15 00:00:00-04:00,1.8703048229217527,1.9237420979604656,1.8703048229217527,1.870304822921753,327375,0.0,0.0
1981-06-16 00:00:00-04:00,1.8741222476161776,1.8932069214923828,1.8741222476161776,1.877938985824585,158625,0.0,0.0
1981-06-17 00:00:00-04:00,1.8779391154293152,1.8779391154293152,1.8474036351200012,1.8626713752746582,252450,0.0,0.0
1981-06-18 00:00:00-04:00,1.8588554796399506,1.8588554796399506,1.816868782043457,1.816868782043457,167400,0.0,0.0
1981-06-19 00:00:00-04:00,1.8168692097320247,1.8168692097320247,1.7939675837250377,1.8092353343963623,170775,0.0,0.0
1981-06-22 00:00:00-04:00,1.8092334368459,1.8092334368459,1.7557963655418447,1.7786979675292969,1666575,0.0,0.0
1981-06-23 00:00:00-04:00,1.7786989059157685,1.7939666486288581,1.759614030957526,1.7825156450271606,133650,0.0,0.0
1981-06-24 00:00:00-04:00,1.7825141075174367,1.7939651012420654,1.7786973716981744,1.7939651012420654,303750,0.0,0.0
1981-06-25 00:00:00-04:00,1.7939657021875985,1.7939657021875985,1.7786979675292969,1.7786979675292969,122850,0.0,0.0
1981-06-26 00:00:00-04:00,1.7710646487191708,1.7710646487191708,1.7443459082252666,1.7557969093322754,97875,0.0,0.0
1981-06-29 00:00:00-04:00,1.7557973047160744,1.7710650475410763,1.7519801724429422,1.7672479152679443,62775,0.0,0.0
1981-06-30 00:00:00-04:00,1.7672479306169153,1.7710650629232,1.7596140591381124,1.763431191444397,201150,0.0,0.0
1981-07-01 00:00:00-04:00,1.763431191444397,1.763431191444397,1.755797319965594,1.763431191444397,621675,0.0,0.0
1981-07-02 00:00:00-04:00,1.7634304693490856,1.7634304693490856,1.7443456019001293,1.7519794702529907,172125,0.0,0.0
1981-07-06 00:00:00-04:00,1.7367120583229982,1.7367120583229982,1.6870917081832886,1.6870917081832886,158625,0.0,0.0
1981-07-07 00:00:00-04:00,1.687091091838306,1.7252604267961107,1.6489215603137335,1.6527386903762817,255825,0.0,0.0
1981-07-08 00:00:00-04:00,1.6527402549670374,1.6832757518401562,1.6527402549670374,1.6794586181640625,122175,0.0,0.0
1981-07-09 00:00:00-04:00,1.6832745749229547,1.7328947226482023,1.6832745749229547,1.725260853767395,93825,0.0,0.0
1981-07-10 00:00:00-04:00,1.717627324982429,1.717627324982429,1.6870918434130742,1.706176519393921,168750,0.0,0.0
1981-07-13 00:00:00-04:00,1.7023599164900525,1.7023599164900525,1.6641903605109938,1.668007493019104,185625,0.0,0.0
1981-07-14 00:00:00-04:00,1.668007748192323,1.6718244881505337,1.6107534054649177,1.629837989807129,546750,0.0,0.0
1981-07-15 00:00:00-04:00,1.6298368564875807,1.6870912576861612,1.6107522854159722,1.6641894578933716,261225,0.0,0.0
1981-07-16 00:00:00-04:00,1.6641890520389664,1.6718229179192567,1.6260196243541445,1.6451042890548706,274050,0.0,0.0
1981-07-17 00:00:00-04:00,1.6451046959665092,1.664189463671164,1.6298368621461066,1.6489217281341553,209925,0.0,0.0
1981-07-20 00:00:00-04:00,1.6374718516959206,1.6374718516959206,1.6107532978057861,1.6107532978057861,184275,0.0,0.0
1981-07-21 00:00:00-04:00,1.6107531717971248,1.6107531717971248,1.5878514576851475,1.5954853296279907,110700,0.0,0.0
1981-07-22 00:00:00-04:00,1.5954853296279907,1.6412887578519455,1.5916682953731216,1.5954853296279907,146475,0.0,0.0
1981-07-23 00:00:00-04:00,1.5954846422873077,1.6031186092248573,1.5649491676707301,1.5993015766143799,148500,0.0,0.0
1981-07-24 00:00:00-04:00,1.5993033136467778,1.6451066736029112,1.5993033136467778,1.6260219812393188,199800,0.0,0.0
1981-07-27 00:00:00-04:00,1.6260200265452482,1.6565555959026597,1.6260200265452482,1.6489217281341553,93825,0.0,0.0
1981-07-28 00:00:00-04:00,1.6412898334137047,1.6412898334137047,1.618388104293882,1.6260219812393188,54000,0.0,0.0
1981-07-29 00:00:00-04:00,1.626020862861664,1.6412887045348235,1.626020862861664,1.6336548328399658,51300,0.0,0.0
1981-07-30 00:00:00-04:00,1.6260219812393188,1.6260219812393188,1.610754227348445,1.6260219812393188,51975,0.0,0.0
1981-07-31 00:00:00-04:00,1.626020862861664,1.6336548328399658,1.626020862861664,1.6336548328399658,31725,0.0,0.0
1981-08-03 00:00:00-04:00,1.633654839295788,1.633654839295788,1.587851412378749,1.6031192541122437,231525,0.0,0.0
1981-08-04 00:00:00-04:00,1.60311809733903,1.6145687983805594,1.5382299396477892,1.5534976720809937,189000,0.0,0.0
1981-08-05 00:00:00-04:00,1.5534976196683876,1.5916670477469954,1.5534976196683876,1.5878502130508423,189000,0.0,0.0
1981-08-06 00:00:00-04:00,1.587851412378749,1.6031192541122437,1.587851412378749,1.6031192541122437,82350,0.0,0.0
1981-08-07 00:00:00-04:00,1.6031186017293237,1.6183863389662267,1.5993015691366932,1.6145693063735962,160650,0.0,0.0
1981-08-10 00:00:00-04:00,1.614569355117146,1.6260202566739288,1.6107525189760956,1.6183863878250122,53325,0.0,0.0
1981-08-11 00:00:00-04:00,1.622203283391621,1.6641897601655524,1.622203283391621,1.6565558910369873,141075,0.0,0.0
1981-08-12 00:00:00-04:00,1.6756418776218764,1.6985435002767157,1.6756418776218764,1.6794586181640625,305100,0.0,0.0
1981-08-13 00:00:00-04:00,1.6794576418360074,1.69472557796373,1.675640903512626,1.6870917081832886,37800,0.0,0.0
1981-08-14 00:00:00-04:00,1.6870919347498328,1.702359676361084,1.6794578673773413,1.702359676361084,74250,0.0,0.0
1981-08-17 00:00:00-04:00,1.694724958829867,1.694724958829867,1.6489215603137335,1.6527386903762817,180225,0.0,0.0
1981-08-18 00:00:00-04:00,1.652740845398884,1.652740845398884,1.6260219812393188,1.6260219812393188,97200,0.0,0.0
1981-08-19 00:00:00-04:00,1.6260202075846784,1.6260202075846784,1.6069354377551448,1.6145693063735962,54675,0.0,0.0
1981-08-20 00:00:00-04:00,1.614569957035933,1.6451055420988079,1.6069360853410755,1.6336548328399658,30375,0.0,0.0
1981-08-21 00:00:00-04:00,1.6260219812393188,1.6260219812393188,1.618388104293882,1.6260219812393188,43875,0.0,0.0
1981-08-24 00:00:00-04:00,1.62601964112945,1.62601964112945,1.5878502130508423,1.5878502130508423,153900,0.0,0.0
1981-08-25 00:00:00-04:00,1.5611315884800288,1.5611315884800288,1.5267789928343096,1.5573147535324097,124875,0.0,0.0
1981-08-26 00:00:00-04:00,1.5573151183513585,1.564949084885072,1.549681250101045,1.5611319541931152,45225,0.0,0.0
1981-08-27 00:00:00-04:00,1.5611321429097218,1.5687661103662633,1.5496814374334393,1.5649492740631104,13500,0.0,0.0
1981-08-28 00:00:00-04:00,1.5649486151737,1.5954840790098896,1.557314650931282,1.5878502130508423,45900,0.0,0.0
1981-08-31 00:00:00-04:00,1.5878508239987477,1.5993016273431762,1.561132086294931,1.5763999223709106,213975,0.0,0.0
1981-09-01 00:00:00-04:00,1.5763999795393928,1.5802170124093697,1.5496814374334393,1.5649492740631104,141075,0.0,0.0
1981-09-02 00:00:00-04:00,1.5649492740631104,1.5649492740631104,1.553498273736592,1.5649492740631104,18900,0.0,0.0
1981-09-03 00:00:00-04:00,1.5649497880065057,1.5725836596866667,1.4962445497512817,1.4962445497512817,81675,0.0,0.0
1981-09-04 00:00:00-04:00,1.4962439894197501,1.4962439894197501,1.4580744487462487,1.4847931861877441,78975,0.0,0.0
1981-09-08 00:00:00-04:00,1.484793864120531,1.484793864120531,1.4618922472000122,1.4618922472000122,151875,0.0,0.0
1981-09-09 00:00:00-04:00,1.442807743416284,1.442807743416284,1.4275399948497072,1.4351738691329956,78300,0.0,0.0
1981-09-10 00:00:00-04:00,1.4466241619478193,1.4847936153708852,1.4466241619478193,1.4809765815734863,224775,0.0,0.0
1981-09-11 00:00:00-04:00,1.4809761165766109,1.5420472621917725,1.458074412400074,1.5420472621917725,498825,0.0,0.0
1981-09-14 00:00:00-04:00,1.5344138592919658,1.5344138592919658,1.48861043703646,1.5267798900604248,224775,0.0,0.0
1981-09-15 00:00:00-04:00,1.5267803154885689,1.5420481599225087,1.5038786962628525,1.51914644241333,638550,0.0,0.0
1981-09-16 00:00:00-04:00,1.5191452998216655,1.5305962973888325,1.5191452998216655,1.5229623317718506,128250,0.0,0.0
1981-09-17 00:00:00-04:00,1.5229631989152888,1.5420478781156908,1.4924276139112014,1.4962445497512817,633150,0.0,0.0
1981-09-18 00:00:00-04:00,1.4962444062680007,1.5267798900604248,1.4962444062680007,1.5267798900604248,159975,0.0,0.0
1981-09-21 00:00:00-04:00,1.5267803989240325,1.5764008714751299,1.5191465254316179,1.5725840330123901,232875,0.0,0.0
1981-09-22 00:00:00-04:00,1.572583031566163,1.572583031566163,1.5420472621917725,1.5420472621917725,347625,0.0,0.0
1981-09-23 00:00:00-04:00,1.5420472621917725,1.5420472621917725,1.4809761165766109,1.5420472621917725,162000,0.0,0.0
1981-09-24 00:00:00-04:00,1.5420470001058348,1.5649488969567806,1.5191452998216655,1.5229623317718506,228825,0.0,0.0
1981-09-25 00:00:00-04:00,1.5229623317718506,1.5229623317718506,1.4657081302031212,1.5229623317718506,1233900,0.0,0.0
1981-09-28 00:00:00-04:00,1.5115113798465896,1.5115113798465896,1.4695251109740821,1.5000606775283813,419175,0.0,0.0
1981-09-29 00:00:00-04:00,1.5000614462883934,1.51532918824835,1.4886104432515557,1.5076953172683716,329400,0.0,0.0
