Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.33222296262827955,0.3358577378232444,0.33222296262827955,0.33513081073760986,105840,0.0,0.0
1962-11-13 00:00:00-05:00,0.33513115730439014,0.3402198851108551,0.33513115730439014,0.3402198851108551,131040,0.0,0.0
1962-11-14 00:00:00-05:00,0.3402198445935793,0.3402198445935793,0.33658497289473094,0.3387659192085266,110880,0.0,0.0
1962-11-15 00:00:00-05:00,0.33876601127030675,0.3409468649988164,0.335131208467138,0.33585813641548157,72240,0.0,0.0
1962-11-16 00:00:00-05:00,0.3358580451439346,0.3394928236648363,0.3351311173931382,0.3387659192085266,114240,0.0,0.0
1962-11-19 00:00:00-05:00,0.33876579300248316,0.34021971784588106,0.33803877234458923,0.33803877234458923,107520,0.0,0.0
1962-11-20 00:00:00-05:00,0.33803893853732736,0.3402198851108551,0.33731201069996014,0.3402198851108551,120960,0.0,0.0
1962-11-21 00:00:00-05:00,0.3402198851108551,0.3416738339635473,0.33803893853732736,0.3402198851108551,201600,0.0,0.0
1962-11-23 00:00:00-05:00,0.341673753271059,0.34603555221003834,0.341673753271059,0.3438546061515808,208320,0.0,0.0
1962-11-26 00:00:00-05:00,0.34530845198892923,0.34821632504463196,0.34530845198892923,0.34821632504463196,141120,0.0,0.0
1962-11-27 00:00:00-05:00,0.3482162013358507,0.3489432217540688,0.34676227697176604,0.34748929738998413,142800,0.0,0.0
1962-11-28 00:00:00-05:00,0.3474892245811255,0.3518509268760681,0.3474892245811255,0.3518509268760681,344400,0.0,0.0
1962-11-29 00:00:00-05:00,0.3533051256162583,0.36784447069234805,0.3533051256162583,0.36566361784935,510720,0.0,0.0
1962-11-30 00:00:00-05:00,0.365663313344588,0.3692981116450204,0.36493631641335894,0.3678441643714905,262080,0.0,0.0
1962-12-03 00:00:00-05:00,0.3678442835907162,0.37366002798080444,0.36639035914042994,0.37366002798080444,270480,0.0,0.0
1962-12-04 00:00:00-05:00,0.3736600163811879,0.37729481574683166,0.3707521442764135,0.37511396408081055,243600,0.0,0.0
1962-12-05 00:00:00-05:00,0.37656787037849426,0.3816565939045958,0.37656787037849426,0.37656787037849426,287280,0.0,0.0
1962-12-06 00:00:00-05:00,0.37656790017584857,0.37656790017584857,0.370025135324438,0.37366002798080444,258720,0.0,0.0
1962-12-07 00:00:00-05:00,0.37365998701687964,0.37802180647850037,0.37075211514062223,0.37802180647850037,161280,0.0,0.0
1962-12-10 00:00:00-05:00,0.3780220260593307,0.38092987633019565,0.3765680776294156,0.3794759511947632,151200,0.0,0.0
1962-12-11 00:00:00-05:00,0.37874892354011536,0.37874892354011536,0.37584105002736473,0.37874892354011536,189840,0.0,0.0
1962-12-12 00:00:00-05:00,0.37874912479596795,0.37874912479596795,0.3736603958572424,0.37438732385635376,204960,0.0,0.0
1962-12-13 00:00:00-05:00,0.37438732385635376,0.3765682709151501,0.37075252079933474,0.37438732385635376,278880,0.0,0.0
1962-12-14 00:00:00-05:00,0.37438694364205727,0.375840868047209,0.37220609197603616,0.37511396408081055,144480,0.0,0.0
1962-12-17 00:00:00-05:00,0.3793669410546782,0.3793669410546782,0.37555032611092326,0.3763136863708496,126400,0.0,1.05
1962-12-18 00:00:00-05:00,0.3755500382847256,0.3755500382847256,0.3709701597690582,0.3709701597690582,83200,0.0,0.0
1962-12-19 00:00:00-05:00,0.37097040138953974,0.3747870158940338,0.3686805072291854,0.36944377422332764,164800,0.0,0.0
1962-12-20 00:00:00-05:00,0.3709705137327069,0.37326050176447934,0.3709705137327069,0.3724971413612366,145600,0.0,0.0
1962-12-21 00:00:00-05:00,0.3724970189892516,0.377076900370267,0.37173375201471165,0.3740236461162567,152000,0.0,0.0
1962-12-24 00:00:00-05:00,0.37402364899242974,0.3763136362895096,0.37173375487327576,0.37173375487327576,108800,0.0,0.0
1962-12-26 00:00:00-05:00,0.37402360692166636,0.37784022092819214,0.37402360692166636,0.37784022092819214,115200,0.0,0.0
1962-12-27 00:00:00-05:00,0.37784022092819214,0.38089347486224656,0.3770768608557208,0.37784022092819214,112000,0.0,0.0
1962-12-28 00:00:00-05:00,0.37784036288459905,0.3816568851470947,0.37784036288459905,0.3816568851470947,132800,0.0,0.0
1962-12-31 00:00:00-05:00,0.3816567597881196,0.38471001386642456,0.3808934928575033,0.38471001386642456,105600,0.0,0.0
1963-01-02 00:00:00-05:00,0.38471001972618707,0.38471001972618707,0.378603511476565,0.3808934986591339,102400,0.0,0.0
1963-01-03 00:00:00-05:00,0.38089365878911885,0.38929006457328796,0.38013029834803413,0.38929006457328796,144000,0.0,0.0
1963-01-04 00:00:00-05:00,0.38929006457328796,0.3900534250143727,0.38471018146066105,0.38929006457328796,182400,0.0,0.0
1963-01-07 00:00:00-05:00,0.3892897038972241,0.39005306363105774,0.3877630776074311,0.39005306363105774,123200,0.0,0.0
1963-01-08 00:00:00-05:00,0.39005347300808796,0.3953966240412815,0.3885268451160367,0.39310672879219055,193600,0.0,0.0
1963-01-09 00:00:00-05:00,0.3931066804227906,0.3938699476859149,0.387763436869079,0.38929006457328796,131200,0.0,0.0
1963-01-10 00:00:00-05:00,0.38928985553162365,0.3946330962161109,0.38852658867836,0.38852658867836,120000,0.0,0.0
1963-01-11 00:00:00-05:00,0.3885264373412647,0.3931063162106438,0.38699981105147163,0.39005306363105774,108800,0.0,0.0
1963-01-14 00:00:00-05:00,0.3900535997464871,0.3923434957396239,0.38776361057534814,0.390816867351532,156800,0.0,0.0
1963-01-15 00:00:00-05:00,0.39081669227749694,0.39081669227749694,0.387763436869079,0.38929006457328796,124800,0.0,0.0
1963-01-16 00:00:00-05:00,0.3900530019423726,0.392342894425968,0.3900530019423726,0.39157962799072266,144000,0.0,0.0
1963-01-17 00:00:00-05:00,0.39158022813457904,0.3923434957396239,0.38929023896344006,0.390816867351532,128000,0.0,0.0
1963-01-18 00:00:00-05:00,0.3923433682571789,0.3938699961492302,0.3923433682571789,0.39310672879219055,110400,0.0,0.0
1963-01-21 00:00:00-05:00,0.3923434957396239,0.3923434957396239,0.38929023896344006,0.390816867351532,120000,0.0,0.0
1963-01-22 00:00:00-05:00,0.39081669227749694,0.3923433199817059,0.3885267973101637,0.38929006457328796,132800,0.0,0.0
1963-01-23 00:00:00-05:00,0.38929006457328796,0.39081669227749694,0.38929006457328796,0.38929006457328796,81600,0.0,0.0
1963-01-24 00:00:00-05:00,0.3892899980109026,0.3923432528972626,0.38776337056772253,0.3923432528972626,168000,0.0,0.0
1963-01-25 00:00:00-05:00,0.3923431306846382,0.3938697576522827,0.3923431306846382,0.3938697576522827,99200,0.0,0.0
1963-01-28 00:00:00-05:00,0.3938697576522827,0.39615974469270726,0.3938697576522827,0.3938697576522827,134400,0.0,0.0
1963-01-29 00:00:00-05:00,0.3946332039619029,0.3969230983248088,0.3946332039619029,0.39539647102355957,120000,0.0,0.0
1963-01-30 00:00:00-05:00,0.3953963786363602,0.3969230055809021,0.3953963786363602,0.3969230055809021,116800,0.0,0.0
1963-01-31 00:00:00-05:00,0.3969230055809021,0.3969230055809021,0.3946331117530462,0.3969230055809021,169600,0.0,0.0
1963-02-01 00:00:00-05:00,0.3969229427215585,0.3984495694243337,0.3969229427215585,0.39768630266189575,104000,0.0,0.0
1963-02-04 00:00:00-05:00,0.3976866601199398,0.40073991626988953,0.39692329949346083,0.39844992756843567,116800,0.0,0.0
1963-02-05 00:00:00-05:00,0.398449632525444,0.39921299258667203,0.3953963786363602,0.3969230055809021,185600,0.0,0.0
1963-02-06 00:00:00-05:00,0.4000000983761441,0.4023078382015228,0.39615399053419753,0.4023078382015228,150400,0.03125,0.0
1963-02-07 00:00:00-05:00,0.4023078382015228,0.4023078382015228,0.4000000983761441,0.4023078382015228,89600,0.0,0.0
1963-02-08 00:00:00-05:00,0.40153837777101076,0.40153837777101076,0.3976922716773375,0.3999999165534973,118400,0.0,0.0
1963-02-11 00:00:00-05:00,0.39999987364743006,0.4007691511237805,0.39461530691382,0.3953844904899597,104000,0.0,0.0
1963-02-12 00:00:00-05:00,0.3953844904899597,0.3953844904899597,0.3930768458613299,0.3953844904899597,136000,0.0,0.0
1963-02-13 00:00:00-05:00,0.3953846036925796,0.3984615266785141,0.3946154198962148,0.3969230651855469,137600,0.0,0.0
1963-02-14 00:00:00-05:00,0.3969232830307883,0.3992310234869258,0.3946156364749399,0.39769256114959717,144000,0.0,0.0
1963-02-15 00:00:00-05:00,0.39769262585308596,0.39769262585308596,0.39384642243385315,0.39384642243385315,73600,0.0,0.0
1963-02-18 00:00:00-05:00,0.39384642243385315,0.3969233476091176,0.3923079598462209,0.39384642243385315,84800,0.0,0.0
1963-02-19 00:00:00-05:00,0.39384642243385315,0.3953848850214854,0.3923079598462209,0.39384642243385315,88000,0.0,0.0
1963-02-20 00:00:00-05:00,0.39384580689121335,0.3946150839328766,0.3899997033833702,0.3946150839328766,83200,0.0,0.0
1963-02-21 00:00:00-05:00,0.3946157006778215,0.3953848850214854,0.3884618503272925,0.39384642243385315,89600,0.0,0.0
1963-02-25 00:00:00-05:00,0.39230766050256183,0.39230766050256183,0.3823077082633972,0.3823077082633972,156800,0.0,0.0
1963-02-26 00:00:00-05:00,0.3846156090615766,0.39000027453858627,0.3846156090615766,0.38923099637031555,89600,0.0,0.0
1963-02-27 00:00:00-05:00,0.3892306915248733,0.39153843032196955,0.38307684659957886,0.38307684659957886,120000,0.0,0.0
1963-02-28 00:00:00-05:00,0.3830769279664485,0.38538466725371656,0.37692308173405575,0.380769282579422,123200,0.0,0.0
1963-03-01 00:00:00-05:00,0.38076914795166683,0.38230760896581456,0.37769222592337137,0.3815383315086365,68800,0.0,0.0
1963-03-04 00:00:00-05:00,0.381538148583396,0.38692280650138855,0.37923050511865875,0.38692280650138855,96000,0.0,0.0
1963-03-05 00:00:00-05:00,0.38692280650138855,0.38999972705448044,0.3861535294130339,0.38692280650138855,120000,0.0,0.0
1963-03-06 00:00:00-05:00,0.38692280650138855,0.38923044996612577,0.3846150691364879,0.38692280650138855,60800,0.0,0.0
1963-03-07 00:00:00-05:00,0.3876919661585381,0.3946150839328766,0.3876919661585381,0.3946150839328766,104000,0.0,0.0
1963-03-08 00:00:00-05:00,0.3946156364749399,0.3984617453681169,0.393846358356131,0.39769256114959717,91200,0.0,0.0
1963-03-11 00:00:00-05:00,0.39769233688707484,0.39923079835685027,0.3946154139475239,0.3984615206718445,129600,0.0,0.0
1963-03-12 00:00:00-05:00,0.39846137617640565,0.40076911449432373,0.39846137617640565,0.40076911449432373,123200,0.0,0.0
1963-03-13 00:00:00-05:00,0.40076911449432373,0.40076911449432373,0.39846137617640565,0.40076911449432373,118400,0.0,0.0
1963-03-14 00:00:00-05:00,0.4007691941123644,0.40153837777101076,0.39923073289485095,0.3999999165534973,60800,0.0,0.0
1963-03-15 00:00:00-05:00,0.4000001023718075,0.4107693358972023,0.3992309183558401,0.40846168994903564,254400,0.0,0.0
1963-03-18 00:00:00-05:00,0.4084614885843746,0.411538410931902,0.39999990517856515,0.40307682752609253,137600,0.0,0.0
1963-03-19 00:00:00-05:00,0.4038462576168747,0.4061539032991293,0.4038462576168747,0.40538471937179565,84800,0.0,0.0
1963-03-20 00:00:00-05:00,0.4053845534434409,0.4115383979442884,0.4046152759307273,0.40999993681907654,65600,0.0,0.0
1963-03-21 00:00:00-05:00,0.41000009985315516,0.41153856159012714,0.4092308220345429,0.4107692837715149,62400,0.0,0.0
1963-03-22 00:00:00-05:00,0.4107691884708049,0.4138461112308858,0.4100000047309,0.41230764985084534,148800,0.0,0.0
1963-03-25 00:00:00-05:00,0.4130766253287584,0.42307657003402716,0.4130766253287584,0.4230765700340271,150400,0.0,0.0
1963-03-26 00:00:00-05:00,0.4230768615689225,0.4246153228837186,0.41692301630973816,0.41692301630973816,113600,0.0,0.0
1963-03-27 00:00:00-05:00,0.41692301630973816,0.42076921654684174,0.413846093680146,0.41692301630973816,145600,0.0,0.0
1963-03-28 00:00:00-05:00,0.41692301630973816,0.4184614776245343,0.413846093680146,0.41692301630973816,102400,0.0,0.0
1963-03-29 00:00:00-05:00,0.4169231307194028,0.417692408538015,0.4107692837715149,0.4107692837715149,131200,0.0,0.0
1963-04-01 00:00:00-05:00,0.41076920628547664,0.41461540685249926,0.4076922833919525,0.4076922833919525,116800,0.0,0.0
1963-04-02 00:00:00-05:00,0.40769212900247787,0.4115383281129782,0.40615366813831755,0.4092305898666382,134400,0.0,0.0
1963-04-03 00:00:00-05:00,0.40923080967261444,0.4146154725394842,0.40923080967261444,0.4138461947441101,76800,0.0,0.0
1963-04-04 00:00:00-05:00,0.41769231573329746,0.42230769991874695,0.41769231573329746,0.42230769991874695,196800,0.0,0.0
1963-04-05 00:00:00-05:00,0.4215385476179192,0.4215385476179192,0.4184616239126789,0.4207693636417389,123200,0.0,0.0
1963-04-08 00:00:00-05:00,0.420769384009946,0.42384630786413113,0.4200001060962677,0.4200001060962677,139200,0.0,0.0
1963-04-09 00:00:00-05:00,0.4200001060962677,0.4215385680233602,0.41461553630157577,0.4200001060962677,145600,0.0,0.0
1963-04-10 00:00:00-05:00,0.4199999608759064,0.42307688366620605,0.4192307771284473,0.42230769991874695,169600,0.0,0.0
1963-04-11 00:00:00-05:00,0.422307825494359,0.42307700947053933,0.420000085765299,0.4207693636417389,169600,0.0,0.0
1963-04-15 00:00:00-05:00,0.420769384009946,0.4215385680233602,0.41846164416917514,0.4200001060962677,161600,0.0,0.0
1963-04-16 00:00:00-05:00,0.4200000448852672,0.4215385065881436,0.4161539375782013,0.4161539375782013,97600,0.0,0.0
1963-04-17 00:00:00-05:00,0.41615383260245353,0.41999993893933035,0.41615383260245353,0.41692301630973816,96000,0.0,0.0
1963-04-18 00:00:00-05:00,0.4169229665372124,0.41999988879947964,0.41615378292175337,0.41769224405288696,123200,0.0,0.0
1963-04-19 00:00:00-05:00,0.4176924601557609,0.4200001060962677,0.41615399822866833,0.4200001060962677,118400,0.0,0.0
1963-04-22 00:00:00-05:00,0.42000041167963953,0.42307733777253065,0.41846194863319397,0.41846194863319397,136000,0.0,0.0
1963-04-23 00:00:00-05:00,0.41846131234273426,0.42307669446416146,0.41615366823211547,0.42153823375701904,86400,0.0,0.0
1963-04-24 00:00:00-05:00,0.42153823375701904,0.4261536158784463,0.4199997730498767,0.42153823375701904,112000,0.0,0.0
1963-04-25 00:00:00-05:00,0.4215388747260851,0.42307733777253065,0.41461583796724627,0.41846194863319397,96000,0.0,0.0
1963-04-26 00:00:00-05:00,0.4184614234500461,0.4199998845656713,0.4153845012187958,0.4153845012187958,91200,0.0,0.0
1963-04-29 00:00:00-04:00,0.41615430101369183,0.42000041167963953,0.41615430101369183,0.41846194863319397,73600,0.0,0.0
1963-04-30 00:00:00-04:00,0.41846142766834604,0.41999988879947964,0.4153845054060788,0.41769224405288696,142400,0.0,0.0
1963-05-01 00:00:00-04:00,0.4176923959204813,0.4184615798156058,0.4138461947441101,0.4138461947441101,115200,0.0,0.0
1963-05-02 00:00:00-04:00,0.4138461112308858,0.4146153888710214,0.4092307270907644,0.41230764985084534,134400,0.0,0.0
1963-05-03 00:00:00-04:00,0.41230773305361157,0.41615393422998276,0.4115385491584871,0.4138461947441101,99200,0.0,0.0
1963-05-06 00:00:00-04:00,0.4138461947441101,0.4184615798156058,0.4138461947441101,0.4138461947441101,121600,0.0,0.0
1963-05-07 00:00:00-04:00,0.41307122594670403,0.41307122594670403,0.4029962718486786,0.4029962718486786,169600,0.03125,0.0
1963-05-08 00:00:00-04:00,0.4029960714223731,0.40609604120254517,0.4029960714223731,0.40609604120254517,107200,0.0,0.0
1963-05-09 00:00:00-04:00,0.4060963421720062,0.4270212009979563,0.40454635613318174,0.4076463282108307,137600,0.0,0.0
1963-05-10 00:00:00-04:00,0.4076459748726903,0.4130709686081363,0.4068710298268026,0.4091959595680237,150400,0.0,0.0
1963-05-13 00:00:00-04:00,0.40764611134000106,0.40764611134000106,0.40454614091156,0.4053211808204651,89600,0.0,0.0
1963-05-14 00:00:00-04:00,0.4053211808204651,0.4053211808204651,0.4037711956062446,0.4053211808204651,78400,0.0,0.0
1963-05-15 00:00:00-04:00,0.40454610335169844,0.40454610335169844,0.39679617800013334,0.4022211730480194,132800,0.0,0.0
1963-05-16 00:00:00-04:00,0.40222134862379766,0.4029962941954393,0.3991213771299866,0.4006713628768921,88000,0.0,0.0
1963-05-17 00:00:00-04:00,0.40067120617658664,0.40067120617658664,0.396021250754442,0.39757123589515686,112000,0.0,0.0
1963-05-20 00:00:00-04:00,0.39757111713047877,0.4014460315229371,0.39059613877907395,0.3967960774898529,192000,0.0,0.0
1963-05-21 00:00:00-04:00,0.3991213549980959,0.4060962431705915,0.3991213549980959,0.4029962718486786,107200,0.0,0.0
1963-05-22 00:00:00-04:00,0.4029964453490205,0.40687145847151307,0.39912152683018576,0.3998964726924896,92800,0.0,0.0
1963-05-23 00:00:00-04:00,0.3998964726924896,0.3998964726924896,0.3967965000359587,0.3998964726924896,145600,0.0,0.0
1963-05-24 00:00:00-04:00,0.39989614814075936,0.40299611828138543,0.39989614814075936,0.4022211730480194,136000,0.0,0.0
1963-05-27 00:00:00-04:00,0.4014462461035539,0.4014462461035539,0.39602134413368806,0.39834627509117126,81600,0.0,0.0
1963-05-28 00:00:00-04:00,0.39834635499424825,0.40067138102170885,0.3921464117258553,0.3936963975429535,404800,0.0,0.0
1963-05-29 00:00:00-04:00,0.39602134413368806,0.40067130065226203,0.39602134413368806,0.39834627509117126,89600,0.0,0.0
1963-05-31 00:00:00-04:00,0.3983463882231245,0.39989637416951795,0.3952464163303375,0.3952464163303375,105600,0.0,0.0
1963-06-03 00:00:00-04:00,0.3952464420654501,0.39757146843824365,0.39447149634361267,0.39447149634361267,145600,0.0,0.0
1963-06-04 00:00:00-04:00,0.39447149634361267,0.39602148239092816,0.39447149634361267,0.39447149634361267,107200,0.0,0.0
1963-06-05 00:00:00-04:00,0.3952463040787886,0.3991213151460707,0.3952463040787886,0.39834627509117126,124800,0.0,0.0
1963-06-06 00:00:00-04:00,0.39834618116372167,0.40144615144515144,0.3936962257415771,0.39757123589515686,676800,0.0,0.0
1963-06-07 00:00:00-04:00,0.39757123589515686,0.4022211913173015,0.39757123589515686,0.39757123589515686,121600,0.0,0.0
1963-06-10 00:00:00-04:00,0.39757111713047877,0.4014460315229371,0.3944711477750893,0.3967960774898529,129600,0.0,0.0
1963-06-11 00:00:00-04:00,0.3967962895849799,0.39834627509117126,0.3944713586274967,0.39834627509117126,118400,0.0,0.0
1963-06-12 00:00:00-04:00,0.39989618526889836,0.4053211808204651,0.39989618526889836,0.4053211808204651,163200,0.0,0.0
1963-06-13 00:00:00-04:00,0.405321396454414,0.40919631424965514,0.40454635613318174,0.4076463282108307,115200,0.0,0.0
1963-06-14 00:00:00-04:00,0.4076459748726903,0.4091959595680237,0.40609599017735687,0.4091959595680237,68800,0.0,0.0
1963-06-17 00:00:00-04:00,0.40919631424965514,0.40919631424965514,0.40454635613318174,0.4076463282108307,88000,0.0,0.0
1963-06-18 00:00:00-04:00,0.40687116603468565,0.40687116603468565,0.40454614091156,0.4053211808204651,97600,0.0,0.0
1963-06-19 00:00:00-04:00,0.4053211808204651,0.40687116603468565,0.40454614091156,0.4053211808204651,139200,0.0,0.0
1963-06-20 00:00:00-04:00,0.40532129764192176,0.4060962431705915,0.40222132632000884,0.4029962718486786,126400,0.0,0.0
1963-06-21 00:00:00-04:00,0.4029962718486786,0.4029962718486786,0.39989630052676567,0.4029962718486786,129600,0.0,0.0
1963-06-24 00:00:00-04:00,0.4029962718486786,0.4068712833028782,0.40222132632000884,0.4029962718486786,176000,0.0,0.0
1963-06-25 00:00:00-04:00,0.4029963345363222,0.40532136069123226,0.4022213888871067,0.404546320438385,113600,0.0,0.0
1963-06-26 00:00:00-04:00,0.4045460475549184,0.4053210872849685,0.402221117571904,0.4037711024284363,89600,0.0,0.0
1963-06-27 00:00:00-04:00,0.4037713119809653,0.4037713119809653,0.4006713406590524,0.4029962718486786,81600,0.0,0.0
1963-06-28 00:00:00-04:00,0.4029962941954393,0.40377133437070317,0.4006713628768921,0.4006713628768921,51200,0.0,0.0
1963-07-01 00:00:00-04:00,0.40067120617658664,0.4029961365858663,0.39757123589515686,0.39757123589515686,99200,0.0,0.0
1963-07-02 00:00:00-04:00,0.39757143118091837,0.404546320438385,0.39757143118091837,0.404546320438385,107200,0.0,0.0
1963-07-03 00:00:00-04:00,0.40454605631245916,0.40609604120254517,0.40222112627911505,0.40609604120254517,116800,0.0,0.0
