Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13 00:00:00-05:00,206.14272667287634,206.98690795653712,203.7460554851374,204.75518798828125,8844300,0.0,0.0
2021-12-14 00:00:00-05:00,204.47379706675625,207.0354195713819,202.2614873948424,203.74606323242188,9832300,0.0,0.0
2021-12-15 00:00:00-05:00,203.18330111606247,206.18157606830846,201.68902734006744,206.0069122314453,10892500,0.0,0.0
2021-12-16 00:00:00-05:00,208.8984223903303,209.84933862124424,205.3276820477591,208.0057373046875,8548400,0.0,0.0
2021-12-17 00:00:00-05:00,206.4823610129404,206.880192417838,201.62108925415885,205.5896759033203,11578400,0.0,0.0
2021-12-20 00:00:00-05:00,202.88244685280844,203.54226643318665,200.71865615216052,202.5428466796875,9434400,0.0,0.0
2021-12-21 00:00:00-05:00,204.35737204448148,209.74260558139423,204.1147940906186,208.9857635498047,6993700,0.0,0.0
2021-12-22 00:00:00-05:00,207.50116920192184,212.44005234992864,207.50116920192184,211.48915100097656,6003400,0.0,0.0
2021-12-23 00:00:00-05:00,211.95493965728758,212.0325663881251,210.18896484375,210.18896484375,4798200,0.0,0.0
2021-12-27 00:00:00-05:00,211.21746431638684,211.64440387488486,208.50060313645952,211.16896057128906,4818400,0.0,0.0
2021-12-28 00:00:00-05:00,209.59703281759036,213.20659366090825,209.17980587777765,211.57647705078125,4279800,0.0,0.0
2021-12-29 00:00:00-05:00,211.29510072154514,212.4400763905238,210.8778737375691,211.69293212890625,3223100,0.0,0.0
2021-12-30 00:00:00-05:00,211.49886205248583,212.64382285791936,210.70319927790354,211.40182495117188,3812800,0.0,0.0
2021-12-31 00:00:00-05:00,210.37325213331914,211.50851490977175,209.0924485415956,210.27622985839844,4723300,0.0,0.0
2022-01-03 00:00:00-05:00,211.06224714565082,215.46745662604928,210.56737860443744,214.8561553955078,7694500,0.0,0.0
2022-01-04 00:00:00-05:00,215.4091951520594,220.0569816320127,215.22483356205828,215.8555450439453,10629300,0.0,0.0
2022-01-05 00:00:00-05:00,216.03023543071785,218.5821604018618,213.3909859441422,213.46861267089844,9594600,0.0,0.0
2022-01-06 00:00:00-05:00,211.33392330132048,215.32190558592131,211.0913453394975,213.2260284423828,7877500,0.0,0.0
2022-01-07 00:00:00-05:00,210.85842955142547,213.66262972422948,209.23801081683587,210.51882934570312,10702100,0.0,0.0
2022-01-10 00:00:00-05:00,207.6273234218588,207.840793211167,200.3693950027304,205.677001953125,11978600,0.0,0.0
2022-01-11 00:00:00-05:00,205.14332759021784,208.56852720352828,202.54289896384046,208.0154571533203,8803100,0.0,0.0
2022-01-12 00:00:00-05:00,208.11245986755625,211.1204322130361,207.4623527721463,209.3059539794922,6923300,0.0,0.0
2022-01-13 00:00:00-05:00,210.41211764645698,213.93433937727323,208.28713245679907,208.61703491210938,8867700,0.0,0.0
2022-01-14 00:00:00-05:00,207.81165810761746,211.77053167927784,207.36532301020708,208.29681396484375,8838100,0.0,0.0
2022-01-18 00:00:00-05:00,209.4709052001978,210.47032511762615,207.96691902745786,209.3059539794922,9099300,0.0,0.0
2022-01-19 00:00:00-05:00,206.67640192794678,211.75112821464307,205.81282506611294,208.3065185546875,9399800,0.0,0.0
2022-01-20 00:00:00-05:00,208.34533873221613,213.08046477796995,207.5884967568089,207.986328125,8532700,0.0,0.0
2022-01-21 00:00:00-05:00,209.0634163312681,209.19925941013267,199.70960985660446,199.8163299560547,16200200,0.0,0.0
2022-01-24 00:00:00-05:00,196.177642273249,196.7016189622781,189.8415070918419,195.85745239257812,16054000,0.0,0.0
2022-01-25 00:00:00-05:00,193.69362873787816,199.28263394957833,191.14171887774108,196.0029754638672,12125500,0.0,0.0
2022-01-26 00:00:00-05:00,198.21527979606086,204.59993278115417,197.623389046212,199.75807189941406,10817600,0.0,0.0
2022-01-27 00:00:00-05:00,203.2803358280819,204.69699766629753,199.73870344121892,200.02978515625,12009800,0.0,0.0
2022-01-28 00:00:00-05:00,214.0895987922773,221.34752704058528,209.68438965596235,221.23109436035156,26425300,0.0,0.0
2022-01-31 00:00:00-05:00,218.85382525175334,219.65918580699392,215.4577340169181,219.45541381835938,12380600,0.0,0.0
2022-02-01 00:00:00-05:00,220.16374562131256,227.6448562539769,219.69800009420848,225.46165466308594,12247200,0.0,0.0
2022-02-02 00:00:00-05:00,224.4331365189883,228.8480584498301,223.18142592645395,228.43081665039062,10590500,0.0,0.0
2022-02-03 00:00:00-05:00,226.1214835061839,226.558135715167,223.70541629912097,224.666015625,9968000,0.0,0.0
2022-02-04 00:00:00-05:00,221.71624721977568,223.3851847071618,218.27163735432933,221.60951232910156,10848100,0.0,0.0
2022-02-07 00:00:00-05:00,221.2311198685471,223.09411699600906,219.30019379926094,220.4160614013672,5984500,0.0,0.0
2022-02-08 00:00:00-05:00,219.5427504979666,221.7162543388541,218.07758495692542,221.17288208007812,7542000,0.0,0.0
2022-02-09 00:00:00-05:00,223.29786313070696,226.2281941571828,223.28815053683795,224.01588439941406,7772800,0.0,0.0
2022-02-10 00:00:00-05:00,221.62016369565455,223.48619145855807,218.54898651447428,219.24874877929688,6794600,0.375,0.0
2022-02-11 00:00:00-05:00,220.8621064116658,222.66010968953995,217.25638629009867,218.3740692138672,7535200,0.0,0.0
2022-02-14 00:00:00-05:00,217.01341987953649,220.87182629153676,216.5469165990812,219.00579833984375,8280800,0.0,0.0
2022-02-15 00:00:00-05:00,220.88154919947993,222.84475725297597,218.58788711857798,221.4160919189453,9461700,0.0,0.0
2022-02-16 00:00:00-05:00,221.10506751557153,223.41817142898537,219.25848167486228,222.38796997070312,9561300,0.0,0.0
2022-02-17 00:00:00-05:00,221.97978415151627,222.3782628154764,217.8686914910387,218.29632568359375,8131200,0.0,0.0
2022-02-18 00:00:00-05:00,218.28656609703222,219.39452043967094,215.60413939284558,216.4302520751953,8121200,0.0,0.0
2022-02-22 00:00:00-05:00,214.8072457974674,218.03391459603125,213.7381602989199,215.09881591796875,9928800,0.0,0.0
2022-02-23 00:00:00-05:00,216.5760545292294,217.97557908674796,209.36462949578248,209.87973022460938,8669900,0.0,0.0
2022-02-24 00:00:00-05:00,197.6533609633712,211.73605927120795,195.78733303276675,211.19180297851562,13463400,0.0,0.0
2022-02-25 00:00:00-05:00,211.18207622262696,214.47678436207022,208.22753568369387,213.10643005371094,8463600,0.0,0.0
2022-02-28 00:00:00-05:00,209.92833028797682,212.5038339637282,207.24591807305063,210.04495239257812,8409400,0.0,0.0
2022-03-01 00:00:00-05:00,208.4510582732205,209.10222309110492,201.45345004251345,203.095947265625,9317800,0.0,0.0
2022-03-02 00:00:00-05:00,201.0841468842995,204.62182785829236,200.39411290531856,202.61973571777344,8865700,0.0,0.0
2022-03-03 00:00:00-05:00,204.63152948182992,205.55482240847064,200.75368139409395,201.40484619140625,8610000,0.0,0.0
2022-03-04 00:00:00-05:00,199.2375534284281,200.56903867407362,191.3263653147576,194.65994262695312,10912300,0.0,0.0
2022-03-07 00:00:00-05:00,194.22258628225384,194.55302548002064,184.7077851885646,185.33950805664062,13412400,0.0,0.0
2022-03-08 00:00:00-05:00,184.6688956177721,190.89871684512352,181.42278513454974,186.3211212158203,11070900,0.0,0.0
2022-03-09 00:00:00-05:00,190.9764487886808,194.86401008717814,189.75187231840718,194.14480590820312,8457600,0.0,0.0
2022-03-10 00:00:00-05:00,191.36520630295394,194.31976130749885,190.78208098380668,192.40513610839844,7061600,0.0,0.0
2022-03-11 00:00:00-05:00,195.10698773936832,195.19445431168919,190.9375846635054,191.18055725097656,5432100,0.0,0.0
2022-03-14 00:00:00-04:00,192.84252275516613,198.6835796704883,192.58983654881894,194.69883728027344,7994700,0.0,0.0
2022-03-15 00:00:00-04:00,196.40933035626932,200.6079040662976,195.73872359731723,200.34548950195312,8277700,0.0,0.0
2022-03-16 00:00:00-04:00,204.09701340543742,207.6638499077477,201.18134178535973,205.91444396972656,9232300,0.0,0.0
2022-03-17 00:00:00-04:00,204.02895369341653,207.5374787877805,202.85297456146446,207.45001220703125,6668500,0.0,0.0
2022-03-18 00:00:00-04:00,205.7492303235761,213.09672064644593,204.37886106323384,212.95094299316406,14620800,0.0,0.0
2022-03-21 00:00:00-04:00,210.258781806313,211.93043460973442,208.51910438117363,210.93910217285156,6101500,0.0,0.0
2022-03-22 00:00:00-04:00,211.7166226972345,213.39800393764904,211.0751714088638,212.32891845703125,6259900,0.0,0.0
2022-03-23 00:00:00-04:00,209.24801367271462,211.18206614772072,208.17892826200438,208.6454315185547,6008000,0.0,0.0
2022-03-24 00:00:00-04:00,208.94671438002294,211.54165986840536,207.98453758236067,211.2014923095703,5487000,0.0,0.0
2022-03-25 00:00:00-04:00,212.28031023796788,212.77596902854737,209.6270534627249,212.29002380371094,5051400,0.0,0.0
2022-03-28 00:00:00-04:00,212.35805932839904,214.76834344667324,211.3958824622536,214.5642547607422,4316800,0.0,0.0
2022-03-29 00:00:00-04:00,218.51982711723193,222.37823307050158,217.48962569835047,221.70762634277344,8032500,0.0,0.0
2022-03-30 00:00:00-04:00,219.491733791792,219.80274585147055,216.4691539249455,217.6548614501953,7084000,0.0,0.0
2022-03-31 00:00:00-04:00,217.61597762370025,219.56947194047692,214.2435168329878,215.5361328125,10759500,0.0,0.0
2022-04-01 00:00:00-04:00,216.8093317349886,220.2595459316501,215.98321888864996,219.99713134765625,6559600,0.0,0.0
2022-04-04 00:00:00-04:00,219.41397938999552,222.79616878320104,218.63647890545604,221.3383331298828,8521200,0.0,0.0
2022-04-05 00:00:00-04:00,220.45393028173973,222.55321738173114,218.97665252657475,219.73472595214844,4658000,0.0,0.0
2022-04-06 00:00:00-04:00,216.51774499823367,216.60521157622517,212.47467732142383,212.8537139892578,7430000,0.0,0.0
2022-04-07 00:00:00-04:00,212.173398840695,212.53299355667707,207.67354137369247,210.07411193847656,6995100,0.0,0.0
2022-04-08 00:00:00-04:00,208.77178261021743,213.2424845568849,207.09041630487184,210.8807830810547,5438600,0.0,0.0
2022-04-11 00:00:00-04:00,209.1994003811038,211.1917785888026,207.41112567452936,208.7134552001953,6942700,0.0,0.0
2022-04-12 00:00:00-04:00,210.41428898299517,210.89052065709163,204.7773212313332,205.4576416015625,7446600,0.0,0.0
2022-04-13 00:00:00-04:00,204.51492028919162,207.83879900375646,201.34656245088672,207.2751007080078,8052900,0.0,0.0
2022-04-14 00:00:00-04:00,208.2469410523674,209.87970965621247,206.55584657278277,206.80853271484375,8191600,0.0,0.0
2022-04-18 00:00:00-04:00,205.72003612580474,209.76310368878345,205.57425849992322,207.17787170410156,4744400,0.0,0.0
2022-04-19 00:00:00-04:00,207.1098432104365,210.42397809233796,206.46839200882843,209.63674926757812,5028800,0.0,0.0
2022-04-20 00:00:00-04:00,212.51358462170774,214.61287170367544,211.27927950917962,211.66802978515625,7178300,0.0,0.0
2022-04-21 00:00:00-04:00,213.339659170205,217.62569944972617,209.29660632374922,210.3656768798828,8850300,0.0,0.0
2022-04-22 00:00:00-04:00,210.16156711397971,210.4725643033359,202.10458809561698,202.3184051513672,6201100,0.0,0.0
2022-04-25 00:00:00-04:00,200.54960409051552,204.61209913017473,199.55827166036255,204.04840087890625,6839400,0.0,0.0
2022-04-26 00:00:00-04:00,201.16189549928615,202.69748429911243,195.4471893310547,195.4471893310547,8155300,0.0,0.0
2022-04-27 00:00:00-04:00,211.2598341452607,215.56531679025485,207.06127487879203,208.0914764404297,15955800,0.0,0.0
2022-04-28 00:00:00-04:00,214.2046506747695,218.6073132562039,213.10642454326728,214.4573516845703,10799100,0.0,0.0
2022-04-29 00:00:00-04:00,212.47472337694705,214.9822029653146,206.38097984474032,207.13905334472656,7965000,0.0,0.0
2022-05-02 00:00:00-04:00,205.8172739724518,206.17686874445113,201.14248261696684,205.58401489257812,8803700,0.0,0.0
2022-05-03 00:00:00-04:00,207.6055292133748,207.6055292133748,200.47185653982035,202.69747924804688,6616900,0.0,0.0
2022-05-04 00:00:00-04:00,203.46525769662793,208.762057320181,199.55825420299834,208.48992919921875,7191100,0.0,0.0
2022-05-05 00:00:00-04:00,206.30318312812622,208.54824762034906,197.3617942508017,199.47079467773438,7749600,0.0,0.0
2022-05-06 00:00:00-04:00,198.0226711539231,199.93729644913844,194.59189919099572,197.1188201904297,8825300,0.0,0.0
2022-05-09 00:00:00-04:00,194.42667454259754,195.10699484632423,186.68070698547214,187.57484436035156,10314100,0.0,0.0
2022-05-10 00:00:00-04:00,191.1805870787876,192.19134667522277,185.60193026131918,188.13856506347656,11016500,0.0,0.0
2022-05-11 00:00:00-04:00,188.0511053351706,192.7453384082728,186.0198428422207,191.1903076171875,9427300,0.0,0.0
2022-05-12 00:00:00-04:00,189.42293551974115,190.91276671253752,184.96317405894737,188.8776397705078,9308600,0.375,0.0
2022-05-13 00:00:00-04:00,191.82807626438367,195.27513262005724,191.34120297437255,193.99952697753906,6684500,0.0,0.0
2022-05-16 00:00:00-04:00,192.1397253846894,194.69093724177435,190.73752761773687,192.61685180664062,5161300,0.0,0.0
2022-05-17 00:00:00-04:00,197.52449974417001,199.4233026039917,194.89537209097762,198.64430236816406,7265600,0.0,0.0
2022-05-18 00:00:00-04:00,197.49529824641087,200.0659887503092,193.90217081135188,194.73959350585938,8748200,0.0,0.0
2022-05-19 00:00:00-04:00,191.1951436952712,195.1582844826374,188.23494582150713,192.1883544921875,9012400,0.0,0.0
2022-05-20 00:00:00-04:00,194.42802218810414,196.36578367319203,188.92635869963735,193.80482482910156,6966600,0.0,0.0
2022-05-23 00:00:00-04:00,195.60623452217064,202.50036268286334,195.49912179485585,202.11085510253906,12187400,0.0,0.0
2022-05-24 00:00:00-04:00,198.55668199281217,199.29672409422943,193.80479360951546,197.31028747558594,7458500,0.0,0.0
2022-05-25 00:00:00-04:00,195.32383357415415,199.5693694889412,195.20698873280043,198.48851013183594,5457200,0.0,0.0
2022-05-26 00:00:00-04:00,199.72516888475735,204.23362046881098,199.29671799665797,203.07485961914062,9212300,0.0,0.0
2022-05-27 00:00:00-04:00,204.48681857982595,207.63201643863974,204.13626915364696,207.2912139892578,4897200,0.0,0.0
2022-05-31 00:00:00-04:00,204.85682304859944,208.72259840127768,203.62016065447403,206.59982299804688,9586400,0.0,0.0
2022-06-01 00:00:00-04:00,206.48300868280086,208.48892468212222,203.33781072827847,204.4186553955078,5246100,0.0,0.0
2022-06-02 00:00:00-04:00,206.32716255877307,209.598951666926,205.53843020507264,209.40420532226562,5337200,0.0,0.0
2022-06-03 00:00:00-04:00,207.35937248714689,208.586302931251,205.72348503927023,207.06724548339844,4352500,0.0,0.0
2022-06-06 00:00:00-04:00,209.79370806269978,211.86779313527575,206.521918797797,207.349609375,3965100,0.0,0.0
2022-06-07 00:00:00-04:00,205.5773839764384,209.32631444896296,205.18789126732688,208.86865234375,4493300,0.0,0.0
2022-06-08 00:00:00-04:00,208.14808150336248,209.9105754457109,207.2425042379689,207.89491271972656,3646300,0.0,0.0
2022-06-09 00:00:00-04:00,207.00881889838172,208.0994253666011,200.61131044989065,200.69894409179688,5138600,0.0,0.0
2022-06-10 00:00:00-04:00,196.35601891147027,198.07955475534013,193.95086333952065,194.27220153808594,5162500,0.0,0.0
2022-06-13 00:00:00-04:00,187.92337016203547,190.74722948617014,186.0635105061522,187.2125244140625,7119200,0.0,0.0
2022-06-14 00:00:00-04:00,187.6604376489918,189.23790231667041,186.71590230007,188.43943786621094,6441200,0.0,0.0
2022-06-15 00:00:00-04:00,190.83486497085528,193.61004887629144,187.18331502064703,191.01014709472656,6490000,0.0,0.0
2022-06-16 00:00:00-04:00,186.3848808390567,186.83279605195784,182.6067384541134,184.0868377685547,9887200,0.0,0.0
2022-06-17 00:00:00-04:00,182.0224497933656,186.28746477284633,181.02923893205192,185.02159118652344,15089300,0.0,0.0
2022-06-21 00:00:00-04:00,190.57198923667198,191.56520025637826,188.6439599104726,189.28663635253906,6241600,0.0,0.0
2022-06-22 00:00:00-04:00,186.2290767346539,191.23413472550834,186.01485124857788,188.7316131591797,5138500,0.0,0.0
2022-06-23 00:00:00-04:00,190.99065052157596,192.2760031183451,188.3712698863789,191.47752380371094,4752800,0.0,0.0
2022-06-24 00:00:00-04:00,192.538951371816,200.24129215651087,192.32472588630563,200.1147003173828,7754800,0.0,0.0
2022-06-27 00:00:00-04:00,200.3483890568485,201.6532061049091,197.2908249287535,198.21588134765625,6121200,0.0,0.0
2022-06-28 00:00:00-04:00,198.64432109939685,201.3610677768269,192.31496773103373,192.91868591308594,4354200,0.0,0.0
2022-06-29 00:00:00-04:00,192.13969066694267,195.3725217271008,192.13969066694267,194.262451171875,4324600,0.0,0.0
2022-06-30 00:00:00-04:00,190.24089385235501,193.6295431700661,187.78706279108334,191.7209930419922,7045200,0.0,0.0
2022-07-01 00:00:00-04:00,191.623567379962,194.55455385699764,189.5981877332417,193.95082092285156,4131800,0.0,0.0
2022-07-05 00:00:00-04:00,191.0783157346665,195.30438781446162,189.04318864487,195.27516174316406,4110200,0.0,0.0
2022-07-06 00:00:00-04:00,194.74935890627134,197.19345801159415,193.454273886561,195.83995056152344,4111200,0.0,0.0
2022-07-07 00:00:00-04:00,197.22263119233827,198.08926507801274,194.7882646754781,197.47581481933594,4650700,0.0,0.0
2022-07-08 00:00:00-04:00,197.00844828444528,198.7417162992864,195.19727874713766,198.2256317138672,3621800,0.0,0.0
2022-07-11 00:00:00-04:00,196.69680578908316,201.31236984813305,196.69680578908316,199.6764678955078,5353600,0.0,0.0
2022-07-12 00:00:00-04:00,197.9140205782814,202.65616234378783,197.43687933716188,199.44281005859375,6779500,0.0,0.0
2022-07-13 00:00:00-04:00,195.16803599090798,200.17310808868916,194.26245872876757,198.79037475585938,7597300,0.0,0.0
2022-07-14 00:00:00-04:00,194.74933450753855,200.66971605955112,192.7823620687178,200.50418090820312,5605500,0.0,0.0
2022-07-15 00:00:00-04:00,203.87333309905353,206.15191157176403,201.7408255400088,204.52574157714844,7245700,0.0,0.0
2022-07-18 00:00:00-04:00,205.94741664313278,207.3204029867204,201.2150073259415,201.77005004882812,4648900,0.0,0.0
2022-07-19 00:00:00-04:00,202.7535061323002,208.48887266945871,202.44190010697608,208.05068969726562,4927100,0.0,0.0
2022-07-20 00:00:00-04:00,206.43429759938485,208.50838279686909,205.66504425442704,207.76832580566406,4460300,0.0,0.0
2022-07-21 00:00:00-04:00,207.5541142967402,211.2056646176413,207.14514244378285,210.51431274414062,4801300,0.0,0.0
2022-07-22 00:00:00-04:00,212.2086049030312,212.34494370085383,206.5511391211943,208.08966064453125,5071500,0.0,0.0
2022-07-25 00:00:00-04:00,208.94655818121703,209.16078363311996,206.06426155628367,208.6446990966797,4357200,0.0,0.0
2022-07-26 00:00:00-04:00,208.23570335838858,209.50156197283786,206.19082968272076,206.91140747070312,6141000,0.0,0.0
2022-07-27 00:00:00-04:00,205.23660025412605,211.1569820923854,195.9178370154503,204.94447326660156,17432200,0.0,0.0
2022-07-28 00:00:00-04:00,205.11000963017958,207.13540460185934,202.46141734861345,205.80137634277344,7477100,0.0,0.0
2022-07-29 00:00:00-04:00,206.4342996225912,208.53759605263733,204.32127107453206,206.54141235351562,6059700,0.0,0.0
2022-08-01 00:00:00-04:00,202.97748982364396,208.37205468098475,202.1108558840893,205.81109619140625,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,202.34454880515557,203.35723874332905,198.5761393157524,200.844970703125,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,202.52955703345114,204.80812047042582,201.4486977326,203.00668334960938,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,205.00285965021695,209.23866307912144,203.07484564463937,207.8656768798828,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,205.17819091131128,210.2806145382156,204.97369754954602,210.2027130126953,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,209.57949514729452,210.9427494231308,206.48298781656908,207.7196502685547,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,206.4343303458976,207.8462602940767,204.24339995307557,204.74000549316406,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,209.18998607312156,209.19971819027464,205.76239384458123,206.5316619873047,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,208.05827970693855,208.26313524160727,205.42451001333814,205.90249633789062,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,207.7753822946495,207.98998716665363,204.94652154115565,206.14634704589844,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,205.20990648963286,211.42366921213502,205.20990648963286,211.11151123046875,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,209.28736053887442,212.27230019482488,206.9267218901521,211.81382751464844,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,209.7263244620818,210.87737342386683,207.5315140898042,209.2581024169922,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,208.6240444134285,210.70180306783539,207.21936334478784,209.97019958496094,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,208.85815915815485,209.95068224336842,207.180347343285,207.5998077392578,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,204.79046650661755,206.06833164916853,203.0931409253787,203.4930877685547,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,202.8980560170208,204.16617184402972,201.4641118342164,201.7274932861328,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,201.56164992660854,203.2394618403106,200.63494023597943,201.6006622314453,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,202.30302797961357,204.76122025667982,201.43485896492734,204.67343139648438,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,204.62465486292803,205.10262635815172,197.72806441085567,197.9134063720703,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,196.31361558636306,198.95714958021443,195.699063852788,197.36712646484375,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,198.91810497233976,199.39609126599146,195.29911479808376,196.44041442871094,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,196.06972969191622,198.18650060941403,193.76761684741678,193.83590698242188,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,193.8456815804003,195.51372937161452,191.83621283872057,195.22109985351562,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,197.47440827596984,197.51342057797956,192.0215273938463,192.90919494628906,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,193.04576976058513,195.13327780607784,191.5825627693189,193.7676239013672,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,193.83593473116127,196.20632316549,192.38247693958712,195.5039825439453,4098300,0.0,0.0
2022-09-08 00:00:00-04:00,192.55804249647906,196.17704782859514,192.12884759664163,195.786865234375,4377600,0.0,0.0
2022-09-09 00:00:00-04:00,197.1134873070607,201.33726482136836,196.4111467996423,200.1667022705078,4885600,0.0,0.0
2022-09-12 00:00:00-04:00,201.43479897360038,202.10787647033627,199.92281566541973,201.56161499023438,3812300,0.0,0.0
2022-09-13 00:00:00-04:00,197.09401148153594,198.47917916867613,193.99200449860598,194.7723846435547,5217900,0.0,0.0
2022-09-14 00:00:00-04:00,195.09427759839016,195.95269718286696,193.20186072416382,194.5187530517578,4632800,0.0,0.0
2022-09-15 00:00:00-04:00,193.23113384757642,195.39668163368344,189.75845790503013,190.57785034179688,6099300,0.0,0.0
2022-09-16 00:00:00-04:00,185.5541555590253,189.06585826251828,183.60321292030946,188.55860900878906,9398200,0.0,0.0
2022-09-19 00:00:00-04:00,186.89055749257878,189.2316977274024,186.03215280253758,188.39279174804688,8133600,0.0,0.0
2022-09-20 00:00:00-04:00,186.41257155459877,188.2952240207585,185.62242729788574,187.35877990722656,5292500,0.0,0.0
2022-09-21 00:00:00-04:00,187.807504947797,188.35376654299347,182.41314936846385,182.4326629638672,6705900,0.0,0.0
2022-09-22 00:00:00-04:00,181.77907976687464,182.61798566667815,180.1305309150332,181.23280334472656,6604700,0.0,0.0
2022-09-23 00:00:00-04:00,178.96972183117543,180.0524955769939,177.7601320524424,179.4477081298828,10755800,0.0,0.0
2022-09-26 00:00:00-04:00,178.5502562697109,179.9744508855235,175.48727705056262,176.1603546142578,9914600,0.0,0.0
2022-09-27 00:00:00-04:00,178.03328209445314,180.3158965113878,172.6779535671945,173.50709533691406,9799600,0.0,0.0
2022-09-28 00:00:00-04:00,172.91203949311836,175.68238933281134,170.5416513483389,174.78494262695312,9751000,0.0,0.0
2022-09-29 00:00:00-04:00,174.4435308163141,177.76989145392622,174.34597773449437,175.6433563232422,9105200,0.0,0.0
2022-09-30 00:00:00-04:00,175.64340094096858,178.43325010628317,173.2437493175421,173.29251098632812,9472300,0.0,0.0
2022-10-03 00:00:00-04:00,174.94099986722452,178.8623982237285,173.78018676811072,177.1943359375,8842300,0.0,0.0
2022-10-04 00:00:00-04:00,180.51099376425944,181.64254421205368,178.5795644719989,181.0962677001953,7081400,0.0,0.0
2022-10-05 00:00:00-04:00,178.8429036730283,184.18849708707413,177.88694597148432,183.0666961669922,6119900,0.0,0.0
2022-10-06 00:00:00-04:00,182.07171695006673,183.43738573646814,180.70606304817647,181.0377197265625,5163000,0.0,0.0
2022-10-07 00:00:00-04:00,178.9502389283982,180.08178941052142,177.4675181202544,179.3209228515625,5610300,0.0,0.0
2022-10-10 00:00:00-04:00,179.61354580062803,180.2475962291317,176.462762599386,177.71136474609375,4743800,0.0,0.0
2022-10-11 00:00:00-04:00,175.94576678322417,177.18461959458523,173.81924633467094,174.74594116210938,6294500,0.0,0.0
2022-10-12 00:00:00-04:00,174.69715315655293,176.16036012005313,173.8484978807663,173.86801147460938,4884300,0.0,0.0
2022-10-13 00:00:00-04:00,170.7074968033887,180.82313056520834,170.31731419307164,180.13055419921875,8426400,0.0,0.0
2022-10-14 00:00:00-04:00,182.2082774979188,182.5399490520016,177.60406665768764,178.14056396484375,6449400,0.0,0.0
2022-10-17 00:00:00-04:00,181.43768878890435,183.9446575473818,178.3649596906394,180.70608520507812,13952100,0.0,0.0
2022-10-18 00:00:00-04:00,184.84208027657667,185.5249072772071,181.18406253979336,182.5789794921875,5209200,0.0,0.0
2022-10-19 00:00:00-04:00,180.94019930408817,183.03745690617927,180.2280944496557,181.83763122558594,4927000,0.0,0.0
2022-10-20 00:00:00-04:00,181.8863937175232,186.29551348442953,181.8571158833937,182.62774658203125,5706700,0.0,0.0
2022-10-21 00:00:00-04:00,181.24257378916323,186.26624512105926,180.51097030095443,185.70046997070312,7582500,0.0,0.0
2022-10-24 00:00:00-04:00,186.71499256084812,188.39280463432337,184.46165590802724,186.03216552734375,7299200,0.0,0.0
2022-10-25 00:00:00-04:00,186.18819270992304,190.44124795497146,186.04187797623848,189.6121063232422,11907200,0.0,0.0
2022-10-26 00:00:00-04:00,191.75815875437544,201.3080166711534,191.68011926064702,198.34259033203125,15450000,0.0,0.0
2022-10-27 00:00:00-04:00,198.33284395065726,201.25925802904734,196.6452677819372,199.27903747558594,7946700,0.0,0.0
2022-10-28 00:00:00-04:00,199.97161263113455,206.3316895517487,198.3230637845074,204.2051544189453,8455600,0.0,0.0
2022-10-31 00:00:00-04:00,203.79546797698796,204.47829492940886,201.14218477514288,202.07864379882812,8674100,0.0,0.0
2022-11-01 00:00:00-04:00,203.78572254715874,204.81971979281306,200.2935333409319,201.85427856445312,5919500,0.0,0.0
2022-11-02 00:00:00-04:00,200.7129960306226,201.9225859619594,195.6600611689909,196.02098083496094,6985600,0.0,0.0
2022-11-03 00:00:00-04:00,193.416450255028,193.97247604657784,189.41701192817675,189.97303771972656,8236200,0.0,0.0
2022-11-04 00:00:00-04:00,192.16787480263233,196.50871975908865,190.54858863048943,192.1483612060547,9680100,0.0,0.0
2022-11-07 00:00:00-05:00,193.45549559127616,195.52349020049434,192.33369454825674,195.19183349609375,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,196.713545131347,199.11319618427495,194.8406420290949,196.83059692382812,6943700,0.0,0.0
