Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00-04:00,48.317215231682766,48.73377612915337,47.17379090029543,47.35903549194336,35136000,0.0,0.0
2022-09-14 00:00:00-04:00,47.68626684101954,48.23823067469672,47.27628811520991,48.02666091918945,20605000,0.0,0.0
2022-09-15 00:00:00-04:00,47.8555198192663,48.102819882933254,46.76005044828212,47.02898025512695,36574000,0.0,0.0
2022-09-16 00:00:00-04:00,46.80142841561911,47.362797435086954,46.06234036695296,47.25090026855469,59012000,0.0,0.0
2022-09-19 00:00:00-04:00,46.49112343617626,47.334586621220225,46.49112343617626,47.18883514404297,17948000,0.0,0.0
2022-09-20 00:00:00-04:00,46.639691099321105,46.90580152493407,46.04917396118423,46.36323928833008,17132000,0.0,0.0
2022-09-21 00:00:00-04:00,46.55572436581934,47.398675076482924,45.68148212216247,45.71656799316406,20669000,0.41,0.0
2022-09-22 00:00:00-04:00,45.74405296417935,45.81801179022697,44.849898823394696,45.28702163696289,23540000,0.0,0.0
2022-09-23 00:00:00-04:00,45.03480958311395,45.32306352359291,43.80689091250669,44.44028854370117,29649000,0.0,0.0
2022-09-26 00:00:00-04:00,44.4687429007984,44.8783687221859,43.74147413295947,43.8315544128418,19361000,0.0,0.0
2022-09-27 00:00:00-04:00,44.52278189751611,44.55501749219215,43.28632692201375,44.06764221191406,17850000,0.0,0.0
2022-09-28 00:00:00-04:00,43.74430626821788,44.44692431850642,43.27115342234355,44.182376861572266,27605000,0.0,0.0
2022-09-29 00:00:00-04:00,43.702589697228916,43.74715598896656,42.18357037682606,42.68137741088867,39997000,0.0,0.0
2022-09-30 00:00:00-04:00,42.57991698539002,43.41054424653717,42.06599216200066,42.101078033447266,27202000,0.0,0.0
2022-10-03 00:00:00-04:00,42.59698268817745,43.7073274496194,42.38173992674681,43.311927795410156,21479000,0.0,0.0
2022-10-04 00:00:00-04:00,44.42321226110858,45.52881489615094,44.172887272687646,45.500370025634766,27277000,0.0,0.0
2022-10-05 00:00:00-04:00,44.807243265187374,46.280744943773826,44.70388824736841,45.968788146972656,18493000,0.0,0.0
2022-10-06 00:00:00-04:00,45.873022828491564,46.43340930580848,45.39228489681561,45.466243743896484,17250000,0.0,0.0
2022-10-07 00:00:00-04:00,44.79112353385439,44.882151478006676,43.524328226185645,43.66276550292969,28425000,0.0,0.0
2022-10-10 00:00:00-04:00,43.61724982205487,43.62673024136172,40.947113777997004,41.50276184082031,33454000,0.0,0.0
2022-10-11 00:00:00-04:00,41.26571282893996,41.597581771305094,40.35354165191035,40.84471130371094,28046000,0.0,0.0
2022-10-12 00:00:00-04:00,40.98598775112652,41.315013621684464,40.58395072014015,40.826690673828125,15046000,0.0,0.0
2022-10-13 00:00:00-04:00,39.5798051890848,42.07831313770082,39.356977383808875,41.528358459472656,27980000,0.0,0.0
2022-10-14 00:00:00-04:00,42.03185075222532,42.09632916899762,40.43223549371891,40.49766159057617,22816000,0.0,0.0
2022-10-17 00:00:00-04:00,41.67817696248349,41.83842171718098,41.09408407202021,41.28182601928711,24120000,0.0,0.0
2022-10-18 00:00:00-04:00,42.499327439179375,42.531566657875416,40.78782389262864,41.23063659667969,20341000,0.0,0.0
2022-10-19 00:00:00-04:00,41.07891376131194,41.5596516402314,40.85608594717909,41.27518844604492,12702000,0.0,0.0
2022-10-20 00:00:00-04:00,41.259076828035255,41.92850805082064,40.59628298431884,40.80109405517578,23402000,0.0,0.0
2022-10-21 00:00:00-04:00,40.97082118518217,42.73163277790936,40.69394663623435,42.64344787597656,26980000,0.0,0.0
2022-10-24 00:00:00-04:00,42.927911252501865,43.50252383457182,42.77430384646658,43.28728103637695,25287000,0.0,0.0
2022-10-25 00:00:00-04:00,43.426648722081225,44.02116958860248,43.316656357390386,43.62387466430664,18246000,0.0,0.0
2022-10-26 00:00:00-04:00,43.42665725643781,44.73232898750368,43.17538457098386,43.72913360595703,29291000,0.0,0.0
2022-10-27 00:00:00-04:00,44.19091665885718,44.63846774269479,43.134622022781365,43.18108367919922,18512000,0.0,0.0
2022-10-28 00:00:00-04:00,43.32899328453126,44.97696568427375,43.2047784581691,44.84042739868164,23094000,0.0,0.0
2022-10-31 00:00:00-04:00,44.266774159383196,44.83189909198882,44.092303316213965,44.57683563232422,19259000,0.0,0.0
2022-11-01 00:00:00-04:00,45.11540891090419,45.21307061225866,43.91783048949502,44.366329193115234,16324000,0.0,0.0
2022-11-02 00:00:00-04:00,44.59200001675462,45.5563188890801,43.21141803690865,43.240814208984375,21070000,0.0,0.0
2022-11-03 00:00:00-04:00,42.758183451430114,42.940235724581,41.84980659491079,42.111507415771484,23887000,0.0,0.0
2022-11-04 00:00:00-04:00,43.31951320459791,44.4601982089109,42.98005561409069,44.11979293823242,28891000,0.0,0.0
2022-11-07 00:00:00-05:00,44.259178503746355,45.299355168007246,43.76611714237578,45.06040954589844,17687000,0.0,0.0
2022-11-08 00:00:00-05:00,45.632178322682044,46.34807117201295,44.89732101713904,45.713722229003906,20743000,0.0,0.0
2022-11-09 00:00:00-05:00,45.37142715883167,45.418840113751116,44.47348193005905,44.515201568603516,23695000,0.0,0.0
2022-11-10 00:00:00-05:00,46.55666448360043,48.089905946017105,46.19540305236916,48.033016204833984,33970000,0.0,0.0
2022-11-11 00:00:00-05:00,47.86518184956529,49.21162903241295,47.5996867503134,49.12533950805664,26728000,0.0,0.0
2022-11-14 00:00:00-05:00,48.86933657199415,49.782451776128106,48.64271440278194,48.66357421875,21608000,0.0,0.0
2022-11-15 00:00:00-05:00,50.25086750356648,50.49834951282236,48.91864602164526,49.72556686401367,23315000,0.0,0.0
2022-11-16 00:00:00-05:00,48.995453643722335,49.168025511167805,48.38481111104549,48.522300720214844,25405000,0.0,0.0
2022-11-17 00:00:00-05:00,47.88415334441345,48.61805931261142,47.7077871666434,48.55832290649414,20375000,0.0,0.0
2022-11-18 00:00:00-05:00,49.00967029769996,49.09121420297007,48.45307454720939,48.84752655029297,14536000,0.0,0.0
2022-11-21 00:00:00-05:00,48.63702567294759,49.38705308512155,48.46350614606238,49.063716888427734,18622000,0.0,0.0
2022-11-22 00:00:00-05:00,49.588072873719646,50.28120691043491,49.21258533168551,50.2593994140625,18920000,0.0,0.0
2022-11-23 00:00:00-05:00,50.287847110798346,51.343193991477136,50.14087709216787,50.59980392456055,13964000,0.0,0.0
2022-11-25 00:00:00-05:00,50.32007929199518,50.68892942452529,50.20534850420885,50.24612045288086,7455000,0.0,0.0
2022-11-28 00:00:00-05:00,49.80331676857486,50.13708471005525,48.949937883009675,49.516014099121094,23505000,0.0,0.0
2022-11-29 00:00:00-05:00,49.590922669053626,49.861159869816156,48.81624462265466,49.438262939453125,12694000,0.0,0.0
2022-11-30 00:00:00-05:00,49.69615999659921,52.308454661944985,49.100691354537844,52.24871826171875,47349000,0.0,0.0
2022-12-01 00:00:00-05:00,52.24871747956422,52.38051735354902,51.38869780126147,52.22216796875,23006000,0.0,0.0
2022-12-02 00:00:00-05:00,50.92313784154041,51.45887011911657,50.831162226263984,51.27871322631836,19320000,0.0,0.0
2022-12-05 00:00:00-05:00,50.991402782356545,51.15354650448331,49.827011410616414,50.31533432006836,18548000,0.0,0.0
2022-12-06 00:00:00-05:00,50.31628213248777,50.59315663639297,49.47238386533974,49.85830307006836,19655000,0.0,0.0
2022-12-07 00:00:00-05:00,49.26852541093057,49.78055484313538,48.93191447413851,49.164222717285156,16524000,0.0,0.0
2022-12-08 00:00:00-05:00,49.383256663076075,50.48411733995432,49.342481098147495,50.357059478759766,27514000,0.0,0.0
2022-12-09 00:00:00-05:00,52.24018462035152,52.40137704503499,51.29766975443686,51.6504020690918,37028000,0.0,0.0
2022-12-12 00:00:00-05:00,51.65325383744065,52.8024752859611,51.41525588053613,52.77971649169922,23416000,0.0,0.0
2022-12-13 00:00:00-05:00,54.599309246802726,55.170123745291335,53.57619813752259,54.14606857299805,40414000,0.0,0.0
2022-12-14 00:00:00-05:00,53.90997278756221,55.531395790867215,53.832219603338906,54.46846389770508,35218000,0.0,0.0
2022-12-15 00:00:00-05:00,53.45768160492405,53.71464402367247,52.88117731602919,52.90962219238281,36876000,0.0,0.0
2022-12-16 00:00:00-05:00,52.85746718165609,53.08029500993366,52.23355360299892,52.71144485473633,49549000,0.0,0.0
2022-12-19 00:00:00-05:00,52.97054820631162,53.20575034850906,52.176973034582126,52.55081558227539,25092000,0.46,0.0
2022-12-20 00:00:00-05:00,52.12439335960865,52.490587609069124,51.718046199924174,52.014442443847656,29831000,0.0,0.0
2022-12-21 00:00:00-05:00,52.363420652174995,53.72492852918226,52.29458188254399,53.659912109375,25619000,0.0,0.0
2022-12-22 00:00:00-05:00,52.9064936216229,53.05851591518996,52.31848637313331,52.88163375854492,27553000,0.0,0.0
2022-12-23 00:00:00-05:00,52.586195633762266,52.93230794544533,52.3423858873127,52.81853103637695,13761000,0.0,0.0
2022-12-27 00:00:00-05:00,52.73439205694142,53.3616039104421,52.29362552573571,52.924659729003906,16677000,0.0,0.0
2022-12-28 00:00:00-05:00,52.74300088977309,53.32909696621566,51.86433092156112,52.09762191772461,15410000,0.0,0.0
2022-12-29 00:00:00-05:00,52.76307614471695,53.79089429138629,52.63399889879202,53.332916259765625,18176000,0.0,0.0
2022-12-30 00:00:00-05:00,52.760200596503395,53.50883760811213,52.39592122844428,53.4591178894043,14376000,0.0,0.0
2023-01-03 00:00:00-05:00,54.020360709031394,54.26608161263583,52.66172336300748,52.91891860961914,20173000,0.0,0.0
2023-01-04 00:00:00-05:00,53.82817898602793,54.32249117608571,53.16272548382232,53.56524658203125,17074000,0.0,0.0
2023-01-05 00:00:00-05:00,53.13213411423306,53.5270105559603,52.69327876745393,53.066162109375,16277000,0.0,0.0
2023-01-06 00:00:00-05:00,53.84061307714264,56.5062532885525,53.7622111435435,56.26053237915039,35261000,0.0,0.0
2023-01-09 00:00:00-05:00,56.63055070075455,57.52642849867372,53.59584941397791,55.15718078613281,37739000,0.0,0.0
2023-01-10 00:00:00-05:00,54.68964727628688,54.98891028936726,52.58524301522843,54.96978759765625,44635000,0.0,0.0
2023-01-11 00:00:00-05:00,54.78525719479668,55.29582175791055,54.19916109946489,55.27669906616211,22502000,0.0,0.0
2023-01-12 00:00:00-05:00,55.032881129287304,55.94310361433591,54.85791381434051,55.6400146484375,19514000,0.0,0.0
2023-01-13 00:00:00-05:00,55.18204651185522,55.63906901081392,55.13615277972643,55.35892868041992,19647000,0.0,0.0
2023-01-17 00:00:00-05:00,54.96691160648975,55.967003048829646,54.932488578821086,55.38186264038086,15835000,0.0,0.0
2023-01-18 00:00:00-05:00,55.76144304334545,56.17735334419654,54.85409456366038,54.908592224121094,15703000,0.0,0.0
2023-01-19 00:00:00-05:00,54.41428054512087,54.504156824254196,53.57194482604116,53.85017395019531,22692000,0.0,0.0
2023-01-20 00:00:00-05:00,53.83201668005208,54.62845876365984,53.457218474499854,54.573001861572266,22950000,0.0,0.0
2023-01-23 00:00:00-05:00,54.68964048410806,55.91250783600146,54.477383373941734,55.610374450683594,23429000,0.0,0.0
2023-01-24 00:00:00-05:00,55.305380370381684,56.09417036814747,55.03671076782642,55.935455322265625,13825000,0.0,0.0
2023-01-25 00:00:00-05:00,55.231759535738135,56.12094461966556,55.075914890459195,55.99760818481445,13766000,0.0,0.0
2023-01-26 00:00:00-05:00,56.44984606202367,57.420299796603224,56.053058445760236,57.23099136352539,24525000,0.0,0.0
2023-01-27 00:00:00-05:00,56.72807831796615,57.295051708351025,56.42881531126648,56.50530242919922,19344000,0.0,0.0
2023-01-30 00:00:00-05:00,55.74136645882046,56.373356245893284,55.431588354540935,55.593170166015625,16984000,0.0,0.0
2023-01-31 00:00:00-05:00,55.6524444771,56.145797449259426,55.525282061013634,55.93354034423828,23719000,0.0,0.0
2023-02-01 00:00:00-05:00,55.79586504756968,58.160334896061904,55.712685171859974,57.62969207763672,26553000,0.0,0.0
2023-02-02 00:00:00-05:00,58.096275705475925,58.623092541697055,57.3428569818573,57.91843795776367,24188000,0.0,0.0
2023-02-03 00:00:00-05:00,57.175536492278546,58.135475151946515,57.00821750578473,57.13920593261719,19093000,0.0,0.0
2023-02-06 00:00:00-05:00,56.729991260064864,57.674629626734486,56.6267331005471,57.491058349609375,18709000,0.0,0.0
2023-02-07 00:00:00-05:00,57.429863382940034,58.993105937449954,57.339987102849435,58.74834060668945,24025000,0.0,0.0
2023-02-08 00:00:00-05:00,58.005444115120056,58.340085745787235,57.42604078647887,57.53025817871094,15290000,0.0,0.0
2023-02-09 00:00:00-05:00,58.57146154452595,58.7942374343645,56.934598551719155,57.31035232543945,18837000,0.0,0.0
2023-02-10 00:00:00-05:00,57.013956204968075,57.21952057881826,56.37527362954082,56.72138595581055,21035000,0.0,0.0
2023-02-13 00:00:00-05:00,56.888705927148116,57.508265821814945,56.74242080004842,57.473846435546875,19847000,0.0,0.0
2023-02-14 00:00:00-05:00,56.809348639103774,57.900272130983026,56.728079934209674,57.587623596191406,17571000,0.0,0.0
2023-02-15 00:00:00-05:00,57.25776192975228,58.158417655159504,57.05123833568467,58.10200881958008,12683000,0.0,0.0
2023-02-16 00:00:00-05:00,57.43846282824708,58.22151924908723,57.323730342172034,57.41838455200195,17449000,0.0,0.0
2023-02-17 00:00:00-05:00,57.366765485811406,57.44803419490227,56.644899332209675,56.94511795043945,14215000,0.0,0.0
2023-02-21 00:00:00-05:00,56.410648091844514,56.70608510076596,55.439238718222605,55.601776123046875,22737000,0.0,0.0
2023-02-22 00:00:00-05:00,55.669655212378785,55.74996832141358,54.699201497594785,55.088340759277344,23475000,0.0,0.0
2023-02-23 00:00:00-05:00,56.00429367683362,56.02246077827294,54.850265121882636,55.81785202026367,18939000,0.0,0.0
2023-02-24 00:00:00-05:00,55.21836907408511,55.47747549956394,54.84357457116139,55.23940658569336,15353000,0.0,0.0
2023-02-27 00:00:00-05:00,56.01576902595306,56.39151910788579,55.86183192554682,55.975608825683594,18321000,0.0,0.0
2023-02-28 00:00:00-05:00,55.98613245556811,57.23099300118232,55.66296518150758,56.82081985473633,27822000,0.0,0.0
2023-03-01 00:00:00-05:00,56.79309943828656,57.1956206345941,56.43933509082409,56.751983642578125,15484000,0.0,0.0
2023-03-02 00:00:00-05:00,56.352319683261335,57.45663221522963,56.04062677174732,57.2376823425293,27525000,0.0,0.0
2023-03-03 00:00:00-05:00,59.059079136089984,60.78295159522689,58.87263746015036,60.498985290527344,46088000,0.0,0.0
2023-03-06 00:00:00-05:00,60.71315383466519,61.57843462376181,60.40050531619381,60.5142822265625,24983000,0.0,0.0
2023-03-07 00:00:00-05:00,60.70072685920729,60.78773273607913,59.614584955914616,59.771385192871094,19334000,0.0,0.0
2023-03-08 00:00:00-05:00,60.02284304901144,60.4961178149441,59.62988139985376,60.4511833190918,20912000,0.0,0.0
2023-03-09 00:00:00-05:00,60.24274196861791,61.42450084436677,59.45872993071419,59.519920349121094,21775000,0.0,0.0
2023-03-10 00:00:00-05:00,60.06203679831853,60.250389635639735,58.592492949333725,58.784671783447266,26098000,0.0,0.0
2023-03-13 00:00:00-04:00,58.04464152678103,59.698715945340766,58.02456324900887,58.94147491455078,22364000,0.0,0.0
2023-03-14 00:00:00-04:00,59.60311057607357,60.55731210588791,59.13556933341104,60.47030258178711,25893000,0.0,0.0
2023-03-15 00:00:00-04:00,60.0123204689547,60.241789107465294,58.915659883105086,59.856475830078125,22963000,0.0,0.0
2023-03-16 00:00:00-04:00,59.45586602935546,60.9110688595369,59.069593516150576,60.856571197509766,31716000,0.0,0.0
2023-03-17 00:00:00-04:00,60.85657052574805,61.15009634533086,59.95591114196888,60.32783889770508,79303000,0.0,0.0
2023-03-20 00:00:00-04:00,60.49706587353122,61.644401701827654,60.38807055640988,61.54592514038086,25857000,0.0,0.0
2023-03-21 00:00:00-04:00,61.929194176447204,62.26624068786906,61.0856117591187,61.31865692138672,25000000,0.46,0.0
2023-03-22 00:00:00-04:00,61.333098968601035,62.45017208806964,60.73315620055763,60.75722885131836,25799000,0.0,0.0
2023-03-23 00:00:00-04:00,61.52570395082534,62.419363994370876,60.81597763679977,61.5574836730957,27162000,0.0,0.0
2023-03-24 00:00:00-04:00,61.44192748907474,61.56422670881849,60.529007087891955,61.26280975341797,17228000,0.0,0.0
2023-03-27 00:00:00-04:00,61.53533460184003,61.54496292807337,60.28247666140413,60.36433029174805,14707000,0.0,0.0
2023-03-28 00:00:00-04:00,60.2092890902729,60.33544183818134,59.59586441977724,60.15825271606445,12439000,0.0,0.0
2023-03-29 00:00:00-04:00,60.9363509692576,61.054800321802766,60.15247443120872,60.23529052734375,26395000,0.0,0.0
2023-03-30 00:00:00-04:00,60.931539514287344,61.25125433936053,60.60123389685403,61.02976608276367,21523000,0.0,0.0
2023-03-31 00:00:00-04:00,60.72064169879703,61.84541830408704,60.27477414558111,61.77993392944336,22097000,0.0,0.0
2023-04-03 00:00:00-04:00,61.5353362575247,62.00720139981762,61.28880922105809,61.8694953918457,15682000,0.0,0.0
2023-04-04 00:00:00-04:00,61.93498416208461,62.03995166331163,60.861243842173195,61.093326568603516,13429000,0.0,0.0
2023-04-05 00:00:00-04:00,60.77841853255394,60.832345976305255,60.25455088653219,60.57330322265625,16908000,0.0,0.0
2023-04-06 00:00:00-04:00,60.106248735131565,60.514558086485195,59.60645375560214,59.95987319946289,14493000,0.0,0.0
2023-04-10 00:00:00-04:00,59.517862516540376,60.46352141257239,59.36378357674715,60.41729736328125,15400000,0.0,0.0
2023-04-11 00:00:00-04:00,60.74374594309624,60.75337794205937,59.784605298825404,59.85683059692383,16518000,0.0,0.0
2023-04-12 00:00:00-04:00,60.412484324538646,60.429816046861184,59.34548501573934,59.387855529785156,14112000,0.0,0.0
2023-04-13 00:00:00-04:00,59.616086257029316,60.33159101155422,59.42733653405824,60.11395263671875,17265000,0.0,0.0
2023-04-14 00:00:00-04:00,59.75187342316466,60.47893518200146,59.24437499207263,59.66135025024414,17465000,0.0,0.0
2023-04-17 00:00:00-04:00,59.57178963647342,60.508782666125136,59.49474833023168,60.41440963745117,13201000,0.0,0.0
2023-04-18 00:00:00-04:00,60.82465001324541,61.198292304056096,60.3922679451217,60.892059326171875,16806000,0.0,0.0
2023-04-19 00:00:00-04:00,60.359517452395785,61.322511702934634,60.240105636340424,61.101985931396484,19060000,0.0,0.0
2023-04-20 00:00:00-04:00,60.46255350422878,61.894529090975894,60.39321927329962,60.95945739746094,20239000,0.0,0.0
2023-04-21 00:00:00-04:00,60.72641825917244,61.03457612291353,59.89728015753993,60.947906494140625,14807000,0.0,0.0
2023-04-24 00:00:00-04:00,61.01916914191379,61.52088908277377,60.84101754792692,61.105838775634766,12338000,0.0,0.0
2023-04-25 00:00:00-04:00,61.052864387856516,61.24546395239599,59.87319802454041,59.90016174316406,23670000,0.0,0.0
2023-04-26 00:00:00-04:00,59.70275904820321,60.00706339474879,59.080664820192034,59.3387451171875,17179000,0.0,0.0
2023-04-27 00:00:00-04:00,59.338747336454475,59.714314538755126,58.09070897251986,59.55253219604492,18250000,0.0,0.0
2023-04-28 00:00:00-04:00,59.6160877869279,60.358556281854916,59.18177716490093,60.33159255981445,16183000,0.0,0.0
2023-05-01 00:00:00-04:00,60.33159037772328,61.534367034401086,60.3026980526309,61.4342155456543,17030000,0.0,0.0
2023-05-02 00:00:00-04:00,60.26032434620855,60.33158717961688,58.26307314216321,58.967987060546875,28357000,0.0,0.0
2023-05-03 00:00:00-04:00,59.407107126411425,59.89342019530952,58.97376270258439,59.05080032348633,19816000,0.0,0.0
2023-05-04 00:00:00-04:00,58.7426460355244,59.123991649491906,57.903879647250186,58.758052825927734,17684000,0.0,0.0
2023-05-05 00:00:00-04:00,59.315628445977715,60.81019363963643,59.06717650275897,60.68019104003906,24876000,0.0,0.0
2023-05-08 00:00:00-04:00,60.64745528146469,60.73894091495014,59.76149862050308,60.57811737060547,13934000,0.0,0.0
2023-05-09 00:00:00-04:00,59.96854125413286,60.097585072962346,59.30696392367117,59.56216049194336,16990000,0.0,0.0
2023-05-10 00:00:00-04:00,59.90401853155628,60.476035118222455,59.53904217161816,60.3094367980957,19174000,0.0,0.0
2023-05-11 00:00:00-04:00,60.33929963307247,60.52226723327947,59.51208638694617,60.44426345825195,14430000,0.0,0.0
2023-05-12 00:00:00-04:00,60.51263858832207,60.928651372552196,60.111070131199234,60.779388427734375,11942000,0.0,0.0
2023-05-15 00:00:00-04:00,60.84872713115454,61.633566240992295,60.52130888975294,61.61238098144531,14614000,0.0,0.0
2023-05-16 00:00:00-04:00,61.67593260058893,62.29706805813391,61.50933793166896,61.77030563354492,14967000,0.0,0.0
2023-05-17 00:00:00-04:00,62.33944025860816,63.64429349736882,62.07269041041003,63.31399154663086,24133000,0.0,0.0
2023-05-18 00:00:00-04:00,63.1724273689554,65.42198074134397,63.1724273689554,65.28138732910156,26389000,0.0,0.0
2023-05-19 00:00:00-04:00,65.48361460983516,65.96029944936438,65.33050180245257,65.70028686523438,22968000,0.0,0.0
2023-05-22 00:00:00-04:00,65.61841820647868,65.93428309649883,64.91736154929309,65.32662963867188,17796000,0.0,0.0
2023-05-23 00:00:00-04:00,66.50823914388823,67.31233847769741,65.6781385533533,66.10955810546875,36088000,0.0,0.0
2023-05-24 00:00:00-04:00,65.62227322766593,65.89865502816889,65.10418776208385,65.43834686279297,23021000,0.0,0.0
2023-05-25 00:00:00-04:00,67.35279310232687,70.52874528090106,66.52076746953568,70.18302917480469,49263000,0.0,0.0
2023-05-26 00:00:00-04:00,71.97707563648406,78.48210650213328,71.93759986660909,78.26543426513672,82500000,0.0,0.0
2023-05-30 00:00:00-04:00,80.42158831214836,88.76689802937784,76.92495151695788,77.36119079589844,116912000,0.0,0.0
2023-05-31 00:00:00-04:00,76.54839837046765,79.12633543743708,76.08905271564551,77.80606842041016,89998000,0.0,0.0
2023-06-01 00:00:00-04:00,77.09924808552503,77.59712185187962,75.61046115432467,76.07173919677734,80792000,0.0,0.0
2023-06-02 00:00:00-04:00,76.13817208687135,79.32856775653346,75.80690039592231,78.19512176513672,62815000,0.0,0.0
2023-06-05 00:00:00-04:00,77.92549314266019,77.92549314266019,76.5079654855426,77.26103210449219,26222000,0.0,0.0
2023-06-06 00:00:00-04:00,77.2321358759802,77.2321358759802,74.76494801764176,76.07654571533203,37823000,0.0,0.0
2023-06-07 00:00:00-04:00,76.05921142571913,77.56436744894152,75.83675705786162,76.3298110961914,28957000,0.0,0.0
2023-06-08 00:00:00-04:00,76.549385253193,77.5220116542307,75.95907068527886,77.44400787353516,21909000,0.0,0.0
2023-06-09 00:00:00-04:00,77.59808833286966,78.74886631462176,77.41319212018652,77.48445129394531,19241000,0.0,0.0
2023-06-12 00:00:00-04:00,78.1103843637624,82.62490454099249,78.1103843637624,82.37067413330078,51065000,0.0,0.0
2023-06-13 00:00:00-04:00,82.92630545098699,83.13142071458536,80.98779796227346,81.96234893798828,38990000,0.0,0.0
2023-06-14 00:00:00-04:00,82.42266176132526,85.56587445520393,81.58678652394082,85.33860778808594,43524000,0.0,0.0
2023-06-15 00:00:00-04:00,85.16818742950183,85.5110087840118,83.87873361058178,85.07381439208984,33814000,0.0,0.0
2023-06-16 00:00:00-04:00,85.63715083749874,85.70167274293715,83.34233250976452,83.5984878540039,68299000,0.0,0.0
2023-06-20 00:00:00-04:00,83.0736670051609,84.4613436442368,82.91477206049753,83.5907974243164,27535000,0.0,0.0
2023-06-21 00:00:00-04:00,83.25872338732665,83.8395967244158,81.76781047753455,82.06405639648438,23229000,0.46,0.0
2023-06-22 00:00:00-04:00,81.81525142818009,82.1850713344052,80.86842117474804,81.55772399902344,23464000,0.0,0.0
2023-06-23 00:00:00-04:00,80.74256835610034,80.93715793283882,79.27489244621914,79.59436798095703,37413000,0.0,0.0
2023-06-26 00:00:00-04:00,79.87026997839872,81.03201640542125,79.40750954742701,79.54401397705078,21372000,0.0,0.0
2023-06-27 00:00:00-04:00,80.2265543750582,82.29059990928178,79.48303678807699,82.13569641113281,24923000,0.0,0.0
2023-06-28 00:00:00-04:00,81.19952310121275,83.11640584908942,81.03784645542444,82.0911636352539,19445000,0.0,0.0
2023-06-29 00:00:00-04:00,82.72140149307282,83.53365497315909,81.9430285312522,83.50752258300781,23386000,0.0,0.0
2023-06-30 00:00:00-04:00,84.08356168536386,84.66928036334254,83.67791868764749,83.97803497314453,23145000,0.0,0.0
2023-07-03 00:00:00-04:00,84.0932400736285,84.87838624322539,83.7350313060301,84.85031127929688,9038000,0.0,0.0
2023-07-05 00:00:00-04:00,83.97513125860395,84.89485412081352,83.42814584624978,83.43878936767578,14440000,0.0,0.0
2023-07-06 00:00:00-04:00,81.80653687039728,82.66816725955593,81.74167121574686,82.09697723388672,23939000,0.0,0.0
2023-07-07 00:00:00-04:00,82.33222599453404,83.06413244391037,81.77362207537455,81.97595977783203,19409000,0.0,0.0
2023-07-10 00:00:00-04:00,82.12409988910396,85.11463462009831,82.12409988910396,84.97522735595703,30622000,0.0,0.0
2023-07-11 00:00:00-04:00,85.30243481191734,85.48541327413214,83.70696277834718,85.39344024658203,25498000,0.0,0.0
2023-07-12 00:00:00-04:00,86.06629112778066,86.89791140470004,85.3885993759743,86.15826416015625,28197000,0.0,0.0
2023-07-13 00:00:00-04:00,87.0285898137318,87.0285898137318,85.02748235775522,86.19794464111328,25912000,0.0,0.0
2023-07-14 00:00:00-04:00,85.79134431057061,87.4555525482651,85.79134431057061,86.025634765625,18510000,0.0,0.0
2023-07-17 00:00:00-04:00,86.26087346668417,88.41011139729152,86.1417930696904,88.13323211669922,26819000,0.0,0.0
2023-07-18 00:00:00-04:00,87.71016413074624,88.08966737150314,86.96276876434473,87.46329498291016,24513000,0.0,0.0
2023-07-19 00:00:00-04:00,86.8669203176786,87.70919144536651,85.74002916215379,87.26385498046875,24118000,0.0,0.0
2023-07-20 00:00:00-04:00,86.40899093044831,87.80889827494367,85.77583809196635,86.00238037109375,28268000,0.0,0.0
2023-07-21 00:00:00-04:00,87.56590483477385,88.2106762120257,86.53388950299404,86.81658172607422,74287000,0.0,0.0
2023-07-24 00:00:00-04:00,87.20867185355357,87.65787868586914,86.57260880597057,87.28514862060547,19992000,0.0,0.0
2023-07-25 00:00:00-04:00,87.19125455277234,89.37534835310758,87.19125455277234,88.87289428710938,20042000,0.0,0.0
2023-07-26 00:00:00-04:00,88.00253951166458,88.15937081362209,85.93559114315856,86.46224975585938,19877000,0.0,0.0
2023-07-27 00:00:00-04:00,87.9541289606228,88.08482786540436,85.77584834988869,86.50484466552734,21922000,0.0,0.0
2023-07-28 00:00:00-04:00,87.06538659716881,87.47587494138249,86.54550117034339,87.11088562011719,18791000,0.0,0.0
2023-07-31 00:00:00-04:00,86.889186533246,87.22802868036867,86.25990403932971,87.00051879882812,14952000,0.0,0.0
2023-08-01 00:00:00-04:00,87.03247128670804,89.12748703622366,86.90854554220404,89.06746673583984,19683000,0.0,0.0
2023-08-02 00:00:00-04:00,88.32201436013396,88.38978278964153,86.19116812268017,86.3857650756836,26877000,0.0,0.0
2023-08-03 00:00:00-04:00,85.83589029195905,86.67912180050918,85.29954828306073,85.67711639404297,18281000,0.0,0.0
2023-08-04 00:00:00-04:00,85.67711445260606,86.51357279071397,84.55311848275662,85.35472869873047,21156000,0.0,0.0
2023-08-07 00:00:00-04:00,85.93849891604404,86.87661354835538,85.70518344229454,86.84660339355469,11146000,0.0,0.0
2023-08-08 00:00:00-04:00,86.17180374440494,86.22117313468662,84.55599766750173,85.50089263916016,14081000,0.0,0.0
2023-08-09 00:00:00-04:00,85.45831074874395,85.53672270793602,82.16668513136008,82.36127471923828,24672000,0.0,0.0
2023-08-10 00:00:00-04:00,82.59264476340172,83.40393810538531,81.03880887311605,81.60322570800781,20186000,0.0,0.0
