Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,92.91241768828286,94.35165092431427,90.69891569478142,91.71002197265625,8789700,0.0,0.0
2023-03-14 00:00:00-04:00,92.04705099980534,95.11679966930285,90.74445518540608,92.32942962646484,7090800,0.0,0.0
2023-03-15 00:00:00-04:00,88.74045197826163,89.91552143471702,85.25168067921119,86.75467681884766,10661200,0.0,0.0
2023-03-16 00:00:00-04:00,83.81247808723006,87.90244481727878,83.37524007070195,87.81135559082031,10111500,0.0,0.0
2023-03-17 00:00:00-04:00,87.76579024038186,88.31233244129746,85.16970957378689,85.98041534423828,17056000,0.0,0.0
2023-03-20 00:00:00-04:00,86.3903174985976,88.2576774875572,86.27190222624023,87.59272003173828,7932900,0.0,0.0
2023-03-21 00:00:00-04:00,89.35077614711255,91.17258834984372,89.26879793382741,90.82644653320312,6770200,0.0,0.0
2023-03-22 00:00:00-04:00,91.09060939215125,92.08349369868796,89.5329608055049,89.6058349609375,5635500,0.0,0.0
2023-03-23 00:00:00-04:00,89.7333565769763,90.87198913497893,86.99152743140073,87.82955932617188,5866400,0.0,0.0
2023-03-24 00:00:00-04:00,86.13528168464137,87.35589951628971,84.95110788192294,86.92777252197266,8385900,0.0,0.0
2023-03-27 00:00:00-04:00,87.72936247172018,89.72424901378652,87.08261998791525,88.79512786865234,6049700,0.0,0.0
2023-03-28 00:00:00-04:00,88.54766476415608,90.45408546264977,88.3826859153883,89.75750732421875,3792000,0.6,0.0
2023-03-29 00:00:00-04:00,91.32477737663496,91.92970198401271,90.43572532847747,91.42559814453125,7596300,0.0,0.0
2023-03-30 00:00:00-04:00,92.21385144422615,92.44298833639594,90.61906063268125,90.96734619140625,5461100,0.0,0.0
2023-03-31 00:00:00-04:00,91.48059108791871,91.56308398771735,90.6831993485071,90.9306640625,7708800,0.0,0.0
2023-04-03 00:00:00-04:00,96.35663583777972,100.0319932585364,96.24665461347439,99.37207794189453,12394300,0.0,0.0
2023-04-04 00:00:00-04:00,99.28959113788505,99.69286727791103,96.33830710517813,97.42900085449219,5425500,0.0,0.0
2023-04-05 00:00:00-04:00,97.98808390279397,98.87712898889012,97.08069696045521,98.75798034667969,5806800,0.0,0.0
2023-04-06 00:00:00-04:00,97.97891611754905,98.74881255865724,97.0532013077105,97.39232635498047,5087800,0.0,0.0
2023-04-10 00:00:00-04:00,98.10724043553179,98.99629258583381,96.79657729499726,97.10820007324219,4374700,0.0,0.0
2023-04-11 00:00:00-04:00,97.24568864749745,98.25388950202614,96.68659411137924,97.84144592285156,4812200,0.0,0.0
2023-04-12 00:00:00-04:00,99.4270827179346,99.98617029811669,98.4463771051646,98.55635833740234,8108200,0.0,0.0
2023-04-13 00:00:00-04:00,98.93213730453496,100.72856952758471,98.1805686500682,99.94033813476562,7160100,0.0,0.0
2023-04-14 00:00:00-04:00,100.34362368225786,100.83855318018635,99.09711851904702,99.44540405273438,5052100,0.0,0.0
2023-04-17 00:00:00-04:00,97.88727888002381,98.70300562129879,96.71409216920442,96.79658508300781,6278800,0.0,0.0
2023-04-18 00:00:00-04:00,96.2283131271052,96.8790609660493,95.4125864703512,96.191650390625,7745300,0.0,0.0
2023-04-19 00:00:00-04:00,95.18344907080943,96.97988119191558,94.86265886930867,96.47578430175781,4717500,0.0,0.0
2023-04-20 00:00:00-04:00,94.81683848136964,95.22928906244607,93.59783558992382,95.11930084228516,5351600,0.0,0.0
2023-04-21 00:00:00-04:00,95.41257904453012,95.50423238224639,93.14870594016107,93.72613525390625,5279000,0.0,0.0
2023-04-24 00:00:00-04:00,93.44200258758622,95.27509734746198,93.27702377948934,95.00013732910156,5215800,0.0,0.0
2023-04-25 00:00:00-04:00,93.12122145691133,93.86362966187913,92.09469276690507,93.57032775878906,5355800,0.0,0.0
2023-04-26 00:00:00-04:00,92.87375689702164,93.60699067806088,91.33395686632629,92.08552551269531,4295000,0.0,0.0
2023-04-27 00:00:00-04:00,92.06719158380197,93.42368493121027,91.48060175592333,92.7821044921875,4196700,0.0,0.0
2023-04-28 00:00:00-04:00,92.1771836454267,95.07347716005685,91.94804676582757,94.30357360839844,6638200,0.0,0.0
2023-05-01 00:00:00-04:00,93.10289263468128,94.41355578176187,92.69044208219451,93.9736099243164,3644900,0.0,0.0
2023-05-02 00:00:00-04:00,92.46130563297702,92.92874679748279,89.34504985014443,90.40824127197266,8100100,0.0,0.0
2023-05-03 00:00:00-04:00,88.7493027870954,89.43671346386536,87.7135995587654,88.07105255126953,9085100,0.0,0.0
2023-05-04 00:00:00-04:00,88.17187830786435,90.298268508026,87.81442529523353,89.23507690429688,6840000,0.0,0.0
2023-05-05 00:00:00-04:00,92.68129189641546,93.12123080983271,90.68321793349618,91.99388122558594,5566700,0.0,0.0
2023-05-08 00:00:00-04:00,93.57033927212,94.17526403262266,92.2046853331561,92.47965240478516,5058900,0.0,0.0
2023-05-09 00:00:00-04:00,91.66392624337273,94.05611600771785,91.60892863304886,93.05707550048828,4896100,0.0,0.0
2023-05-10 00:00:00-04:00,93.47867459156146,93.72614632459768,91.24230351778417,92.08552551269531,5285900,0.0,0.0
2023-05-11 00:00:00-04:00,90.62822477916319,91.76474884554088,90.32576938358677,91.55393981933594,5671700,0.0,0.0
2023-05-12 00:00:00-04:00,92.24135365005206,92.52548117992406,90.47241643051609,91.13233184814453,5004400,0.0,0.0
2023-05-15 00:00:00-04:00,91.5100414200024,92.54186259864639,90.70853144408747,92.39446258544922,5838100,0.51,0.0
2023-05-16 00:00:00-04:00,92.0075140734377,92.6431875052074,89.75039156960747,90.3492202758789,4822200,0.0,0.0
2023-05-17 00:00:00-04:00,91.70349978790317,93.47234196249859,90.80064930761263,92.78138732910156,5013700,0.0,0.0
2023-05-18 00:00:00-04:00,92.3115404232874,92.91036920531185,91.43633399254313,92.80902862548828,5503400,0.0,0.0
2023-05-19 00:00:00-04:00,94.27386528522264,95.43466417383874,93.81322879739736,94.5226058959961,6068200,0.0,0.0
2023-05-22 00:00:00-04:00,94.64237903225086,96.65996213654545,94.35677962073706,95.56365203857422,5561900,0.0,0.0
2023-05-23 00:00:00-04:00,96.23616545703347,97.2587789294768,95.80316607318302,96.17167663574219,5415700,0.0,0.0
2023-05-24 00:00:00-04:00,97.18508534918485,97.36012946576987,95.32411700965568,95.7939682006836,5141900,0.0,0.0
2023-05-25 00:00:00-04:00,93.91455282242988,94.33833747303167,92.58791772228254,93.68423461914062,4951900,0.0,0.0
2023-05-26 00:00:00-04:00,94.58709332801416,94.75292274233553,92.93801388247242,93.83164978027344,5709500,0.0,0.0
2023-05-30 00:00:00-04:00,92.77218213407384,93.59211448737985,92.15493095192298,93.23281860351562,6721800,0.0,0.0
2023-05-31 00:00:00-04:00,91.60216956918865,93.03935311994024,91.41791779095298,91.48240661621094,22757300,0.0,0.0
2023-06-01 00:00:00-04:00,91.7311342879412,93.03013233626767,90.63481738435394,91.69428253173828,5857800,0.0,0.0
2023-06-02 00:00:00-04:00,93.38021632471165,94.82661441320421,92.56949874978565,94.29227447509766,4958500,0.0,0.0
2023-06-05 00:00:00-04:00,96.04270764200432,96.04270764200432,93.02093340866004,94.03433227539062,5153900,0.0,0.0
2023-06-06 00:00:00-04:00,93.09462612044649,94.65157248777258,92.44973089561098,93.91455841064453,3622400,0.0,0.0
2023-06-07 00:00:00-04:00,94.26464148888687,97.17586718475029,94.26464148888687,96.55860900878906,4827700,0.0,0.0
2023-06-08 00:00:00-04:00,96.59546020290121,97.25877780206774,94.51338152301831,96.30986785888672,5231300,0.0,0.0
2023-06-09 00:00:00-04:00,96.58624308597241,97.14822009181016,95.47150377093067,95.7110366821289,4085100,0.0,0.0
2023-06-12 00:00:00-04:00,94.16331130585935,95.95058315265086,93.44471949947042,94.72528839111328,6049600,0.0,0.0
2023-06-13 00:00:00-04:00,95.67419994621805,97.16666474128047,95.09380048473805,95.26884460449219,4904300,0.0,0.0
2023-06-14 00:00:00-04:00,96.208524094715,96.68758288450174,94.00668254349986,94.58708190917969,4915300,0.0,0.0
2023-06-15 00:00:00-04:00,94.78977092579927,97.01924972292188,94.73449679936381,95.95057678222656,4614600,0.0,0.0
2023-06-16 00:00:00-04:00,96.60467613196352,97.17586785603234,96.01506204268476,96.65995025634766,9928200,0.0,0.0
2023-06-20 00:00:00-04:00,95.93213860544805,96.50333029842501,93.06697950159067,93.99746704101562,8590000,0.0,0.0
2023-06-21 00:00:00-04:00,93.78559011230449,96.20853546605008,93.78559011230449,95.53600311279297,6477500,0.0,0.0
2023-06-22 00:00:00-04:00,94.55945685483928,94.78056039906492,93.14069564094447,93.44471740722656,4967700,0.0,0.0
2023-06-23 00:00:00-04:00,92.15493115066226,92.97486350573652,91.78642056856317,92.55107879638672,7149000,0.0,0.0
2023-06-26 00:00:00-04:00,92.82912693017258,94.41396834649774,92.68083420137685,93.89495086669922,4361000,0.6,0.0
2023-06-27 00:00:00-04:00,93.61690095538432,94.18225453932929,92.98667107841219,93.41300201416016,3816900,0.0,0.0
2023-06-28 00:00:00-04:00,93.44081748165942,95.20175475930195,92.64376173568424,95.00712585449219,5463000,0.0,0.0
2023-06-29 00:00:00-04:00,95.007120640431,95.74856303649351,94.35835058901685,95.51686096191406,4260300,0.0,0.0
2023-06-30 00:00:00-04:00,96.15637156793225,96.75879844255523,95.03493425165841,96.02661895751953,7000000,0.0,0.0
2023-07-03 00:00:00-04:00,96.34171455755548,97.30559598405729,96.04513620101535,96.60122680664062,2234000,0.0,0.0
2023-07-05 00:00:00-04:00,97.31489164418446,97.31489164418446,95.59102728366561,96.4066162109375,4154900,0.0,0.0
2023-07-06 00:00:00-04:00,95.27589579606024,96.04514130891197,92.07840292760818,92.99594116210938,6004500,0.0,0.0
2023-07-07 00:00:00-04:00,93.19057670917088,96.9534161168278,92.79204886025751,95.67442321777344,7393100,0.0,0.0
2023-07-10 00:00:00-04:00,95.32223562082181,96.81439760241109,95.22955620173275,96.71244812011719,6405900,0.0,0.0
2023-07-11 00:00:00-04:00,97.31486433823383,99.73383438889164,97.17584168926778,99.57627868652344,5648500,0.0,0.0
2023-07-12 00:00:00-04:00,100.6884426664876,101.55037457861563,100.5123468451004,101.30940246582031,6229200,0.0,0.0
2023-07-13 00:00:00-04:00,101.84697463102553,103.58010888663486,101.55966628940084,102.45867156982422,6054900,0.0,0.0
2023-07-14 00:00:00-04:00,102.01378378583865,102.16207649989902,98.6587353755739,99.25189208984375,4738200,0.0,0.0
2023-07-17 00:00:00-04:00,98.88119246113747,99.78019775870094,98.3714450024199,98.64949035644531,4081400,0.0,0.0
2023-07-18 00:00:00-04:00,98.65875076706703,101.48551919871363,98.61241458993372,100.79041290283203,4396800,0.0,0.0
2023-07-19 00:00:00-04:00,100.80893225794267,102.5884095074902,100.80893225794267,101.46697235107422,5408200,0.0,0.0
2023-07-20 00:00:00-04:00,102.4123165092744,103.59862999449464,102.13427119261948,103.51522064208984,6702300,0.0,0.0
2023-07-21 00:00:00-04:00,103.96009247654953,104.91470395996205,103.66351408295549,104.62739562988281,4957000,0.0,0.0
2023-07-24 00:00:00-04:00,105.10006906255884,107.23172404034811,105.10006906255884,106.32345581054688,3999600,0.0,0.0
2023-07-25 00:00:00-04:00,105.99905416282807,107.99168609436843,105.56345318658,107.67657470703125,3664700,0.0,0.0
2023-07-26 00:00:00-04:00,106.87952455406212,108.56631524592925,106.73123891451692,108.27900695800781,4006300,0.0,0.0
2023-07-27 00:00:00-04:00,108.75167336077334,109.26142071119898,106.88879392591363,107.30585479736328,4568500,0.0,0.0
2023-07-28 00:00:00-04:00,107.26879703312636,107.78781452022291,106.2771123760668,107.44489288330078,3138800,0.0,0.0
2023-07-31 00:00:00-04:00,108.64047005654643,109.59508147418151,108.21413908706796,109.10387420654297,4126100,0.0,0.0
2023-08-01 00:00:00-04:00,108.67753723040298,109.20581764936125,107.68585268706072,108.78874969482422,3308200,0.0,0.0
2023-08-02 00:00:00-04:00,108.14926316187926,108.93704880539296,106.49954551356004,107.12976837158203,4577800,0.0,0.0
2023-08-03 00:00:00-04:00,106.49953015398063,108.70533105189112,104.73859321768957,106.57366943359375,7285300,0.0,0.0
2023-08-04 00:00:00-04:00,107.38926872608094,108.14925116757078,105.26687709864318,105.38735961914062,6928700,0.0,0.0
2023-08-07 00:00:00-04:00,106.11026854506413,106.21221801246139,104.96102836011407,106.10100555419922,3635100,0.0,0.0
2023-08-08 00:00:00-04:00,104.404956768476,107.31513427481161,103.15376697336764,107.12976837158203,4281300,0.0,0.0
2023-08-09 00:00:00-04:00,108.18634730516291,110.141906517744,107.78781941156879,107.91757202148438,4818800,0.0,0.0
2023-08-10 00:00:00-04:00,107.77853432386127,108.9833808295537,106.73124352667703,107.35220336914062,3589300,0.0,0.0
2023-08-11 00:00:00-04:00,107.49122500726627,109.40971782086403,107.01855081522453,109.1872787475586,3771600,0.0,0.0
2023-08-14 00:00:00-04:00,108.59412841003542,109.15948204702364,107.78780970261563,109.0760726928711,4252400,0.0,0.0
2023-08-15 00:00:00-04:00,108.44308455933032,108.76887781362002,107.01889754646368,107.52155303955078,4214900,0.51,0.0
2023-08-16 00:00:00-04:00,107.7449584868829,108.82473858553176,106.63725426529666,106.71172332763672,3767200,0.0,0.0
2023-08-17 00:00:00-04:00,108.4430916334505,109.72765102062918,108.18245701301664,108.65718841552734,4044700,0.0,0.0
2023-08-18 00:00:00-04:00,107.82873400475167,109.86728025984085,107.65187885372994,109.17845916748047,4267600,0.0,0.0
2023-08-21 00:00:00-04:00,109.96967198105526,110.87258984641029,108.48032621943082,109.10398864746094,3271600,0.0,0.0
2023-08-22 00:00:00-04:00,109.45771734323213,109.597345076305,108.0521509084467,108.1173095703125,3194300,0.0,0.0
2023-08-23 00:00:00-04:00,107.05614241467985,108.29415690054147,105.98567267426753,107.80081176757812,3136700,0.0,0.0
2023-08-24 00:00:00-04:00,107.22369217928681,108.33138932933242,106.80480901851656,106.86066436767578,3538500,0.0,0.0
2023-08-25 00:00:00-04:00,107.6891221715927,109.02952993341057,106.82343875582463,108.46171569824219,3710300,0.0,0.0
2023-08-28 00:00:00-04:00,108.42448574865314,110.21170079077787,108.36863039612585,109.3925552368164,2821600,0.0,0.0
2023-08-29 00:00:00-04:00,109.70903084139063,109.93243091691929,108.51755430289069,109.52286529541016,3213700,0.0,0.0
2023-08-30 00:00:00-04:00,110.09068916148911,110.71435874950842,109.84867533509023,110.49095153808594,2847500,0.0,0.0
2023-08-31 00:00:00-04:00,110.928443537381,111.29147136266381,109.9324428446223,110.79812622070312,4395700,0.0,0.0
2023-09-01 00:00:00-04:00,111.70103767012006,114.0281426215809,111.67311354698425,113.69303894042969,6398300,0.0,0.0
2023-09-05 00:00:00-04:00,114.27947942364516,116.34594998452171,114.08400343839489,114.33533477783203,5785700,0.0,0.0
2023-09-06 00:00:00-04:00,114.0002272681391,114.90314519504638,113.48826129872943,114.55873107910156,4664000,0.0,0.0
2023-09-07 00:00:00-04:00,114.48425462883613,115.1265378759988,113.1996952362716,113.29277801513672,3503900,0.0,0.0
2023-09-08 00:00:00-04:00,114.27016757718864,115.43372009418009,113.9816017237773,114.2329330444336,4368400,0.0,0.0
2023-09-11 00:00:00-04:00,114.90314473674395,115.33133122683269,111.5334939646179,112.1106185913086,4294500,0.0,0.0
2023-09-12 00:00:00-04:00,112.86458880241939,114.90313498819762,112.81804386323992,114.56803131103516,4486600,0.0,0.0
2023-09-13 00:00:00-04:00,114.9403707254907,115.14514999545192,113.06937635865758,113.85128021240234,3879700,0.0,0.0
2023-09-14 00:00:00-04:00,114.95899709065755,116.25286701608759,114.90314883831888,115.88983917236328,4686200,0.0,0.0
2023-09-15 00:00:00-04:00,115.4709466647874,117.27677521744212,114.67042202015554,115.02413940429688,12441000,0.0,0.0
2023-09-18 00:00:00-04:00,116.52281005491712,117.03477603169743,115.48957479396873,115.87122344970703,4945300,0.0,0.0
2023-09-19 00:00:00-04:00,117.1371671141879,117.31402938674668,113.73028870193627,114.64251708984375,4190700,0.0,0.0
2023-09-20 00:00:00-04:00,114.14915916953204,115.24755308352076,112.68773742057566,112.79013061523438,3444600,0.0,0.0
2023-09-21 00:00:00-04:00,113.59064915891437,113.71166316514417,110.53748850737146,110.83535766601562,4470700,0.0,0.0
2023-09-22 00:00:00-04:00,111.62657085357577,112.79943376120723,110.80743245081142,110.91913604736328,3641100,0.0,0.0
2023-09-25 00:00:00-04:00,111.04013917697218,112.88320229599617,110.66780096954733,112.69703674316406,3291300,0.0,0.0
2023-09-26 00:00:00-04:00,111.51487698490594,113.04145733159386,111.08668340558718,111.83135986328125,5204500,0.0,0.0
2023-09-27 00:00:00-04:00,113.87077791837758,115.92890609289311,113.01010665539154,115.15242767333984,5364100,0.6,0.0
2023-09-28 00:00:00-04:00,114.93726107378151,116.29375364230147,114.30111121037629,114.80628967285156,3964600,0.0,0.0
2023-09-29 00:00:00-04:00,114.58177847632105,114.70339274873628,111.92491452684013,112.07460021972656,5308900,0.0,0.0
2023-10-02 00:00:00-04:00,112.48620426061403,112.55168995680557,108.48220537940452,109.54869079589844,4769500,0.0,0.0
2023-10-03 00:00:00-04:00,109.23062818687681,110.08194230543116,108.5851211746609,110.0164566040039,4162600,0.0,0.0
2023-10-04 00:00:00-04:00,107.88347569702478,108.17348275709405,104.46884812198729,106.02180480957031,7287600,0.0,0.0
2023-10-05 00:00:00-04:00,105.25470386215302,107.19121795633691,104.95533960586299,106.10601806640625,4070100,0.0,0.0
2023-10-06 00:00:00-04:00,107.00410245751941,109.07158780587099,105.86278122673926,107.8928451538086,4209700,0.0,0.0
2023-10-09 00:00:00-04:00,111.28875411111954,114.01110351013882,111.0922970107892,113.96432495117188,6532800,0.0,0.0
2023-10-10 00:00:00-04:00,113.43109151293702,114.35724852970283,112.43944879069093,112.62654876708984,5705500,0.0,0.0
2023-10-11 00:00:00-04:00,111.79393195563993,112.43943895132024,110.41872512348937,112.29911041259766,7300700,0.0,0.0
2023-10-12 00:00:00-04:00,113.27206083810766,113.88014649445702,112.69203946572095,113.30012512207031,3859500,0.0,0.0
2023-10-13 00:00:00-04:00,116.0598744554202,117.84670977378389,115.4705031546154,116.80828857421875,5589100,0.0,0.0
2023-10-16 00:00:00-04:00,117.48185609607711,117.98703453949743,116.17213499877322,117.22926330566406,3769500,0.0,0.0
2023-10-17 00:00:00-04:00,117.12635511007763,118.27704052127893,116.88312659828361,117.36959075927734,4213800,0.0,0.0
2023-10-18 00:00:00-04:00,118.07123450398102,119.0348128915205,117.36024178469312,118.42672729492188,4781900,0.0,0.0
2023-10-19 00:00:00-04:00,117.58477050473394,119.13772021238103,116.81764922175992,118.23027038574219,4491300,0.0,0.0
2023-10-20 00:00:00-04:00,118.05252506391818,118.50156782926871,115.87277552561955,116.05987548828125,5289400,0.0,0.0
2023-10-23 00:00:00-04:00,115.1243516558135,115.21790876663157,112.86040946716335,113.51526641845703,5969400,0.0,0.0
2023-10-24 00:00:00-04:00,113.7304555446016,114.12336977674732,112.16814861863648,112.21492004394531,4664400,0.0,0.0
2023-10-25 00:00:00-04:00,111.82199149410674,113.13171257096901,111.11099882882624,112.64524841308594,5010600,0.0,0.0
2023-10-26 00:00:00-04:00,111.07359304118052,111.47586439260206,109.68902902265332,110.68067169189453,6066500,0.0,0.0
2023-10-27 00:00:00-04:00,110.10999513600717,110.70872352605315,108.9312526328947,110.20355224609375,5312500,0.0,0.0
2023-10-30 00:00:00-04:00,110.18485131053535,110.8584226152459,108.99675152507544,110.52163696289062,5830500,0.0,0.0
2023-10-31 00:00:00-04:00,110.29711212832329,111.3168190557519,108.97803384156951,111.13907623291016,4505000,0.0,0.0
2023-11-01 00:00:00-04:00,111.77523832029287,112.04653115388902,108.97804575930017,109.14643859863281,8350900,0.0,0.0
2023-11-02 00:00:00-04:00,110.26905038761379,115.3021137149969,109.80129333400325,114.15142822265625,9068700,0.0,0.0
2023-11-03 00:00:00-04:00,113.66497423653813,114.029824200132,111.65361729787521,112.02782440185547,5935600,0.0,0.0
2023-11-06 00:00:00-05:00,112.4862172865643,112.78558152345005,110.56841759749842,110.83036041259766,4610800,0.0,0.0
2023-11-07 00:00:00-05:00,108.91256599897446,108.9874088510774,106.95734466528398,107.8180160522461,5491000,0.0,0.0
2023-11-08 00:00:00-05:00,107.77121561503908,108.16413694013934,106.62053733144722,107.069580078125,5884300,0.0,0.0
2023-11-09 00:00:00-05:00,108.1922116386521,108.58512586418463,106.69539044323781,106.7889404296875,4306200,0.0,0.0
2023-11-10 00:00:00-05:00,107.80864237143439,108.71609218609214,107.20991392128195,108.15478515625,4602300,0.0,0.0
2023-11-13 00:00:00-05:00,108.11716929291623,108.98218733359326,108.11716929291623,108.46505737304688,3225700,0.58,0.0
2023-11-14 00:00:00-05:00,109.0668133292402,109.8283982647599,108.44625732741349,108.63430786132812,5421700,0.0,0.0
2023-11-15 00:00:00-05:00,108.12657174283946,109.69675588914274,108.01374143338172,108.15477752685547,4733300,0.0,0.0
2023-11-16 00:00:00-05:00,106.72562581937387,106.96068357598304,103.40661144379547,105.29647064208984,6733200,0.0,0.0
2023-11-17 00:00:00-05:00,106.05806632536212,108.62489309935113,105.5221349086638,107.74107360839844,5799100,0.0,0.0
2023-11-20 00:00:00-05:00,108.11717698263985,109.61214822820618,107.74108309125626,108.49327087402344,4046400,0.0,0.0
2023-11-21 00:00:00-05:00,108.29581941973784,108.7189205494231,107.71287354974575,108.28641510009766,3720200,0.0,0.0
2023-11-22 00:00:00-05:00,105.32468651600398,108.24880586224513,104.51609435532148,107.98554229736328,4559000,0.0,0.0
2023-11-24 00:00:00-05:00,108.02315067661526,109.60273921405862,107.99494489131352,108.58728790283203,2159200,0.0,0.0
2023-11-27 00:00:00-05:00,108.1077718482097,108.24880077033816,106.58459492867794,107.93852996826172,5289500,0.0,0.0
2023-11-28 00:00:00-05:00,108.37102873405696,109.0479962122039,107.6376496905289,108.1077651977539,3469100,0.0,0.0
2023-11-29 00:00:00-05:00,108.46507049760307,108.65311386597705,106.54699801193082,107.15814971923828,6065300,0.0,0.0
2023-11-30 00:00:00-05:00,108.28641983818162,109.72497235012844,106.8478673262348,108.66251373291016,10242700,0.0,0.0
2023-12-01 00:00:00-05:00,108.15478394573275,110.04465049429777,107.98554205819866,108.34283447265625,4675800,0.0,0.0
2023-12-04 00:00:00-05:00,107.26156835814473,108.99159018324666,107.07351782928961,107.6846694946289,4824800,0.0,0.0
2023-12-05 00:00:00-05:00,107.87271003163598,108.03254758631202,106.28371728361515,106.37773895263672,5821400,0.0,0.0
2023-12-06 00:00:00-05:00,105.61615255872512,105.61615255872512,103.18095047844821,103.9143295288086,7489500,0.0,0.0
2023-12-07 00:00:00-05:00,104.66652677339482,105.22126685790393,104.03657365194057,104.22461700439453,5816800,0.0,0.0
2023-12-08 00:00:00-05:00,105.06142610219106,105.48453442135057,104.42206863684734,105.3717041015625,5713900,0.0,0.0
2023-12-11 00:00:00-05:00,105.41871161217996,105.89822429968365,104.87337586240578,105.4563217163086,7250100,0.0,0.0
2023-12-12 00:00:00-05:00,104.14939024019297,104.81696059820236,103.14334330374476,104.42205810546875,6888800,0.0,0.0
2023-12-13 00:00:00-05:00,104.83577647899584,105.55035418372603,104.24343341853209,105.16485595703125,8570100,0.0,0.0
2023-12-14 00:00:00-05:00,106.19910467066126,109.39589198967889,106.01106131152847,108.0795669555664,11490400,0.0,0.0
2023-12-15 00:00:00-05:00,107.51542270776537,108.82234333684967,106.82905803554381,107.6940689086914,30860400,0.0,0.0
2023-12-18 00:00:00-05:00,108.90696983479626,110.2608977384042,107.79749685189611,108.03255462646484,7000500,0.0,0.0
2023-12-19 00:00:00-05:00,108.0795699945705,109.6685629654812,107.42141104570518,109.52752685546875,6379200,0.0,0.0
2023-12-20 00:00:00-05:00,109.88481042616367,111.8310885018235,109.42409202572976,109.71556854248047,7767200,0.0,0.0
2023-12-21 00:00:00-05:00,109.53691290134971,109.89419810349902,108.3898299189317,109.8471908569336,4149300,0.0,0.0
2023-12-22 00:00:00-05:00,110.94726912296073,111.5396121299242,110.27970590684171,110.62759399414062,4299400,0.0,0.0
2023-12-26 00:00:00-05:00,111.60543734678315,112.29180925925016,111.30456365841005,111.90631103515625,2893600,0.0,0.0
2023-12-27 00:00:00-05:00,111.42679814248399,112.48925678385189,111.02249845180513,111.40798950195312,3441400,0.0,0.0
2023-12-28 00:00:00-05:00,110.62759011446063,111.13530857497007,109.4805070719454,109.53691864013672,3711400,0.0,0.0
2023-12-29 00:00:00-05:00,110.20449233265137,110.52417465411222,108.88816728675465,109.13262939453125,3643600,0.0,0.0
2024-01-02 00:00:00-05:00,110.16687985426967,111.69946118816843,109.86600617940393,110.56177520751953,4688400,0.0,0.0
2024-01-03 00:00:00-05:00,110.9002488599476,112.99696724605299,110.39253040836418,112.76190948486328,4881900,0.0,0.0
2024-01-04 00:00:00-05:00,113.40127950611267,113.99362254782892,109.32067258743979,109.51812744140625,5891500,0.0,0.0
2024-01-05 00:00:00-05:00,110.477165175444,110.7310244412556,109.06681838597025,109.56513977050781,3984600,0.0,0.0
2024-01-08 00:00:00-05:00,108.08897673902376,108.173601276287,105.7572074049802,107.6564712524414,6769600,0.0,0.0
2024-01-09 00:00:00-05:00,107.65646990709338,107.65646990709338,105.54094975608064,106.02046966552734,5935600,0.0,0.0
2024-01-10 00:00:00-05:00,105.99225796489468,105.99225796489468,104.20581739124357,104.53489685058594,4445200,0.0,0.0
2024-01-11 00:00:00-05:00,104.93920321828845,105.53154628290501,104.3092500454335,104.36566162109375,4212600,0.0,0.0
2024-01-12 00:00:00-05:00,106.24611464364305,106.59400273419011,104.41266686207055,105.02381134033203,5549800,0.0,0.0
2024-01-16 00:00:00-05:00,104.83577496432149,105.06142843551486,101.86464103779835,102.14671325683594,6677500,0.0,0.0
2024-01-17 00:00:00-05:00,100.52951147308174,102.05268849784757,100.20983632964624,101.14066314697266,4864100,0.0,0.0
2024-01-18 00:00:00-05:00,100.92439326702025,100.92439326702025,99.44823086683942,100.53890228271484,6150900,0.0,0.0
2024-01-19 00:00:00-05:00,99.71150920829008,101.46973674229494,99.5892745765442,101.4227294921875,5702200,0.0,0.0
2024-01-22 00:00:00-05:00,101.07484463739547,101.91164975401028,100.60472908094246,101.60137176513672,5740200,0.0,0.0
2024-01-23 00:00:00-05:00,101.37571541549454,102.88008371856283,101.21587785247345,101.53555297851562,3969500,0.0,0.0
2024-01-24 00:00:00-05:00,102.40996949858632,103.4442222719705,101.93985394946677,103.11514282226562,5332000,0.0,0.0
2024-01-25 00:00:00-05:00,103.23738514484153,105.38111106074233,102.72965945317114,105.3529052734375,5958700,0.0,0.0
2024-01-26 00:00:00-05:00,105.3434942967614,105.72898532122645,103.8391259572745,105.52214050292969,4156000,0.0,0.0
2024-01-29 00:00:00-05:00,105.3434983106685,105.39990988386306,103.88613716705794,104.92979431152344,4705700,0.0,0.0
2024-01-30 00:00:00-05:00,104.56310022475418,107.49662385192877,104.13999909727247,107.23336029052734,6206500,0.0,0.0
2024-01-31 00:00:00-05:00,107.15814641517599,107.2803738835109,105.10844220016261,105.18366241455078,5501400,0.0,0.0
2024-02-01 00:00:00-05:00,105.62557493345734,106.45298302248511,104.17762512444904,104.72295379638672,5255200,0.0,0.0
2024-02-02 00:00:00-05:00,104.98621296366291,105.25887368278755,103.13395646256808,104.01776885986328,4610200,0.0,0.0
2024-02-05 00:00:00-05:00,103.6604803611603,104.23402191480785,102.75785935215612,103.397216796875,4520400,0.0,0.0
2024-02-06 00:00:00-05:00,104.25282874056717,105.72899137911023,103.61347126297814,104.85457611083984,4777100,0.0,0.0
2024-02-07 00:00:00-05:00,105.04261329702398,106.21790210105728,104.78874689825237,105.60675048828125,6100700,0.0,0.0
