Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-12 00:00:00-04:00,7.287034218591914,7.312119438608488,7.225934753262232,7.24704647064209,234361404,0.0,0.0
2005-07-13 00:00:00-04:00,7.265176813091538,7.432332256106955,7.254994121430691,7.422894477844238,457058484,0.0,0.0
2005-07-14 00:00:00-04:00,7.583839250789973,7.618859641076575,7.45294653120421,7.473313331604004,426281292,0.0,0.0
2005-07-15 00:00:00-04:00,7.48200669997741,7.5356556021038354,7.4457435253431905,7.480764389038086,337198464,0.0,0.0
2005-07-18 00:00:00-04:00,7.451209048890609,7.498399832087354,7.395324454520667,7.439783573150635,248063688,0.0,0.0
2005-07-19 00:00:00-04:00,7.503366833647127,7.708275741424202,7.495916280412428,7.697098255157471,504351144,0.0,0.0
2005-07-20 00:00:00-04:00,7.589552211400632,7.764407125576691,7.495916039027177,7.749256610870361,571843584,0.0,0.0
2005-07-21 00:00:00-04:00,7.800172666399423,7.893312858076369,7.729634488259265,7.797440528869629,790784424,0.0,0.0
2005-07-22 00:00:00-04:00,7.609421999939074,7.680953554910455,7.360055406304276,7.510818004608154,934536528,0.0,0.0
2005-07-25 00:00:00-04:00,7.510569641899463,7.532923668636353,7.326028003044482,7.3481340408325195,385965648,0.0,0.0
2005-07-26 00:00:00-04:00,7.327270526052818,7.401533275097586,7.254745119372123,7.354094505310059,392283324,0.0,0.0
2005-07-27 00:00:00-04:00,7.3950759039312715,7.407245818865396,7.262443944755568,7.374958038330078,288427284,0.0,0.0
2005-07-28 00:00:00-04:00,7.3868804850225755,7.3868804850225755,7.284301085920547,7.28976583480835,236786976,0.0,0.0
2005-07-29 00:00:00-04:00,7.255986784495938,7.273372512517796,7.128074186934413,7.147198677062988,334197468,0.0,0.0
2005-08-01 00:00:00-04:00,7.1561401052151945,7.264928214197931,7.155644127339909,7.242823123931885,226269504,0.0,0.0
2005-08-02 00:00:00-04:00,7.242574734787332,7.439286295274482,7.230652807689282,7.431090354919434,291316392,0.0,0.0
2005-08-03 00:00:00-04:00,7.401532894747863,7.444254193343821,7.341923266248319,7.3841471672058105,236986776,0.0,0.0
2005-08-04 00:00:00-04:00,7.340682015302968,7.426370715225947,7.3332314618793095,7.3948283195495605,209250540,0.0,0.0
2005-08-05 00:00:00-04:00,7.389113966163131,7.414199653371294,7.235370781226391,7.26120138168335,237350412,0.0,0.0
2005-08-08 00:00:00-04:00,7.292248317664224,7.3431660287649825,7.215004972923494,7.23388147354126,179092728,0.0,0.0
2005-08-09 00:00:00-04:00,7.251515161229923,7.269398286286778,7.165826942009849,7.2418293952941895,230940828,0.0,0.0
2005-08-10 00:00:00-04:00,7.2351237240249775,7.260706338867605,7.075667308427423,7.095537185668945,274884840,0.0,0.0
2005-08-11 00:00:00-04:00,7.100752276387958,7.117890487447519,6.969860035375121,7.055051326751709,300295404,0.0,0.0
2005-08-12 00:00:00-04:00,7.037914767340138,7.207801862544611,6.995194413022053,7.195879936218262,263172564,0.0,0.0
2005-08-15 00:00:00-04:00,7.197867573019274,7.271635295019073,7.0480978621223,7.053811073303223,326661012,0.0,0.0
2005-08-16 00:00:00-04:00,7.075667398312265,7.147944343905965,7.0374184165554485,7.094791889190674,284083632,0.0,0.0
2005-08-17 00:00:00-04:00,7.091314144090575,7.1176411950174385,7.053809608600072,7.0811309814453125,155176668,0.0,0.0
2005-08-18 00:00:00-04:00,6.852877000566255,6.966880455911964,6.830274984615339,6.9542131423950195,474437088,0.0,0.0
2005-08-19 00:00:00-04:00,6.979050336319571,6.990474864676852,6.945022373874799,6.954461097717285,221494284,0.0,0.0
2005-08-22 00:00:00-04:00,6.985259330802132,6.990972541731756,6.789293167043443,6.805685520172119,272247480,0.0,0.0
2005-08-23 00:00:00-04:00,6.859085547423631,6.948003776146553,6.808417244622256,6.944028854370117,232635132,0.0,0.0
2005-08-24 00:00:00-04:00,6.8941062892099785,7.0724387335942165,6.8662884610167465,7.0182929039001465,343380276,0.0,0.0
2005-08-25 00:00:00-04:00,7.017796396254107,7.053810637272242,6.953715865066197,7.018790245056152,174888936,0.0,0.0
2005-08-26 00:00:00-04:00,7.040894208181732,7.07914460545146,7.020528355074223,7.043378829956055,150061788,0.0,0.0
2005-08-29 00:00:00-04:00,7.01009655729503,7.18097749199546,7.01009655729503,7.164336204528809,235883880,0.0,0.0
2005-08-30 00:00:00-04:00,7.138009916002415,7.1906649750688,7.100504899636309,7.135029315948486,191488320,0.0,0.0
2005-08-31 00:00:00-04:00,7.158872774530214,7.165578887650548,7.062751977559206,7.103485107421875,201158640,0.0,0.0
2005-09-01 00:00:00-04:00,7.10125007867189,7.1407418450784785,7.0786480632362085,7.109694480895996,109574316,0.0,0.0
2005-09-02 00:00:00-04:00,7.116152050706832,7.202586130178773,7.114413288651476,7.164336204528809,137242620,0.0,0.0
2005-09-06 00:00:00-04:00,7.17799719636645,7.187683909283378,7.123354916384246,7.131054878234863,168323508,0.0,0.0
2005-09-07 00:00:00-04:00,7.100752910836545,7.339440370239112,7.085602395837211,7.323792457580566,299680020,0.0,0.0
2005-09-08 00:00:00-04:00,7.322798915061694,7.433324837117584,7.286287750706109,7.336707592010498,264267468,0.0,0.0
2005-09-09 00:00:00-04:00,7.38364999700702,7.428854499097258,7.365767344536971,7.4286065101623535,175444380,0.0,0.0
2005-09-12 00:00:00-04:00,7.4946739748748925,7.734851279379461,7.476046880706301,7.693124771118164,415044540,0.0,0.0
2005-09-13 00:00:00-04:00,7.674744483907109,7.836932086139517,7.6044547655548325,7.741308689117432,411584004,0.0,0.0
2005-09-14 00:00:00-04:00,7.668038806787101,7.781048884750941,7.458659939738532,7.525721073150635,450580968,0.0,0.0
2005-09-15 00:00:00-04:00,7.4392862473433,7.618860539310211,7.3992985016510895,7.516282558441162,618029352,0.0,0.0
2005-09-16 00:00:00-04:00,7.5510547739014795,7.562976700622737,7.447979397932428,7.4561767578125,302888808,0.0,0.0
2005-09-19 00:00:00-04:00,7.47604656871828,7.600233185970365,7.468843057742182,7.545341968536377,230245524,0.0,0.0
2005-09-20 00:00:00-04:00,7.603957493258963,7.731870092737323,7.581107489640427,7.647671222686768,373665960,0.0,0.0
2005-09-21 00:00:00-04:00,7.660089749203695,7.792969685788209,7.599238760026726,7.746771812438965,404383212,0.0,0.0
2005-09-22 00:00:00-04:00,7.736837311436639,7.928581976277289,7.703804144307897,7.733608722686768,519735744,0.0,0.0
2005-09-23 00:00:00-04:00,7.77409401049753,7.878659208899527,7.7639113196643965,7.832710266113281,339012648,0.0,0.0
2005-09-26 00:00:00-04:00,7.935536206751856,7.971551394064432,7.763165911185341,7.8058857917785645,395380224,0.0,0.0
2005-09-27 00:00:00-04:00,7.8225266910109355,7.908463372322216,7.783531379034079,7.797440528869629,274649076,0.0,0.0
2005-09-28 00:00:00-04:00,7.804394691364207,7.82625179177294,7.590297426454172,7.6002326011657715,319576104,0.0,0.0
2005-09-29 00:00:00-04:00,7.617122201310431,7.717464961877133,7.602219675240341,7.690143585205078,224327448,0.0,0.0
2005-09-30 00:00:00-04:00,7.804394995669922,7.885861727740833,7.756459302085095,7.860030651092529,365685948,0.0,0.0
2005-10-03 00:00:00-04:00,7.789741275323094,7.95068750268079,7.768878024470096,7.915169715881348,366045588,0.0,0.0
2005-10-04 00:00:00-04:00,7.946713265154126,7.97974690430147,7.717960993194441,7.724419116973877,365406228,0.0,0.0
2005-10-05 00:00:00-04:00,7.766394020119577,7.8212842857171845,7.649906903012776,7.717216491699219,332802864,0.0,0.0
2005-10-06 00:00:00-04:00,7.802408202175734,7.810853550562209,7.701816980309836,7.767885208129883,319432248,0.0,0.0
2005-10-07 00:00:00-04:00,7.818553255229436,7.8652475853827495,7.712994206292368,7.77384614944458,270541188,0.0,0.0
2005-10-10 00:00:00-04:00,7.78179413223522,7.819297727310872,7.678469822924897,7.715726375579834,222665112,0.0,0.0
2005-10-11 00:00:00-04:00,7.714732180738189,7.7654000079322545,7.57191706714221,7.602715492248535,341362296,0.0,0.0
2005-10-12 00:00:00-04:00,7.580362909537124,7.629788429064551,7.426370300695812,7.4753007888793945,371875752,0.0,0.0
2005-10-13 00:00:00-04:00,7.500883264874509,7.500883264874509,7.219723450677149,7.3876237869262695,422285292,0.0,0.0
2005-10-14 00:00:00-04:00,7.44872437346845,7.45692078637346,7.265921507164692,7.3553361892700195,340423236,0.0,0.0
2005-10-17 00:00:00-04:00,7.389114720879403,7.580362934969178,7.316092391542876,7.575395584106445,302365332,0.0,0.0
2005-10-18 00:00:00-04:00,7.574401770927071,7.64891392726359,7.519262567003063,7.532675266265869,282828888,0.0,0.0
2005-10-19 00:00:00-04:00,7.550557958995242,7.696353683673766,7.549564583464997,7.667293071746826,280147572,0.0,0.0
2005-10-20 00:00:00-04:00,7.699334018571162,7.72764829814781,7.481261817778797,7.530688285827637,555911532,0.0,0.0
2005-10-21 00:00:00-04:00,8.588760381166002,8.60440734819306,8.270841384613163,8.442219734191895,914780304,0.0,0.0
2005-10-24 00:00:00-04:00,8.528405178849223,8.675690736070248,8.499096103554736,8.6595458984375,376890732,0.0,0.0
2005-10-25 00:00:00-04:00,8.588261945636683,8.628498619236995,8.515736548288373,8.616327285766602,274856868,0.0,0.0
2005-10-26 00:00:00-04:00,8.600680843511956,8.842099953244235,8.59844515711317,8.828190803527832,355943700,0.0,0.0
2005-10-27 00:00:00-04:00,8.857003585565614,8.86917302760046,8.734803722108603,8.769078254699707,205170624,0.0,0.0
2005-10-28 00:00:00-04:00,8.823970460867725,8.91537142834867,8.817760325232221,8.895998001098633,235903860,0.0,0.0
2005-10-31 00:00:00-05:00,8.94741029178941,9.307800677013903,8.929279650771175,9.242975234985352,573142284,0.0,0.0
2005-11-01 00:00:00-05:00,9.236021779201232,9.535063320940777,9.165234186161875,9.422798156738281,653589756,0.0,0.0
2005-11-02 00:00:00-05:00,9.480419644924844,9.562383770026457,9.367907449224125,9.430249214172363,422193384,0.0,0.0
2005-11-03 00:00:00-05:00,9.498055078192694,9.601626419434838,9.472471519138072,9.585978507995605,297638064,0.0,0.0
2005-11-04 00:00:00-05:00,9.686073833984482,9.731029873474963,9.573560687314583,9.697251319885254,352643004,0.0,0.0
2005-11-07 00:00:00-05:00,9.813240272102343,9.872105457212017,9.739970906532488,9.811502456665039,383276340,0.0,0.0
2005-11-08 00:00:00-05:00,9.792129534475173,9.825412112503374,9.651302099690097,9.684087753295898,315584100,0.0,0.0
2005-11-09 00:00:00-05:00,9.603862992856588,9.644099675791608,9.389268297059248,9.417086601257324,418257324,0.0,0.0
2005-11-10 00:00:00-05:00,9.397462835562338,9.72010116432256,9.374364843862539,9.71389102935791,364782852,0.0,0.0
2005-11-11 00:00:00-05:00,9.813737090983492,9.85794726667699,9.658006680846574,9.696504592895508,282273444,0.0,0.0
2005-11-14 00:00:00-05:00,9.739225754910558,9.890732794033164,9.724571691426542,9.859686851501465,312003684,0.0,0.0
2005-11-15 00:00:00-05:00,9.795355882069325,9.86043024996825,9.710165071632023,9.75611400604248,344651004,0.0,0.0
2005-11-16 00:00:00-05:00,9.840562552780222,9.906380898748784,9.788652410727016,9.888995170593262,347460192,0.0,0.0
2005-11-17 00:00:00-05:00,9.979652102415553,10.029575497839003,9.923271528856603,10.020633697509766,368119512,0.0,0.0
2005-11-18 00:00:00-05:00,10.021626051264212,10.046712686235013,9.931217998673242,9.940159797668457,280742976,0.0,0.0
2005-11-21 00:00:00-05:00,9.914329687055133,10.182822219539759,9.773254259268882,10.1674222946167,412990596,0.0,0.0
2005-11-22 00:00:00-05:00,10.149787714922018,10.364880275990794,10.089682574124957,10.344016075134277,383456160,0.0,0.0
2005-11-23 00:00:00-05:00,10.358172662532738,10.54892443451536,10.326878729226417,10.502726554870605,402996600,0.0,0.0
2005-11-25 00:00:00-05:00,10.575249544489138,10.649015827245224,10.563327147363422,10.645787239074707,193410396,0.0,0.0
2005-11-28 00:00:00-05:00,10.675593767882942,10.710863093334805,10.492294932061446,10.518125534057617,439895664,0.0,0.0
2005-11-29 00:00:00-05:00,10.542467551006158,10.590653133979508,9.988098609156928,10.022871017456055,858972168,0.0,0.0
2005-11-30 00:00:00-05:00,10.04075327106948,10.144820609782343,9.824667802397173,10.056897163391113,623240136,0.0,0.0
2005-12-01 00:00:00-05:00,10.163446686143798,10.31843123342788,10.140844674402105,10.28490161895752,389406204,0.0,0.0
2005-12-02 00:00:00-05:00,10.355689576751525,10.420018096382154,10.279190668741768,10.374566078186035,301438260,0.0,0.0
2005-12-05 00:00:00-05:00,10.357179554510827,10.36959887853105,10.041248269487221,10.080243110656738,411164424,0.0,0.0
2005-12-06 00:00:00-05:00,10.15102900442388,10.34252567179538,9.977167946230427,10.04770565032959,604406988,0.0,0.0
2005-12-07 00:00:00-05:00,10.087941408448478,10.101354580323374,9.910354836776174,10.03975772857666,466169364,0.0,0.0
2005-12-08 00:00:00-05:00,10.066583412163599,10.199463844299316,10.000515179526158,10.199463844299316,356043600,0.0,0.0
2005-12-09 00:00:00-05:00,10.307504355126028,10.326878728145811,10.147552431620237,10.163448333740234,305430264,0.0,0.0
2005-12-12 00:00:00-05:00,10.298314573438073,10.312720647523927,10.182075918103813,10.248143196105957,277725996,0.0,0.0
2005-12-13 00:00:00-05:00,10.2454108596113,10.38201584554768,10.224050683356467,10.369349479675293,326225448,0.0,0.0
2005-12-14 00:00:00-05:00,10.358173192075974,10.424986339409969,10.319676219100847,10.405860900878906,264950784,0.0,0.0
2005-12-15 00:00:00-05:00,10.409586824463169,10.50968159930385,10.344761378228762,10.495026588439941,241590168,0.0,0.0
2005-12-16 00:00:00-05:00,10.56432202125815,10.742157521144636,10.499992561358717,10.68379020690918,652566780,0.0,0.0
2005-12-19 00:00:00-05:00,10.734707324237688,11.082678389774095,10.434423015946425,10.545943260192871,876594528,0.0,0.0
2005-12-20 00:00:00-05:00,10.626913972330975,10.734708717447255,10.547682444700527,10.673608779907227,402984612,0.0,0.0
2005-12-21 00:00:00-05:00,10.76823733405732,10.850448500447268,10.44932547659479,10.588911056518555,448427124,0.0,0.0
2005-12-22 00:00:00-05:00,10.724027765063582,10.751100208210921,10.57897788917679,10.730734825134277,301562136,0.0,0.0
2005-12-23 00:00:00-05:00,10.733465121815788,10.74215798546792,10.64976318087267,10.703163146972656,183620196,0.0,0.0
2005-12-27 00:00:00-05:00,10.726262327043052,10.726262327043052,10.500243134369141,10.546936988830566,267843888,0.0,0.0
2005-12-28 00:00:00-05:00,10.539484445470235,10.624925145751924,10.462985544004969,10.59785270690918,284431284,0.0,0.0
2005-12-29 00:00:00-05:00,10.629893509272355,10.648522021951209,10.411077344820088,10.435417175292969,277554168,0.0,0.0
2005-12-30 00:00:00-05:00,10.363884692038337,10.387232564667576,10.276209251418328,10.30402660369873,303180516,0.0,0.0
2006-01-03 00:00:00-05:00,10.494282773400345,10.820893684844556,10.38748188373116,10.809965133666992,524323152,0.0,0.0
2006-01-04 00:00:00-05:00,11.025304492743683,11.15098092476133,10.92222912750505,11.058586120605469,610844544,0.0,0.0
2006-01-05 00:00:00-05:00,11.07746326446492,11.215310092154787,10.965695029122436,11.207610130310059,431899668,0.0,0.0
2006-01-06 00:00:00-05:00,11.347443322017943,11.685976577056055,11.257284209614697,11.565764427185059,709565724,0.0,0.0
2006-01-09 00:00:00-05:00,11.58439199861015,11.758005057790978,11.448531937861823,11.596562385559082,511164324,0.0,0.0
2006-01-10 00:00:00-05:00,11.534967239616341,11.679769120261602,11.475855004596385,11.66759967803955,363520116,0.0,0.0
2006-01-11 00:00:00-05:00,11.70510372476381,11.800479136895552,11.653193580986855,11.714045524597168,359935704,0.0,0.0
2006-01-12 00:00:00-05:00,11.765953513055653,11.797497324914607,11.462441579109415,11.515344619750977,404606988,0.0,0.0
2006-01-13 00:00:00-05:00,11.532234915790118,11.596316396527012,11.465174728074423,11.58042049407959,305957736,0.0,0.0
2006-01-17 00:00:00-05:00,11.501189181070135,11.671076759898359,11.48802588945539,11.60177993774414,330481188,0.0,0.0
2006-01-18 00:00:00-05:00,11.10975236787832,11.359615428301682,11.00916066870985,11.05039119720459,818608572,0.0,0.0
2006-01-19 00:00:00-05:00,11.205872930293411,11.263496286519182,10.75457847306518,10.840266227722168,580910508,0.0,0.0
2006-01-20 00:00:00-05:00,10.896152039927593,10.929185686293627,9.804301054385228,9.921533584594727,1643023332,0.0,0.0
2006-01-23 00:00:00-05:00,10.11824348576839,10.640075553752144,10.077260953314966,10.61797046661377,908746344,0.0,0.0
2006-01-24 00:00:00-05:00,10.82983630520199,11.051385105972138,10.79133838421507,11.003697395324707,617965416,0.0,0.0
2006-01-25 00:00:00-05:00,11.208107745324877,11.281874040679002,10.660692056148324,10.75457763671875,748842408,0.0,0.0
2006-01-26 00:00:00-05:00,10.917012171120444,10.928189655884912,10.520111603853035,10.78611946105957,516526956,0.0,0.0
2006-01-27 00:00:00-05:00,10.80425153210575,10.884227011832666,10.654730305072102,10.766746520996094,337749912,0.0,0.0
2006-01-30 00:00:00-05:00,10.660940898304931,10.761532599823882,10.555879716526535,10.601082801818848,343212444,0.0,0.0
2006-01-31 00:00:00-05:00,10.694222702005233,10.918504082609804,10.530296337940863,10.746131896972656,881757360,0.0,0.0
2006-02-01 00:00:00-05:00,9.662478392242988,9.98461886940457,9.624974323892207,9.979155540466309,1083815100,0.0,0.0
2006-02-02 00:00:00-05:00,10.02982334189181,10.096387546372096,9.83509713272977,9.836587905883789,471835692,0.0,0.0
2006-02-03 00:00:00-05:00,9.776481478781802,9.783435580352792,9.253655520668271,9.476694107055664,730540728,0.0,0.0
2006-02-06 00:00:00-05:00,9.570084267371131,9.684088200359444,9.427269128303434,9.564868927001953,357258384,0.0,0.0
2006-02-07 00:00:00-05:00,9.512461217254325,9.53009588148329,9.024655604832843,9.138161659240723,664542792,0.0,0.0
2006-02-08 00:00:00-05:00,9.152070108258007,9.206961794383108,8.809066402757818,9.166972160339355,831331836,0.0,0.0
2006-02-09 00:00:00-05:00,9.219628343451726,9.299106902655952,8.844832828837328,8.91089916229248,476019504,0.0,0.0
2006-02-10 00:00:00-05:00,8.989883296889134,9.053218916814595,8.771065232657616,9.006275177001953,608331060,0.0,0.0
2006-02-13 00:00:00-05:00,8.609622974766674,8.707978982268928,8.49164555285504,8.586275100708008,787923288,0.0,0.0
2006-02-14 00:00:00-05:00,8.577085940359161,8.73505109854411,8.504312549580508,8.527162551879883,585573840,0.0,0.0
2006-02-15 00:00:00-05:00,8.476245333178476,8.593726773118494,8.390804630139412,8.503814697265625,517362120,0.0,0.0
2006-02-16 00:00:00-05:00,8.585531241693129,9.115312335371563,8.556223110946373,9.101901054382324,851767380,0.0,0.0
2006-02-17 00:00:00-05:00,9.186348507328525,9.242977074633826,9.031362967653044,9.158778190612793,572235192,0.0,0.0
2006-02-21 00:00:00-05:00,9.101402782000815,9.277748483152877,9.068369139126842,9.10512924194336,347092560,0.0,0.0
2006-02-22 00:00:00-05:00,9.119037958381595,9.163745068450478,9.037323700990436,9.077807426452637,258788952,0.0,0.0
2006-02-23 00:00:00-05:00,9.08078660596359,9.468995287799343,9.075323277380914,9.390260696411133,501561936,0.0,0.0
2006-02-24 00:00:00-05:00,9.371136350710353,9.439935295176486,9.276505856930386,9.373619079589844,259112628,0.0,0.0
2006-02-27 00:00:00-05:00,9.469741479200648,9.72879529098205,9.445152711169454,9.696009635925293,408079512,0.0,0.0
2006-02-28 00:00:00-05:00,9.766050820118135,9.873844611015663,8.407695150218645,9.006525039672852,1575926496,0.0,0.0
2006-03-01 00:00:00-05:00,9.154057614167817,9.176162705187208,8.97373936163121,9.060669898986816,481965552,0.0,0.0
