Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-20 00:00:00-04:00,0.5918549299240112,0.6247357593642341,0.5918549299240112,0.5918549299240112,19200,0.0,0.0
1981-08-21 00:00:00-04:00,0.5918549979465418,0.6137757206666095,0.5808948874473572,0.5808948874473572,43200,0.0,0.0
1981-08-24 00:00:00-04:00,0.5699343637757089,0.5699343637757089,0.5370535254478455,0.5370535254478455,31200,0.0,0.0
1981-08-25 00:00:00-04:00,0.50417261403313,0.50417261403313,0.4712917804718018,0.47129178047180176,69600,0.0,0.0
1981-08-26 00:00:00-04:00,0.49321258068084717,0.5260934193929037,0.49321258068084717,0.49321258068084717,88800,0.0,0.0
1981-08-27 00:00:00-04:00,0.5041728019714355,0.5260935330908512,0.5041728019714355,0.5041728019714355,28800,0.0,0.0
1981-08-28 00:00:00-04:00,0.5041726930109386,0.5370535317229951,0.49321258068084717,0.49321258068084717,48000,0.0,0.0
1981-08-31 00:00:00-04:00,0.49321258068084717,0.5370535317229951,0.49321258068084717,0.49321258068084717,93600,0.0,0.0
1981-09-01 00:00:00-04:00,0.49321251256125315,0.5041726233775989,0.46033167839050293,0.46033167839050293,98400,0.0,0.0
1981-09-02 00:00:00-04:00,0.4603316915704504,0.4712918027005997,0.4384109675884247,0.4384109675884247,50400,0.0,0.0
1981-09-03 00:00:00-04:00,0.46033167839050293,0.5041726233775989,0.46033167839050293,0.46033167839050293,216000,0.0,0.0
1981-09-04 00:00:00-04:00,0.46033167839050293,0.5041726233775989,0.46033167839050293,0.46033167839050293,52800,0.0,0.0
1981-09-08 00:00:00-04:00,0.46033167839050293,0.5041726233775989,0.46033167839050293,0.46033167839050293,79200,0.0,0.0
1981-09-09 00:00:00-04:00,0.46033167839050293,0.5041726233775989,0.46033167839050293,0.46033167839050293,52800,0.0,0.0
1981-09-10 00:00:00-04:00,0.4712917804718018,0.50417261403313,0.4712917804718018,0.47129178047180176,84000,0.0,0.0
1981-09-11 00:00:00-04:00,0.4712917892068487,0.49321251256125315,0.46033167839050293,0.46033167839050293,88800,0.0,0.0
1981-09-14 00:00:00-04:00,0.46033167839050293,0.49321251256125315,0.46033167839050293,0.46033167839050293,52800,0.0,0.0
1981-09-15 00:00:00-04:00,0.46033167839050293,0.49321251256125315,0.46033167839050293,0.46033167839050293,28800,0.0,0.0
1981-09-16 00:00:00-04:00,0.46033157293613136,0.46033157293613136,0.4274507462978363,0.4274507462978363,36000,0.0,0.0
1981-09-17 00:00:00-04:00,0.4274510279651329,0.4493717607424492,0.41649091243743896,0.41649091243743896,122400,0.0,0.0
1981-09-18 00:00:00-04:00,0.4055301399175664,0.4055301399175664,0.36716949939727783,0.36716949939727783,60000,0.0,0.0
1981-09-21 00:00:00-04:00,0.41649091243743896,0.4603318762701431,0.41649091243743896,0.41649091243743896,91200,0.0,0.0
1981-09-22 00:00:00-04:00,0.41649091243743896,0.4493717607424492,0.41649091243743896,0.41649091243743896,69600,0.0,0.0
1981-09-23 00:00:00-04:00,0.4164908607722252,0.4274509749403295,0.38908982276916504,0.38908982276916504,12000,0.0,0.0
1981-09-24 00:00:00-04:00,0.3890898858076487,0.40553031058433736,0.37264946103096,0.3726494610309601,12000,0.0,0.0
1981-09-25 00:00:00-04:00,0.3726495012496718,0.38361012009836915,0.339768648147583,0.339768648147583,19200,0.0,0.0
1981-09-28 00:00:00-04:00,0.37264946103096,0.39457019464052745,0.37264946103096,0.3726494610309601,26400,0.0,0.0
1981-09-29 00:00:00-04:00,0.39456993341445923,0.4274507611989975,0.39456993341445923,0.39456993341445923,129600,0.0,0.0
1981-09-30 00:00:00-04:00,0.4384109675884247,0.4712918027005997,0.4384109675884247,0.4384109675884247,146400,0.0,0.0
1981-10-01 00:00:00-04:00,0.4384109675884247,0.4603316915704504,0.4384109675884247,0.4384109675884247,52800,0.0,0.0
1981-10-02 00:00:00-04:00,0.438410854603402,0.46033157293613136,0.4274507462978363,0.4274507462978363,21600,0.0,0.0
1981-10-05 00:00:00-04:00,0.4493717551231385,0.47129198590441784,0.4493717551231385,0.4493717551231384,72000,0.0,0.0
1981-10-06 00:00:00-04:00,0.44937171411543714,0.4603318285059046,0.4438914060592652,0.44389140605926514,45600,0.0,0.0
1981-10-07 00:00:00-04:00,0.4438912740143629,0.4712918027005997,0.4384109675884247,0.4384109675884247,40800,0.0,0.0
1981-10-08 00:00:00-04:00,0.4384109675884247,0.48225241555247617,0.4384109675884247,0.4384109675884247,74400,0.0,0.0
1981-10-09 00:00:00-04:00,0.4493717551231385,0.48225260301697975,0.4493717551231385,0.4493717551231384,88800,0.0,0.0
1981-10-12 00:00:00-04:00,0.4493717551231385,0.4932127184076195,0.4493717551231385,0.4493717551231384,36000,0.0,0.0
1981-10-13 00:00:00-04:00,0.4712917804718018,0.5151332263680416,0.4712917804718018,0.47129178047180176,112800,0.0,0.0
1981-10-14 00:00:00-04:00,0.47129198590441784,0.47129198590441784,0.4493717551231385,0.4493717551231384,36000,0.0,0.0
1981-10-15 00:00:00-04:00,0.4493717551231385,0.48225260301697975,0.4493717551231385,0.4493717551231384,52800,0.0,0.0
1981-10-16 00:00:00-04:00,0.4493717551231385,0.48225260301697975,0.4493717551231385,0.4493717551231384,24000,0.0,0.0
1981-10-19 00:00:00-04:00,0.4493717551231385,0.4493717551231385,0.4493717551231385,0.4493717551231384,0,0.0,0.0
1981-10-20 00:00:00-04:00,0.4493717551231385,0.48225260301697975,0.4493717551231385,0.4493717551231384,24000,0.0,0.0
1981-10-21 00:00:00-04:00,0.4493717551231385,0.47129198590441784,0.4493717551231385,0.4493717551231384,57600,0.0,0.0
1981-10-22 00:00:00-04:00,0.46033167839050293,0.4712917892068487,0.46033167839050293,0.46033167839050293,38400,0.0,0.0
1981-10-23 00:00:00-04:00,0.4603316915704504,0.4603316915704504,0.4384109675884247,0.4384109675884247,33600,0.0,0.0
1981-10-26 00:00:00-05:00,0.4384111434928268,0.4493717607424492,0.41649091243743896,0.41649091243743896,52800,0.0,0.0
1981-10-27 00:00:00-05:00,0.41649076815772096,0.4493716050722317,0.4055301547050476,0.4055301547050476,60000,0.0,0.0
1981-10-28 00:00:00-05:00,0.4055301547050476,0.4384109916195583,0.4055301547050476,0.4055301547050476,31200,0.0,0.0
1981-10-29 00:00:00-05:00,0.4055301547050476,0.4384109916195583,0.4055301547050476,0.4055301547050476,12000,0.0,0.0
1981-10-30 00:00:00-05:00,0.4055300421021002,0.43841086988663847,0.39456993341445923,0.39456993341445923,50400,0.0,0.0
1981-11-02 00:00:00-05:00,0.4274507462978363,0.44937146463056565,0.4274507462978363,0.4274507462978363,62400,0.0,0.0
1981-11-03 00:00:00-05:00,0.4274507462978363,0.46033157293613136,0.4274507462978363,0.4274507462978363,31200,0.0,0.0
1981-11-04 00:00:00-05:00,0.4274507462978363,0.44937146463056565,0.4274507462978363,0.4274507462978363,43200,0.0,0.0
1981-11-05 00:00:00-05:00,0.4274507462978363,0.44937146463056565,0.4274507462978363,0.4274507462978363,57600,0.0,0.0
1981-11-06 00:00:00-05:00,0.4274510279651329,0.4493717607424492,0.41649091243743896,0.41649091243743896,9600,0.0,0.0
1981-11-09 00:00:00-05:00,0.41649091243743896,0.4493717607424492,0.41649091243743896,0.41649091243743896,33600,0.0,0.0
1981-11-10 00:00:00-05:00,0.41649091243743896,0.4493717607424492,0.41649091243743896,0.41649091243743896,26400,0.0,0.0
1981-11-11 00:00:00-05:00,0.4384109675884247,0.4712918027005997,0.4384109675884247,0.4384109675884247,33600,0.0,0.0
1981-11-12 00:00:00-05:00,0.4384109675884247,0.4603316915704504,0.4384109675884247,0.4384109675884247,12000,0.0,0.0
1981-11-13 00:00:00-05:00,0.4493717551231385,0.48225260301697975,0.4493717551231385,0.4493717551231384,62400,0.0,0.0
1981-11-16 00:00:00-05:00,0.44937171411543714,0.4712919428963721,0.4438914060592652,0.44389140605926514,16800,0.0,0.0
1981-11-17 00:00:00-05:00,0.4438912740143629,0.4603316915704504,0.4384109675884247,0.4384109675884247,21600,0.0,0.0
1981-11-18 00:00:00-05:00,0.4493717551231385,0.47129198590441784,0.4493717551231385,0.4493717551231384,580800,0.0,0.0
1981-11-19 00:00:00-05:00,0.46033167839050293,0.48225240174490736,0.46033167839050293,0.46033167839050293,21600,0.0,0.0
1981-11-20 00:00:00-05:00,0.46033187051377816,0.46033187051377816,0.4493717551231385,0.4493717551231384,28800,0.0,0.0
1981-11-23 00:00:00-05:00,0.44937146463056565,0.46033157293613136,0.4274507462978363,0.4274507462978363,12000,0.0,0.0
1981-11-24 00:00:00-05:00,0.4274508798886396,0.4493716050722317,0.4055301547050476,0.4055301547050476,98400,0.0,0.0
1981-11-25 00:00:00-05:00,0.41649091243743896,0.4384111434928268,0.41649091243743896,0.41649091243743896,36000,0.0,0.0
1981-11-27 00:00:00-05:00,0.41649091243743896,0.4384111434928268,0.41649091243743896,0.41649091243743896,9600,0.0,0.0
1981-11-30 00:00:00-05:00,0.41649065251135653,0.4274507611989975,0.39456993341445923,0.39456993341445923,31200,0.0,0.0
1981-12-01 00:00:00-05:00,0.4055301547050476,0.4384109916195583,0.4055301547050476,0.4055301547050476,31200,0.0,0.0
1981-12-02 00:00:00-05:00,0.4055300421021002,0.43841086988663847,0.39456993341445923,0.39456993341445923,28800,0.0,0.0
1981-12-03 00:00:00-05:00,0.41649091243743896,0.4493717607424492,0.41649091243743896,0.41649091243743896,115200,0.0,0.0
1981-12-04 00:00:00-05:00,0.4384109675884247,0.4603316915704504,0.4384109675884247,0.4384109675884247,91200,0.0,0.0
1981-12-07 00:00:00-05:00,0.4493717551231385,0.48225260301697975,0.4493717551231385,0.4493717551231384,21600,0.0,0.0
1981-12-08 00:00:00-05:00,0.4493717551231385,0.47129198590441784,0.4493717551231385,0.4493717551231384,45600,0.0,0.0
1981-12-09 00:00:00-05:00,0.4493717551231385,0.47129198590441784,0.4493717551231385,0.4493717551231384,31200,0.0,0.0
1981-12-10 00:00:00-05:00,0.4493717551231385,0.48225260301697975,0.4493717551231385,0.4493717551231384,235200,0.0,0.0
1981-12-11 00:00:00-05:00,0.4493717551231385,0.48225260301697975,0.4493717551231385,0.4493717551231384,81600,0.0,0.0
1981-12-14 00:00:00-05:00,0.4493717551231385,0.48225260301697975,0.4493717551231385,0.4493717551231384,36000,0.0,0.0
1981-12-15 00:00:00-05:00,0.4493717551231385,0.47129198590441784,0.4493717551231385,0.4493717551231384,14400,0.0,0.0
1981-12-16 00:00:00-05:00,0.4493715804403011,0.4712918027005997,0.4384109675884247,0.4384109675884247,225600,0.0,0.0
1981-12-17 00:00:00-05:00,0.4384109675884247,0.4603316915704504,0.4384109675884247,0.4384109675884247,26400,0.0,0.0
1981-12-18 00:00:00-05:00,0.438410854603402,0.46033157293613136,0.4274507462978363,0.4274507462978363,43200,0.0,0.0
1981-12-21 00:00:00-05:00,0.4274510279651329,0.4384111434928268,0.41649091243743896,0.41649091243743896,408000,0.0,0.0
1981-12-22 00:00:00-05:00,0.41649091243743896,0.4384111434928268,0.41649091243743896,0.41649091243743896,242400,0.0,0.0
1981-12-23 00:00:00-05:00,0.41649091243743896,0.4384111434928268,0.41649091243743896,0.41649091243743896,206400,0.0,0.0
1981-12-24 00:00:00-05:00,0.41649076815772096,0.4384109916195583,0.4055301547050476,0.4055301547050476,12000,0.0,0.0
1981-12-28 00:00:00-05:00,0.4055301547050476,0.4384109916195583,0.4055301547050476,0.4055301547050476,12000,0.0,0.0
1981-12-29 00:00:00-05:00,0.40553011677266826,0.41649072920011043,0.40005031228065485,0.4000503122806549,69600,0.0,0.0
1981-12-30 00:00:00-05:00,0.41649091243743896,0.4384111434928268,0.41649091243743896,0.41649091243743896,108000,0.0,0.0
1981-12-31 00:00:00-05:00,0.41649076815772096,0.4274508798886396,0.4055301547050476,0.4055301547050476,194400,0.0,0.0
1982-01-04 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,48000,0.0,0.0
1982-01-05 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,16800,0.0,0.0
1982-01-06 00:00:00-05:00,0.4055300421021002,0.41649065251135653,0.39456993341445923,0.39456993341445923,139200,0.0,0.0
1982-01-07 00:00:00-05:00,0.40005031228065485,0.41649072920011043,0.40005031228065485,0.4000503122806549,62400,0.0,0.0
1982-01-08 00:00:00-05:00,0.4000502386190874,0.4274507611989975,0.39456993341445923,0.39456993341445923,50400,0.0,0.0
1982-01-11 00:00:00-05:00,0.39456993341445923,0.4274507611989975,0.39456993341445923,0.39456993341445923,36000,0.0,0.0
1982-01-12 00:00:00-05:00,0.3945701547861787,0.4164908861815987,0.3836100399494171,0.3836100399494171,74400,0.0,0.0
1982-01-13 00:00:00-05:00,0.3836100288080279,0.40553025784491026,0.3781297206878662,0.3781297206878662,96000,0.0,0.0
1982-01-14 00:00:00-05:00,0.3836100399494171,0.40553026962294025,0.3836100399494171,0.3836100399494171,31200,0.0,0.0
1982-01-15 00:00:00-05:00,0.39456993341445923,0.41649065251135653,0.39456993341445923,0.39456993341445923,48000,0.0,0.0
1982-01-18 00:00:00-05:00,0.39456993341445923,0.4274507611989975,0.39456993341445923,0.39456993341445923,16800,0.0,0.0
1982-01-19 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,38400,0.0,0.0
1982-01-20 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,31200,0.0,0.0
1982-01-21 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,16800,0.0,0.0
1982-01-22 00:00:00-05:00,0.4055301547050476,0.41649076815772096,0.4055301547050476,0.4055301547050476,266400,0.0,0.0
1982-01-25 00:00:00-05:00,0.4055300421021002,0.4274507611989975,0.39456993341445923,0.39456993341445923,57600,0.0,0.0
1982-01-26 00:00:00-05:00,0.4055301547050476,0.4384109916195583,0.4055301547050476,0.4055301547050476,52800,0.0,0.0
1982-01-27 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,60000,0.0,0.0
1982-01-28 00:00:00-05:00,0.4055301547050476,0.4055301547050476,0.4055301547050476,0.4055301547050476,0,0.0,0.0
1982-01-29 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,67200,0.0,0.0
1982-02-01 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,12000,0.0,0.0
1982-02-02 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,74400,0.0,0.0
1982-02-03 00:00:00-05:00,0.4055301547050476,0.41649076815772096,0.4055301547050476,0.4055301547050476,38400,0.0,0.0
1982-02-04 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,31200,0.0,0.0
1982-02-05 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,43200,0.0,0.0
1982-02-08 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,76800,0.0,0.0
1982-02-09 00:00:00-05:00,0.4055300421021002,0.41649065251135653,0.39456993341445923,0.39456993341445923,64800,0.0,0.0
1982-02-10 00:00:00-05:00,0.39456993341445923,0.41649065251135653,0.39456993341445923,0.39456993341445923,21600,0.0,0.0
1982-02-11 00:00:00-05:00,0.39456993341445923,0.41649065251135653,0.39456993341445923,0.39456993341445923,26400,0.0,0.0
1982-02-12 00:00:00-05:00,0.39456993341445923,0.4274507611989975,0.39456993341445923,0.39456993341445923,192000,0.0,0.0
1982-02-16 00:00:00-05:00,0.39456993341445923,0.4274507611989975,0.39456993341445923,0.39456993341445923,12000,0.0,0.0
1982-02-17 00:00:00-05:00,0.39456993341445923,0.4274507611989975,0.39456993341445923,0.39456993341445923,26400,0.0,0.0
1982-02-18 00:00:00-05:00,0.40005031228065485,0.4274508399058449,0.40005031228065485,0.4000503122806549,43200,0.0,0.0
1982-02-19 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,136800,0.0,0.0
1982-02-22 00:00:00-05:00,0.4055300421021002,0.4274507611989975,0.39456993341445923,0.39456993341445923,33600,0.0,0.0
1982-02-23 00:00:00-05:00,0.39456993341445923,0.41649065251135653,0.39456993341445923,0.39456993341445923,2400,0.0,0.0
1982-02-24 00:00:00-05:00,0.39456993341445923,0.4055300421021002,0.39456993341445923,0.39456993341445923,115200,0.0,0.0
1982-02-25 00:00:00-05:00,0.39456993341445923,0.41649065251135653,0.39456993341445923,0.39456993341445923,4800,0.0,0.0
1982-02-26 00:00:00-05:00,0.39456993341445923,0.39456993341445923,0.39456993341445923,0.39456993341445923,0,0.0,0.0
1982-03-01 00:00:00-05:00,0.39456993341445923,0.41649065251135653,0.39456993341445923,0.39456993341445923,43200,0.0,0.0
1982-03-02 00:00:00-05:00,0.39456993341445923,0.41649065251135653,0.39456993341445923,0.39456993341445923,12000,0.0,0.0
1982-03-03 00:00:00-05:00,0.39456993341445923,0.39456993341445923,0.39456993341445923,0.39456993341445923,0,0.0,0.0
1982-03-04 00:00:00-05:00,0.39456993341445923,0.41649065251135653,0.39456993341445923,0.39456993341445923,237600,0.0,0.0
1982-03-05 00:00:00-05:00,0.39456993341445923,0.4055300421021002,0.39456993341445923,0.39456993341445923,235200,0.0,0.0
1982-03-08 00:00:00-05:00,0.3616893841229761,0.3616893841229761,0.339768648147583,0.339768648147583,74400,0.0,0.0
1982-03-09 00:00:00-05:00,0.33976838653302366,0.36168910562992096,0.3288082778453827,0.3288082778453827,36000,0.0,0.0
1982-03-10 00:00:00-05:00,0.3288082778453827,0.36168910562992096,0.3288082778453827,0.3288082778453827,9600,0.0,0.0
1982-03-11 00:00:00-05:00,0.32880846965936084,0.3562090082236716,0.3178483545780182,0.3178483545780182,38400,0.0,0.0
1982-03-12 00:00:00-05:00,0.3178483545780182,0.33976858474070354,0.3178483545780182,0.3178483545780182,57600,0.0,0.0
1982-03-15 00:00:00-05:00,0.3288082778453827,0.33976838653302366,0.3288082778453827,0.3288082778453827,158400,0.0,0.0
1982-03-16 00:00:00-05:00,0.3288082778453827,0.33976838653302366,0.3288082778453827,0.3288082778453827,16800,0.0,0.0
1982-03-17 00:00:00-05:00,0.3288082778453827,0.33976838653302366,0.3288082778453827,0.3288082778453827,7200,0.0,0.0
1982-03-18 00:00:00-05:00,0.3288082778453827,0.35072899694228,0.3288082778453827,0.3288082778453827,74400,0.0,0.0
1982-03-19 00:00:00-05:00,0.339768648147583,0.3726495012496718,0.339768648147583,0.339768648147583,218400,0.0,0.0
1982-03-22 00:00:00-05:00,0.3562089502811432,0.3945700994087099,0.3562089502811432,0.3562089502811432,55200,0.0,0.0
1982-03-23 00:00:00-05:00,0.3836100399494171,0.40553026962294025,0.3836100399494171,0.3836100399494171,38400,0.0,0.0
1982-03-24 00:00:00-05:00,0.3836100399494171,0.3945701547861787,0.3836100399494171,0.3836100399494171,52800,0.0,0.0
1982-03-25 00:00:00-05:00,0.39456993341445923,0.41649065251135653,0.39456993341445923,0.39456993341445923,24000,0.0,0.0
1982-03-26 00:00:00-05:00,0.39456993341445923,0.4274507611989975,0.39456993341445923,0.39456993341445923,4800,0.0,0.0
1982-03-29 00:00:00-05:00,0.40005031228065485,0.4274508399058449,0.40005031228065485,0.4000503122806549,4800,0.0,0.0
1982-03-30 00:00:00-05:00,0.40005031228065485,0.41649072920011043,0.40005031228065485,0.4000503122806549,2400,0.0,0.0
1982-03-31 00:00:00-05:00,0.40005031228065485,0.43841095061157936,0.40005031228065485,0.4000503122806549,12000,0.0,0.0
1982-04-01 00:00:00-05:00,0.4055301547050476,0.4384109916195583,0.4055301547050476,0.4055301547050476,33600,0.0,0.0
1982-04-02 00:00:00-05:00,0.41649091243743896,0.4384111434928268,0.41649091243743896,0.41649091243743896,38400,0.0,0.0
1982-04-05 00:00:00-05:00,0.41649091243743896,0.4384111434928268,0.41649091243743896,0.41649091243743896,158400,0.0,0.0
1982-04-06 00:00:00-05:00,0.41649076815772096,0.4384109916195583,0.4055301547050476,0.4055301547050476,7200,0.0,0.0
1982-04-07 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,26400,0.0,0.0
1982-04-08 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,88800,0.0,0.0
1982-04-12 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,141600,0.0,0.0
1982-04-13 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,36000,0.0,0.0
1982-04-14 00:00:00-05:00,0.4055301547050476,0.4055301547050476,0.4055301547050476,0.4055301547050476,0,0.0,0.0
1982-04-15 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,7200,0.0,0.0
1982-04-16 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,4800,0.0,0.0
1982-04-19 00:00:00-05:00,0.4055301547050476,0.4274508798886396,0.4055301547050476,0.4055301547050476,100800,0.0,0.0
1982-04-20 00:00:00-05:00,0.4055300421021002,0.4274507611989975,0.39456993341445923,0.39456993341445923,16800,0.0,0.0
