Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-21 00:00:00-05:00,0.22505965561476676,0.22505965561476676,0.22360776364803317,0.22360776364803314,8976000,0.0,0.0
1981-01-22 00:00:00-05:00,0.22360776364803317,0.2265115641982897,0.22360776364803317,0.22360776364803314,7286400,0.0,0.0
1981-01-23 00:00:00-05:00,0.22796332836151126,0.22941521940843665,0.22796332836151126,0.22796332836151123,8803200,0.0,0.0
1981-01-26 00:00:00-05:00,0.22360788267159432,0.22360788267159432,0.22215597331523895,0.22215597331523895,11760000,0.0,0.0
1981-01-27 00:00:00-05:00,0.22215588185155843,0.22215588185155843,0.2207034081220627,0.22070340812206268,10070400,0.0,0.0
1981-01-28 00:00:00-05:00,0.2207034081220627,0.22215588185155843,0.2207034081220627,0.22070340812206268,6681600,0.0,0.0
1981-01-29 00:00:00-05:00,0.2207034081220627,0.22215588185155843,0.2207034081220627,0.22070340812206268,7516800,0.0,0.0
1981-01-30 00:00:00-05:00,0.21779961812943863,0.21779961812943863,0.21634770929813388,0.21634770929813385,8956800,0.0,0.0
1981-02-02 00:00:00-05:00,0.21053941388278946,0.21053941388278946,0.20908750593662262,0.20908750593662262,17433600,0.0,0.0
1981-02-03 00:00:00-05:00,0.2177996188402176,0.2192515276762606,0.2177996188402176,0.2177996188402176,11328000,0.0,0.0
1981-02-04 00:00:00-05:00,0.22360776364803317,0.2265115641982897,0.22360776364803317,0.22360776364803314,8448000,0.0,0.0
1981-02-05 00:00:00-05:00,0.22941535711288452,0.23086783061890143,0.22941535711288452,0.22941535711288452,11702400,0.0,0.0
1981-02-06 00:00:00-05:00,0.2323197424411774,0.23522354293587203,0.2323197424411774,0.23231974244117737,10963200,0.0,0.0
1981-02-09 00:00:00-05:00,0.2323197424411774,0.23522354293587203,0.2323197424411774,0.23231974244117737,9312000,0.0,0.0
1981-02-10 00:00:00-05:00,0.23522353172302243,0.23667544020955336,0.23522353172302243,0.23522353172302246,7132800,0.0,0.0
1981-02-11 00:00:00-05:00,0.23231983141787257,0.23231983141787257,0.2308679223060608,0.2308679223060608,6374400,0.0,0.0
1981-02-12 00:00:00-05:00,0.22505965561476676,0.22505965561476676,0.22360776364803317,0.22360776364803314,6873600,0.0,0.0
1981-02-13 00:00:00-05:00,0.22360776364803317,0.22505965561476676,0.22360776364803317,0.22360776364803314,5577600,0.0,0.0
1981-02-17 00:00:00-05:00,0.22941535711288452,0.23231973915410029,0.22941535711288452,0.22941535711288452,4819200,0.0,0.0
1981-02-18 00:00:00-05:00,0.2308679223060608,0.23231983141787257,0.2308679223060608,0.2308679223060608,11040000,0.0,0.0
1981-02-19 00:00:00-05:00,0.2308679223060608,0.23231983141787257,0.2308679223060608,0.2308679223060608,13948800,0.0,0.0
1981-02-20 00:00:00-05:00,0.22215588185155843,0.22215588185155843,0.2207034081220627,0.22070340812206268,16099200,0.0,0.0
1981-02-23 00:00:00-05:00,0.2192515276762606,0.2192515276762606,0.2177996188402176,0.2177996188402176,12768000,0.0,0.0
1981-02-24 00:00:00-05:00,0.21779961812943863,0.21779961812943863,0.21634770929813388,0.21634770929813385,18921600,0.0,0.0
1981-02-25 00:00:00-05:00,0.19747177885884423,0.19747177885884423,0.19456739723682404,0.19456739723682404,77721600,0.0,0.0
1981-02-26 00:00:00-05:00,0.19311545630590773,0.19311545630590773,0.19166354835033417,0.19166354835033417,32524800,0.0,0.0
1981-02-27 00:00:00-05:00,0.20327940583229065,0.2047318793209069,0.20327940583229065,0.20327940583229065,36057600,0.0,0.0
1981-03-02 00:00:00-05:00,0.20908750593662262,0.2119913052121743,0.20908750593662262,0.20908750593662262,19113600,0.0,0.0
1981-03-03 00:00:00-05:00,0.20618377514576208,0.20618377514576208,0.20473186671733853,0.20473186671733856,21110400,0.0,0.0
1981-03-04 00:00:00-05:00,0.20327923798075762,0.20327923798075762,0.20182734727859497,0.20182734727859497,17625600,0.0,0.0
1981-03-05 00:00:00-05:00,0.19747181139018355,0.19747181139018355,0.19601990282535553,0.19601990282535553,8361600,0.0,0.0
1981-03-06 00:00:00-05:00,0.19601990282535553,0.19747181139018355,0.19601990282535553,0.19601990282535553,14342400,0.0,0.0
1981-03-09 00:00:00-05:00,0.19601990282535553,0.19747181139018355,0.19601990282535553,0.19601990282535553,10041600,0.0,0.0
1981-03-10 00:00:00-05:00,0.19892367720603943,0.20037558558013333,0.19892367720603943,0.19892367720603943,10646400,0.0,0.0
1981-03-11 00:00:00-05:00,0.19311550008111508,0.19311550008111508,0.19021168351173398,0.190211683511734,16310400,0.0,0.0
1981-03-12 00:00:00-05:00,0.2003755420446396,0.2032793415451334,0.2003755420446396,0.2003755420446396,9216000,0.0,0.0
1981-03-13 00:00:00-05:00,0.20327940583229065,0.2047318793209069,0.20327940583229065,0.20327940583229065,10569600,0.0,0.0
1981-03-16 00:00:00-05:00,0.20473186671733853,0.20618377514576208,0.20473186671733853,0.20473186671733856,13670400,0.0,0.0
1981-03-17 00:00:00-05:00,0.19747181139018355,0.19747181139018355,0.19601990282535553,0.19601990282535553,17577600,0.0,0.0
1981-03-18 00:00:00-05:00,0.19892367720603943,0.20037558558013333,0.19892367720603943,0.19892367720603943,20755200,0.0,0.0
1981-03-19 00:00:00-05:00,0.19892383941914796,0.19892383941914796,0.19747194647789001,0.19747194647789001,8572800,0.0,0.0
1981-03-20 00:00:00-05:00,0.20327940583229065,0.2047318793209069,0.20327940583229065,0.20327940583229065,14764800,0.0,0.0
1981-03-23 00:00:00-05:00,0.20473186671733853,0.20763566695739805,0.20473186671733853,0.20473186671733856,8054400,0.0,0.0
1981-03-24 00:00:00-05:00,0.20618373155593872,0.20763562306062663,0.20618373155593872,0.20618373155593872,14227200,0.0,0.0
1981-03-25 00:00:00-05:00,0.21489590406417847,0.2163477968663544,0.21489590406417847,0.21489590406417847,11875200,0.0,0.0
1981-03-26 00:00:00-05:00,0.21344390309606853,0.21344390309606853,0.21199142932891848,0.21199142932891846,15964800,0.0,0.0
1981-03-27 00:00:00-05:00,0.21199142932891848,0.21344390309606853,0.21199142932891848,0.21199142932891846,17241600,0.0,0.0
1981-03-30 00:00:00-05:00,0.21199142932891848,0.21344390309606853,0.21199142932891848,0.21199142932891846,5318400,0.0,0.0
1981-03-31 00:00:00-05:00,0.21199148686614172,0.21199148686614172,0.21053959429264069,0.21053959429264069,4742400,0.0,0.0
1981-04-01 00:00:00-05:00,0.21199142932891848,0.21344390309606853,0.21199142932891848,0.21199142932891846,8246400,0.0,0.0
1981-04-02 00:00:00-05:00,0.2134438008069992,0.21489570890742904,0.2134438008069992,0.2134438008069992,9792000,0.0,0.0
1981-04-03 00:00:00-05:00,0.21344396102751198,0.21344396102751198,0.21053959429264069,0.21053959429264069,13968000,0.0,0.0
1981-04-06 00:00:00-05:00,0.21053941388278946,0.21053941388278946,0.20908750593662262,0.20908750593662262,10358400,0.0,0.0
1981-04-07 00:00:00-05:00,0.20763566695739805,0.20763566695739805,0.20473186671733853,0.20473186671733856,19910400,0.0,0.0
1981-04-08 00:00:00-05:00,0.20618373155593872,0.20763562306062663,0.20618373155593872,0.20618373155593872,33004800,0.0,0.0
1981-04-09 00:00:00-05:00,0.20618377514576208,0.20618377514576208,0.20473186671733853,0.20473186671733856,14505600,0.0,0.0
1981-04-10 00:00:00-05:00,0.20908750593662262,0.2119913052121743,0.20908750593662262,0.20908750593662262,12000000,0.0,0.0
1981-04-13 00:00:00-05:00,0.22215597331523895,0.22360788267159432,0.22215597331523895,0.22215597331523895,8256000,0.0,0.0
1981-04-14 00:00:00-05:00,0.22360776364803317,0.22505965561476676,0.22360776364803317,0.22360776364803314,8668800,0.0,0.0
1981-04-15 00:00:00-05:00,0.22505968809127808,0.22651159688431402,0.22505968809127808,0.22505968809127808,8889600,0.0,0.0
1981-04-16 00:00:00-05:00,0.22796332836151126,0.22941521940843665,0.22796332836151126,0.22796332836151123,37344000,0.0,0.0
1981-04-20 00:00:00-05:00,0.22796332836151126,0.22941521940843665,0.22796332836151126,0.22796332836151123,6758400,0.0,0.0
1981-04-21 00:00:00-05:00,0.2323197424411774,0.2337716343801302,0.2323197424411774,0.23231974244117737,12691200,0.0,0.0
1981-04-22 00:00:00-05:00,0.23522353172302243,0.23667544020955336,0.23522353172302243,0.23522353172302246,14544000,0.0,0.0
1981-04-23 00:00:00-05:00,0.23377172391288897,0.23377172391288897,0.2308679223060608,0.2308679223060608,5760000,0.0,0.0
1981-04-24 00:00:00-05:00,0.2323197424411774,0.2337716343801302,0.2323197424411774,0.23231974244117737,18451200,0.0,0.0
1981-04-27 00:00:00-04:00,0.23086769204261973,0.23086769204261973,0.22796332836151126,0.22796332836151123,9062400,0.0,0.0
1981-04-28 00:00:00-04:00,0.22796350567734994,0.22796350567734994,0.22505968809127808,0.22505968809127808,14774400,0.0,0.0
1981-04-29 00:00:00-04:00,0.22360788267159432,0.22360788267159432,0.22215597331523895,0.22215597331523895,11712000,0.0,0.0
1981-04-30 00:00:00-04:00,0.22070343560606484,0.22070343560606484,0.21925154328346252,0.21925154328346252,7852800,0.0,0.0
1981-05-01 00:00:00-04:00,0.2192515276762606,0.2192515276762606,0.2177996188402176,0.2177996188402176,13948800,0.0,0.0
1981-05-04 00:00:00-04:00,0.21489570890742904,0.21489570890742904,0.2134438008069992,0.2134438008069992,7977600,0.0,0.0
1981-05-05 00:00:00-04:00,0.21344390309606853,0.21344390309606853,0.21199142932891848,0.21199142932891846,7324800,0.0,0.0
1981-05-06 00:00:00-04:00,0.21199142932891848,0.21344390309606853,0.21199142932891848,0.21199142932891846,5443200,0.0,0.0
1981-05-07 00:00:00-04:00,0.21199142932891848,0.21344390309606853,0.21199142932891848,0.21199142932891846,6307200,0.0,0.0
1981-05-08 00:00:00-04:00,0.21199142932891848,0.21344390309606853,0.21199142932891848,0.21199142932891846,14294400,0.0,0.0
1981-05-11 00:00:00-04:00,0.20763562306062663,0.20763562306062663,0.20618373155593872,0.20618373155593872,6624000,0.0,0.0
1981-05-12 00:00:00-04:00,0.20618373155593872,0.20763562306062663,0.20618373155593872,0.20618373155593872,6662400,0.0,0.0
1981-05-13 00:00:00-04:00,0.20618377514576208,0.20618377514576208,0.20473186671733853,0.20473186671733856,4752000,0.0,0.0
1981-05-14 00:00:00-04:00,0.20908750593662262,0.21053941388278946,0.20908750593662262,0.20908750593662262,10608000,0.0,0.0
1981-05-15 00:00:00-04:00,0.21053959429264069,0.21199148686614172,0.21053959429264069,0.21053959429264069,10176000,0.0,0.0
1981-05-18 00:00:00-04:00,0.21053959429264069,0.21199148686614172,0.21053959429264069,0.21053959429264069,10771200,0.0,0.0
1981-05-19 00:00:00-04:00,0.21053959357922825,0.21053959357922825,0.2076357752084732,0.2076357752084732,10262400,0.0,0.0
1981-05-20 00:00:00-04:00,0.21634770929813388,0.21779961812943863,0.21634770929813388,0.21634770929813385,9628800,0.0,0.0
1981-05-21 00:00:00-04:00,0.2177996188402176,0.2192515276762606,0.2177996188402176,0.2177996188402176,10137600,0.0,0.0
1981-05-22 00:00:00-04:00,0.21925154328346252,0.22070343560606484,0.21925154328346252,0.21925154328346252,15014400,0.0,0.0
1981-05-26 00:00:00-04:00,0.22651167213916776,0.22796358141457718,0.22651167213916776,0.22651167213916779,13814400,0.0,0.0
1981-05-27 00:00:00-04:00,0.23812729120254517,0.23957976441054474,0.23812729120254517,0.23812729120254517,14918400,0.0,0.0
1981-05-28 00:00:00-04:00,0.24103166162967685,0.2439354613547464,0.24103166162967685,0.24103166162967682,14726400,0.0,0.0
1981-05-29 00:00:00-04:00,0.23957976441054474,0.23957976441054474,0.23812729120254517,0.23812729120254517,27091200,0.0,0.0
1981-06-01 00:00:00-04:00,0.2366754240546315,0.2366754240546315,0.2337716072797775,0.23377160727977753,11155200,0.0,0.0
1981-06-02 00:00:00-04:00,0.22651159688431402,0.22651159688431402,0.22505968809127808,0.22505968809127808,10896000,0.0,0.0
1981-06-03 00:00:00-04:00,0.22215588185155843,0.22215588185155843,0.2207034081220627,0.22070340812206268,13766400,0.0,0.0
1981-06-04 00:00:00-04:00,0.21779961812943863,0.21779961812943863,0.21634770929813388,0.21634770929813385,8601600,0.0,0.0
1981-06-05 00:00:00-04:00,0.2163477968663544,0.2163477968663544,0.21489590406417847,0.21489590406417847,8419200,0.0,0.0
1981-06-08 00:00:00-04:00,0.21344390309606853,0.21344390309606853,0.21199142932891848,0.21199142932891846,4233600,0.0,0.0
1981-06-09 00:00:00-04:00,0.21199148686614172,0.21199148686614172,0.21053959429264069,0.21053959429264069,5865600,0.0,0.0
1981-06-10 00:00:00-04:00,0.21053941388278946,0.21053941388278946,0.20908750593662262,0.20908750593662262,10780800,0.0,0.0
1981-06-11 00:00:00-04:00,0.21489590406417847,0.2163477968663544,0.21489590406417847,0.21489590406417847,10320000,0.0,0.0
1981-06-12 00:00:00-04:00,0.2177996188402176,0.2192515276762606,0.2177996188402176,0.2177996188402176,11241600,0.0,0.0
1981-06-15 00:00:00-04:00,0.21489581189229895,0.21489581189229895,0.21199142932891848,0.21199142932891846,7324800,0.0,0.0
1981-06-16 00:00:00-04:00,0.2090875311820986,0.2090875311820986,0.20618373155593872,0.20618373155593872,18537600,0.0,0.0
1981-06-17 00:00:00-04:00,0.20618373155593872,0.20763562306062663,0.20618373155593872,0.20618373155593872,7929600,0.0,0.0
1981-06-18 00:00:00-04:00,0.20327923798075762,0.20327923798075762,0.20182734727859497,0.20182734727859497,12499200,0.0,0.0
1981-06-19 00:00:00-04:00,0.20327940583229065,0.20618378783871186,0.20327940583229065,0.20327940583229065,10963200,0.0,0.0
1981-06-22 00:00:00-04:00,0.20327923798075762,0.20473171027003984,0.20182734727859497,0.20182734727859497,3446400,0.0,0.0
1981-06-23 00:00:00-04:00,0.20473186671733853,0.20618377514576208,0.20473186671733853,0.20473186671733856,9868800,0.0,0.0
1981-06-24 00:00:00-04:00,0.20473186671733853,0.20618377514576208,0.20473186671733853,0.20473186671733856,4521600,0.0,0.0
1981-06-25 00:00:00-04:00,0.20473171027003984,0.20473171027003984,0.20182734727859497,0.20182734727859497,4041600,0.0,0.0
1981-06-26 00:00:00-04:00,0.2177996188402176,0.2192515276762606,0.2177996188402176,0.2177996188402176,15321600,0.0,0.0
1981-06-29 00:00:00-04:00,0.21925154328346252,0.22070343560606484,0.21925154328346252,0.21925154328346252,14976000,0.0,0.0
1981-06-30 00:00:00-04:00,0.21053941388278946,0.21053941388278946,0.20908750593662262,0.20908750593662262,10243200,0.0,0.0
1981-07-01 00:00:00-04:00,0.20618377514576208,0.20618377514576208,0.20473186671733853,0.20473186671733856,11414400,0.0,0.0
1981-07-02 00:00:00-04:00,0.19747181139018355,0.19747181139018355,0.19601990282535553,0.19601990282535553,17097600,0.0,0.0
1981-07-06 00:00:00-04:00,0.19601987053320238,0.19601987053320238,0.19456739723682404,0.19456739723682404,13142400,0.0,0.0
1981-07-07 00:00:00-04:00,0.1902115754054088,0.1902115754054088,0.18875968456268308,0.1887596845626831,9484800,0.0,0.0
1981-07-08 00:00:00-04:00,0.19021168351173398,0.19166359179642453,0.19021168351173398,0.190211683511734,13977600,0.0,0.0
1981-07-09 00:00:00-04:00,0.19456739723682404,0.19747177885884423,0.19456739723682404,0.19456739723682404,10329600,0.0,0.0
1981-07-10 00:00:00-04:00,0.19892367720603943,0.20037558558013333,0.19892367720603943,0.19892367720603943,7238400,0.0,0.0
1981-07-13 00:00:00-04:00,0.19892367720603943,0.20037558558013333,0.19892367720603943,0.19892367720603943,3446400,0.0,0.0
1981-07-14 00:00:00-04:00,0.19747181139018355,0.19747181139018355,0.19601990282535553,0.19601990282535553,9676800,0.0,0.0
1981-07-15 00:00:00-04:00,0.2003755420446396,0.20182745010327816,0.2003755420446396,0.2003755420446396,6902400,0.0,0.0
1981-07-16 00:00:00-04:00,0.2076357752084732,0.20908768439385073,0.2076357752084732,0.2076357752084732,8448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.20908750593662262,0.21053941388278946,0.20908750593662262,0.20908750593662262,6748800,0.0,0.0
1981-07-20 00:00:00-04:00,0.2032793415451334,0.2032793415451334,0.2003755420446396,0.2003755420446396,9792000,0.0,0.0
1981-07-21 00:00:00-04:00,0.19601987053320238,0.19601987053320238,0.19456739723682404,0.19456739723682404,7593600,0.0,0.0
1981-07-22 00:00:00-04:00,0.19456734764469918,0.19456734764469918,0.19166354835033417,0.19166354835033417,6460800,0.0,0.0
1981-07-23 00:00:00-04:00,0.19456739723682404,0.19601987053320238,0.19456739723682404,0.19456739723682404,7612800,0.0,0.0
1981-07-24 00:00:00-04:00,0.19456739723682404,0.19601987053320238,0.19456739723682404,0.19456739723682404,4358400,0.0,0.0
1981-07-27 00:00:00-04:00,0.2003755420446396,0.20182745010327816,0.2003755420446396,0.2003755420446396,6172800,0.0,0.0
1981-07-28 00:00:00-04:00,0.19747181139018355,0.19747181139018355,0.19601990282535553,0.19601990282535553,8400000,0.0,0.0
1981-07-29 00:00:00-04:00,0.19601990282535553,0.19747181139018355,0.19601990282535553,0.19601990282535553,5174400,0.0,0.0
1981-07-30 00:00:00-04:00,0.19456740929590485,0.19456740929590485,0.19311551749706268,0.19311551749706268,7190400,0.0,0.0
1981-07-31 00:00:00-04:00,0.19601990282535553,0.19747181139018355,0.19601990282535553,0.19601990282535553,8745600,0.0,0.0
1981-08-03 00:00:00-04:00,0.19456740929590485,0.19456740929590485,0.19311551749706268,0.19311551749706268,4694400,0.0,0.0
1981-08-04 00:00:00-04:00,0.1902115754054088,0.1902115754054088,0.18875968456268308,0.1887596845626831,12451200,0.0,0.0
1981-08-05 00:00:00-04:00,0.18875968456268308,0.1902115754054088,0.18875968456268308,0.1887596845626831,6249600,0.0,0.0
1981-08-06 00:00:00-04:00,0.18875968456268308,0.19166348286491097,0.18875968456268308,0.1887596845626831,13315200,0.0,0.0
1981-08-07 00:00:00-04:00,0.1844035075569731,0.1844035075569731,0.18295159935951233,0.18295159935951233,4444800,0.0,0.0
1981-08-10 00:00:00-04:00,0.18295159935951233,0.18295159935951233,0.18295159935951233,0.18295159935951233,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.18585550785064697,0.18730798186839417,0.18585550785064697,0.18585550785064697,7939200,0.0,0.0
1981-08-12 00:00:00-04:00,0.18149977684959945,0.18149977684959945,0.18004788458347318,0.1800478845834732,4041600,0.0,0.0
1981-08-13 00:00:00-04:00,0.18295159935951233,0.1844035075569731,0.18295159935951233,0.18295159935951233,8083200,0.0,0.0
1981-08-14 00:00:00-04:00,0.18004792898585353,0.18004792898585353,0.17859601974487307,0.17859601974487305,5616000,0.0,0.0
1981-08-17 00:00:00-04:00,0.17859583787772532,0.17859583787772532,0.1771433651447296,0.17714336514472961,5328000,0.0,0.0
1981-08-18 00:00:00-04:00,0.1771436020094602,0.17859607668460917,0.17569170892238617,0.17569170892238617,4857600,0.0,0.0
1981-08-19 00:00:00-04:00,0.17859601974487307,0.18004792898585353,0.17859601974487307,0.17859601974487305,3484800,0.0,0.0
1981-08-20 00:00:00-04:00,0.18295159935951233,0.1844035075569731,0.18295159935951233,0.18295159935951233,5577600,0.0,0.0
1981-08-21 00:00:00-04:00,0.1771436020094602,0.1771436020094602,0.17569170892238617,0.17569170892238617,8476800,0.0,0.0
1981-08-24 00:00:00-04:00,0.1742396042019606,0.1742396042019606,0.17278769612312317,0.17278769612312317,6441600,0.0,0.0
1981-08-25 00:00:00-04:00,0.17278779749271256,0.17278779749271256,0.16988399624824524,0.16988399624824524,13132800,0.0,0.0
1981-08-26 00:00:00-04:00,0.16697950491243319,0.16697950491243319,0.1655275970697403,0.1655275970697403,8035200,0.0,0.0
1981-08-27 00:00:00-04:00,0.16407580434056493,0.16407580434056493,0.16262391209602356,0.16262391209602356,15868800,0.0,0.0
1981-08-28 00:00:00-04:00,0.16262391209602356,0.16407580434056493,0.16262391209602356,0.16262391209602356,19776000,0.0,0.0
1981-08-31 00:00:00-04:00,0.16262391209602356,0.16407580434056493,0.16262391209602356,0.16262391209602356,5510400,0.0,0.0
1981-09-01 00:00:00-04:00,0.1655275970697403,0.16843139613834524,0.1655275970697403,0.1655275970697403,5856000,0.0,0.0
1981-09-02 00:00:00-04:00,0.1655277132018988,0.1655277132018988,0.16262391209602356,0.16262391209602356,8188800,0.0,0.0
