Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-10 00:00:00-04:00,69.33129950999279,69.521187599142,68.74582632572016,68.90406036376953,5356400,0.0,0.0
2017-07-11 00:00:00-04:00,69.01482804110665,69.18888305990771,68.28693580763469,68.65087890625,5838600,0.0,0.0
2017-07-12 00:00:00-04:00,69.02271560086335,69.20469011578322,68.69833412153605,68.80118560791016,4374200,0.0,0.0
2017-07-13 00:00:00-04:00,68.65085673950037,68.872392761085,68.43724026398586,68.59547424316406,5448900,0.0,0.0
2017-07-14 00:00:00-04:00,68.80117654643205,69.06226801927102,68.61920809171797,68.91194152832031,4577700,0.0,0.0
2017-07-17 00:00:00-04:00,68.88821248906837,69.55280846923168,68.6271209955671,69.26798248291016,5227800,0.0,0.0
2017-07-18 00:00:00-04:00,69.31546969152689,70.22533038502003,69.19679115998589,70.13038635253906,7492300,0.0,0.0
2017-07-19 00:00:00-04:00,70.06660496529514,70.49719594795701,69.8513064321652,70.44934844970703,6008500,0.69,0.0
2017-07-20 00:00:00-04:00,70.42539082297951,71.21480416888976,70.41741523018592,70.6486587524414,7285000,0.0,0.0
2017-07-21 00:00:00-04:00,70.297831667299,70.71247135608515,70.01874059282751,70.65665435791016,5714800,0.0,0.0
2017-07-24 00:00:00-04:00,70.60882560149969,70.64869141670988,70.14633834315873,70.31378936767578,6202000,0.0,0.0
2017-07-25 00:00:00-04:00,70.70449552968962,71.12711081214556,70.60083712873138,71.07926940917969,6766700,0.0,0.0
2017-07-26 00:00:00-04:00,70.96761377665268,71.30251566250226,70.86395540729772,71.20683288574219,6987000,0.0,0.0
2017-07-27 00:00:00-04:00,71.996262086938,72.36306034045037,70.9676294247943,72.30724334716797,11089200,0.0,0.0
2017-07-28 00:00:00-04:00,72.21158784198748,72.56244115255363,71.73315538077831,71.93250274658203,6137500,0.0,0.0
2017-07-31 00:00:00-04:00,71.93246881812469,72.61822391972662,71.93246881812469,72.41887664794922,7835700,0.0,0.0
2017-08-01 00:00:00-04:00,72.58633388134238,73.14450994057752,72.33914518978762,72.64215087890625,8662100,0.0,0.0
2017-08-02 00:00:00-04:00,72.5385128207677,72.8016527760455,72.18765954706397,72.59432983398438,7167700,0.0,0.0
2017-08-03 00:00:00-04:00,72.45079040527344,73.16046637717623,72.41889410406914,72.45079040527344,6413200,0.0,0.0
2017-08-04 00:00:00-04:00,72.31522181922455,72.62620309182965,72.18763663887566,72.29927062988281,5824400,0.0,0.0
2017-08-07 00:00:00-04:00,72.29929109383453,73.00896713050578,72.1796814743016,72.91328430175781,5011300,0.0,0.0
2017-08-08 00:00:00-04:00,72.88137204843994,73.3119629343701,72.74581734831284,73.02490234375,5623400,0.0,0.0
2017-08-09 00:00:00-04:00,72.97704838953186,73.31195643797587,72.97704838953186,73.29600524902344,5572800,0.0,0.0
2017-08-10 00:00:00-04:00,73.248154691275,73.35978866560023,73.11260002010796,73.1524658203125,6338200,0.0,0.0
2017-08-11 00:00:00-04:00,73.31195731871676,73.42359130834053,72.79365317626578,72.8335189819336,7094200,0.0,0.0
2017-08-14 00:00:00-04:00,72.99298283762388,73.3199091330154,72.76173931961785,73.08069610595703,5398400,0.0,0.0
2017-08-15 00:00:00-04:00,73.28804197286337,73.64686466806938,73.26411518739923,73.51927947998047,5293400,0.0,0.0
2017-08-16 00:00:00-04:00,73.59104562279417,74.11731930003508,73.51130792425421,73.71065521240234,7965500,0.0,0.0
2017-08-17 00:00:00-04:00,73.67878174662408,73.89407420775288,73.41564178466797,73.41564178466797,5711400,0.0,0.0
2017-08-18 00:00:00-04:00,73.34385439640346,73.98176204626417,73.24018991664887,73.73457336425781,6815000,0.0,0.0
2017-08-21 00:00:00-04:00,73.66281324543706,74.12530044865478,73.646868137973,74.04556274414062,4334300,0.0,0.0
2017-08-22 00:00:00-04:00,74.08543498977922,74.12530080042704,73.83026460036797,73.98974609375,4731500,0.0,0.0
2017-08-23 00:00:00-04:00,73.75849661480703,73.88608179934812,73.58307002786124,73.71065521240234,3631900,0.0,0.0
2017-08-24 00:00:00-04:00,73.71069513023039,73.81435358610865,73.39173807974376,73.57513427734375,5173700,0.0,0.0
2017-08-25 00:00:00-04:00,73.87811349788358,74.0455645064277,73.6867417857756,73.7664794921875,4933000,0.0,0.0
2017-08-28 00:00:00-04:00,73.77443917035123,73.9259450508564,73.34385439640346,73.73457336425781,5386500,0.0,0.0
2017-08-29 00:00:00-04:00,73.7425525325041,73.91000352684213,73.55117475303506,73.6149673461914,3676300,0.0,0.0
2017-08-30 00:00:00-04:00,73.42359265009333,73.42359265009333,73.08869067510199,73.25614166259766,4709600,0.0,0.0
2017-08-31 00:00:00-04:00,73.27212842536132,73.67082321756966,73.23225651270059,73.57513427734375,5864400,0.0,0.0
2017-09-01 00:00:00-04:00,73.69471924456181,73.88609706090352,73.56714011726503,73.78243255615234,4960700,0.0,0.0
2017-09-05 00:00:00-04:00,73.50333094961579,73.94986691993496,73.39169695703599,73.93392181396484,6532100,0.0,0.0
2017-09-06 00:00:00-04:00,73.98973881025474,74.08542769686441,73.64686123773214,73.93392181396484,6747200,0.0,0.0
2017-09-07 00:00:00-04:00,73.94984525079353,74.44422856134912,73.6229189636349,74.13324737548828,7735400,0.0,0.0
2017-09-08 00:00:00-04:00,73.96581554551558,74.27679681172162,73.76646826801961,74.02960205078125,6070100,0.0,0.0
2017-09-11 00:00:00-04:00,74.22897311022882,75.10610627910954,74.07747326763874,74.94662475585938,10177300,0.0,0.0
2017-09-12 00:00:00-04:00,74.73130901676086,74.93863189058264,74.32463886369403,74.56385803222656,5804000,0.0,0.0
2017-09-13 00:00:00-04:00,74.55589989092942,74.77119232613099,74.51602799230807,74.59577178955078,5369300,0.0,0.0
2017-09-14 00:00:00-04:00,74.34060745572786,74.67550950319588,74.3007355571065,74.59577178955078,5492300,0.0,0.0
2017-09-15 00:00:00-04:00,74.81104108520317,74.81104108520317,74.01365202819457,74.37247467041016,12428800,0.0,0.0
2017-09-18 00:00:00-04:00,74.29273953850063,74.55587939643341,74.04555086907064,74.27679443359375,6177700,0.0,0.0
2017-09-19 00:00:00-04:00,74.42831434667514,75.31341695642004,74.42831434667514,75.09014892578125,6587200,0.0,0.0
2017-09-20 00:00:00-04:00,75.09015733398132,75.48885202865078,74.81904786173325,75.2735595703125,5941500,0.0,0.0
2017-09-21 00:00:00-04:00,75.07420730755251,75.35329235882861,73.71864178427202,73.87014770507812,9376700,0.0,0.0
2017-09-22 00:00:00-04:00,73.79834980183027,74.15717239611546,73.42357602172204,73.55115509033203,6837700,0.0,0.0
2017-09-25 00:00:00-04:00,73.70267823402203,74.22895190138445,73.6229405369788,73.93392181396484,6436200,0.0,0.0
2017-09-26 00:00:00-04:00,74.01366750093528,74.03758820427092,73.5192839921434,73.87811279296875,4885200,0.0,0.0
2017-09-27 00:00:00-04:00,73.77445828220337,73.77445828220337,72.03614929598666,72.45877075195312,9631200,0.0,0.0
2017-09-28 00:00:00-04:00,72.45079547984412,72.65811841039461,72.26739325597296,72.47471618652344,4999800,0.0,0.0
2017-09-29 00:00:00-04:00,72.53852556106531,72.9053240099972,72.32322698398838,72.54650115966797,6634500,0.0,0.0
2017-10-02 00:00:00-04:00,72.76975032079257,73.67877364983804,72.75379912773695,73.1764144897461,7302400,0.0,0.0
2017-10-03 00:00:00-04:00,73.3279049291785,73.63091061370864,73.00894805495939,73.45549011230469,5909900,0.0,0.0
2017-10-04 00:00:00-04:00,73.45550426815996,73.99772923374749,73.3757604715402,73.69471740722656,6140700,0.0,0.0
2017-10-05 00:00:00-04:00,73.75053400146321,73.87811920846188,73.31197354049966,73.38373565673828,6912800,0.0,0.0
2017-10-06 00:00:00-04:00,73.35979258756367,73.63887753829724,73.26410371148546,73.62293243408203,5241900,0.0,0.0
2017-10-09 00:00:00-04:00,73.67875809917915,73.85418468417947,73.30398422824143,73.45549011230469,5149000,0.0,0.0
2017-10-10 00:00:00-04:00,73.65484274349824,74.18909204851869,71.65339414403134,73.05680084228516,17125600,0.0,0.0
2017-10-11 00:00:00-04:00,72.63417068905885,73.14450531341129,72.61822558373349,72.92920684814453,7115400,0.0,0.0
2017-10-12 00:00:00-04:00,72.88934958979024,73.60699500190523,72.87339839899843,73.47941589355469,5984900,0.0,0.0
2017-10-13 00:00:00-04:00,73.91798664383309,74.56387612213138,73.83027333299748,74.18910217285156,6956700,0.0,0.0
2017-10-16 00:00:00-04:00,74.13325941129402,74.45221624138483,73.92593655919566,74.26881408691406,4159100,0.0,0.0
2017-10-17 00:00:00-04:00,74.18911345942955,74.22897928085757,73.67878470980172,73.99774169921875,5316100,0.0,0.0
2017-10-18 00:00:00-04:00,73.98177625536867,74.11733097259444,73.36778918795953,73.97380065917969,7399700,0.0,0.0
2017-10-19 00:00:00-04:00,73.66850973053504,73.90148613160785,73.218627648013,73.58013916015625,8585000,0.69,0.0
2017-10-20 00:00:00-04:00,72.0778428121251,72.27064851948876,70.36667300557596,70.89689636230469,19997800,0.0,0.0
2017-10-23 00:00:00-04:00,71.20216724365181,71.38694370754091,69.7882506566375,70.13369750976562,13358200,0.0,0.0
2017-10-24 00:00:00-04:00,70.1899519549547,70.2301164986577,69.71596375745979,69.87664031982422,11519000,0.0,0.0
2017-10-25 00:00:00-04:00,69.81237060341844,69.98107639920853,69.31428244738277,69.78023529052734,9024300,0.0,0.0
2017-10-26 00:00:00-04:00,70.04534680474018,70.5112935172354,69.9730408186665,70.29438781738281,6233800,0.0,0.0
2017-10-27 00:00:00-04:00,70.31848970088944,70.31848970088944,69.45085461928215,69.92484283447266,7433800,0.0,0.0
2017-10-30 00:00:00-04:00,69.8204027498894,69.95697322650163,69.21787945158182,69.30624389648438,5387100,0.0,0.0
2017-10-31 00:00:00-04:00,69.48301662141492,69.49105198521555,68.86442845087424,69.36251068115234,7119000,0.0,0.0
2017-11-01 00:00:00-04:00,69.3544392568867,70.0051623575957,69.17769813590822,69.8043212890625,4884100,0.0,0.0
2017-11-02 00:00:00-04:00,69.7159596399793,69.92483609412459,69.27411291023725,69.49905395507812,5021200,0.0,0.0
2017-11-03 00:00:00-04:00,69.71594535414613,70.02122767745938,69.45886905140907,69.5552749633789,5106500,0.0,0.0
2017-11-06 00:00:00-05:00,69.53119884531549,69.60349870718241,69.113445879469,69.1295166015625,5186700,0.0,0.0
2017-11-07 00:00:00-05:00,69.12147579967173,69.8927049114686,68.62338765011819,69.87664031982422,6875100,0.0,0.0
2017-11-08 00:00:00-05:00,69.88466963882387,70.37472242857861,69.73203456586613,70.35865783691406,6910000,0.0,0.0
2017-11-09 00:00:00-05:00,70.1738859150957,70.83264454177221,70.1337213687135,70.51933288574219,5280000,0.0,0.0
2017-11-10 00:00:00-05:00,70.68804647345665,71.00939352581776,70.51934065003375,70.82462310791016,7227300,0.0,0.0
2017-11-13 00:00:00-05:00,71.2343312887242,71.82882545297453,71.20219597207407,71.49944305419922,6873500,0.0,0.0
2017-11-14 00:00:00-05:00,71.29057058455108,71.53961777035092,71.07366484640055,71.39501190185547,5035500,0.0,0.0
2017-11-15 00:00:00-05:00,71.2825263185195,71.45123210798702,70.69606760630803,70.88084411621094,6688100,0.0,0.0
2017-11-16 00:00:00-05:00,72.17425365320796,72.22245968431783,71.31465400348571,71.70027160644531,7205100,0.0,0.0
2017-11-17 00:00:00-05:00,71.45926598576361,71.57173651938885,70.76034283097596,71.04151916503906,5941800,0.0,0.0
2017-11-20 00:00:00-05:00,71.04152802651052,71.14596321242244,70.46310456475341,70.9129867553711,4926200,0.0,0.0
2017-11-21 00:00:00-05:00,70.84067284611322,71.66813719521215,70.7121316004516,71.27449035644531,6196400,0.0,0.0
2017-11-22 00:00:00-05:00,71.09773683469531,71.42711912249094,70.74425459982835,70.96116638183594,6006900,0.0,0.0
2017-11-24 00:00:00-05:00,71.17003428374598,71.46728125572785,71.03346383547701,71.05756378173828,2196700,0.0,0.0
2017-11-27 00:00:00-05:00,70.96118302032193,71.57977094719843,70.81657717480499,71.46730041503906,6199700,0.0,0.0
2017-11-28 00:00:00-05:00,71.88507142411626,71.91720061636354,71.42715381976933,71.82080078125,4841300,0.0,0.0
2017-11-29 00:00:00-05:00,71.82079637129537,72.15017266968535,71.52354926317989,71.80472564697266,5158900,0.0,0.0
2017-11-30 00:00:00-05:00,71.78061649994554,72.60005171830237,71.66814596082749,72.29476928710938,9789900,0.0,0.0
2017-12-01 00:00:00-05:00,72.4474198836476,72.72859626785117,71.59585536886377,72.59202575683594,7953200,0.0,0.0
2017-12-04 00:00:00-05:00,73.71674618079248,73.83725211096377,72.1662520731935,73.4355697631836,9003700,0.0,0.0
2017-12-05 00:00:00-05:00,73.52390529600152,73.78098165220774,73.16239377699345,73.42750549316406,8683000,0.0,0.0
2017-12-06 00:00:00-05:00,73.41946972868955,73.73278134455266,73.1623933738997,73.30699920654297,6737400,0.0,0.0
2017-12-07 00:00:00-05:00,73.14632510038244,73.16238969023007,72.21441953045013,72.38312530517578,7273600,0.0,0.0
2017-12-08 00:00:00-05:00,72.31885420258595,72.60003662109375,71.96537806565676,72.60003662109375,5883400,0.0,0.0
2017-12-11 00:00:00-05:00,72.48755645751953,72.56789165389367,72.10193893406802,72.48755645751953,4856000,0.0,0.0
2017-12-12 00:00:00-05:00,72.66431421142512,72.71252024770382,72.1581967993826,72.18229675292969,6558900,0.0,0.0
2017-12-13 00:00:00-05:00,72.31886408786518,73.43554629670739,72.27869954343356,73.00975799560547,7141000,0.0,0.0
2017-12-14 00:00:00-05:00,73.05797074487495,73.45161763991864,73.02583542886539,73.10617065429688,5853500,0.0,0.0
2017-12-15 00:00:00-05:00,73.56409818772221,74.12645097142004,73.49179831375491,73.82117462158203,15924000,0.0,0.0
2017-12-18 00:00:00-05:00,73.89345168564275,74.82535109497768,73.75687509521629,73.8131103515625,7405700,0.0,0.0
2017-12-19 00:00:00-05:00,73.90951927574677,74.01395443343469,73.57210772397022,73.6524429321289,5644400,0.0,0.0
2017-12-20 00:00:00-05:00,73.74884844842924,73.88541891445624,73.38733081995467,73.53193664550781,6938500,0.0,0.0
2017-12-21 00:00:00-05:00,73.63637232056215,73.97378384474688,73.53193104223139,73.64440155029297,4860400,0.0,0.0
2017-12-22 00:00:00-05:00,73.81312829572761,74.25498122385153,73.68459316248185,74.01396942138672,4919400,0.0,0.0
2017-12-26 00:00:00-05:00,74.19070945042291,74.5281210653312,74.03003900404315,74.29515075683594,3431900,0.0,0.0
2017-12-27 00:00:00-05:00,74.3031798242387,74.51205630741772,73.85329767202357,73.9898681640625,4276700,0.0,0.0
2017-12-28 00:00:00-05:00,74.15055872958382,74.34336452702716,73.83724701029371,73.96578216552734,3005400,0.0,0.0
2017-12-29 00:00:00-05:00,74.10232199253826,74.27906312082159,73.8131103515625,73.8131103515625,4346700,0.0,0.0
2018-01-02 00:00:00-05:00,73.84523627447608,73.85327163269955,72.74463123597675,72.82496643066406,7558900,0.0,0.0
2018-01-03 00:00:00-05:00,72.88925160343332,73.17845713626264,72.72053969293933,72.73661041259766,5863600,0.0,0.0
2018-01-04 00:00:00-05:00,72.96960183816586,73.72476032963014,72.79286066063646,73.25077819824219,6322500,0.0,0.0
2018-01-05 00:00:00-05:00,73.32305777330367,73.34716385108358,72.7607052087712,73.29895782470703,5949700,0.0,0.0
2018-01-08 00:00:00-05:00,73.0499420714508,73.72476538187861,73.0499420714508,73.68460083007812,4860700,0.0,0.0
2018-01-09 00:00:00-05:00,73.48374336740541,73.62834920598713,73.11419647529299,73.14633178710938,6630100,0.0,0.0
2018-01-10 00:00:00-05:00,73.03387175589134,73.03387175589134,72.31084245907762,72.68038940429688,6564700,0.0,0.0
2018-01-11 00:00:00-05:00,72.62415809735711,72.7205579227381,72.23854040827744,72.4233169555664,5469700,0.0,0.0
2018-01-12 00:00:00-05:00,72.34296900306646,72.5759392928925,71.78061022743299,71.98948669433594,8111000,0.0,0.0
2018-01-16 00:00:00-05:00,72.41527496276939,72.92139238723091,72.0135927159694,72.47954559326172,9465300,0.0,0.0
2018-01-17 00:00:00-05:00,72.75267014551035,73.69261104888635,72.64823499143893,73.2668228149414,8345500,0.0,0.0
2018-01-18 00:00:00-05:00,73.04824690338967,73.38014018186993,72.5868386650469,72.99967956542969,7699800,0.69,0.0
2018-01-19 00:00:00-05:00,73.08065683706894,73.87395867574446,73.04827653998932,73.72015380859375,9364000,0.0,0.0
2018-01-22 00:00:00-05:00,73.56633341722893,74.40820243591479,73.47728916302792,74.38391876220703,8658000,0.0,0.0
2018-01-23 00:00:00-05:00,72.70828751640904,73.02398767060772,71.72071014136297,72.0849838256836,18756300,0.0,0.0
2018-01-24 00:00:00-05:00,72.09307088749573,72.17402470860033,70.99216562029531,71.48595428466797,15141900,0.0,0.0
2018-01-25 00:00:00-05:00,71.78547571361786,72.0849888291719,71.24311963423719,71.51024627685547,11264400,0.0,0.0
2018-01-26 00:00:00-05:00,71.37262748372093,71.37262748372093,70.61171219566808,71.0164566040039,11503100,0.0,0.0
2018-01-29 00:00:00-05:00,70.98406428102136,71.0245350094509,70.17457560152847,70.31218719482422,11685800,0.0,0.0
2018-01-30 00:00:00-05:00,70.2798089750988,70.78169419448358,70.12600414517746,70.38504028320312,9662900,0.0,0.0
2018-01-31 00:00:00-05:00,70.27173429601137,70.75743261035329,69.68081081662498,69.89127349853516,11798100,0.0,0.0
2018-02-01 00:00:00-05:00,69.73747807483718,70.02079798758164,69.25987635685863,69.49462890625,8606300,0.0,0.0
2018-02-02 00:00:00-05:00,69.25985299186223,69.30032989827541,68.16704445370357,68.19942474365234,12846300,0.0,0.0
2018-02-05 00:00:00-05:00,67.98896720406813,68.29657692155891,64.84005605210417,65.6171646118164,17462200,0.0,0.0
2018-02-06 00:00:00-05:00,65.18813117986679,66.74234817228636,64.85624398790135,66.68568420410156,19955500,0.0,0.0
2018-02-07 00:00:00-05:00,66.62094365839452,67.5032836574441,66.23238624147679,66.24857330322266,11851800,0.0,0.0
2018-02-08 00:00:00-05:00,66.40235982628815,66.55616466195657,64.88052323051095,64.93718719482422,14596100,0.0,0.0
2018-02-09 00:00:00-05:00,65.55239816595802,65.59286889573545,63.617714475699515,64.6943359375,18838800,0.0,0.0
2018-02-12 00:00:00-05:00,65.25289096793946,66.1109470973711,65.22860729271544,65.83572387695312,10769000,0.0,0.0
2018-02-13 00:00:00-05:00,65.69003821949138,66.24049102536124,65.49576257504066,65.97335815429688,9278700,0.0,0.0
2018-02-14 00:00:00-05:00,65.61716623228291,65.77906771283155,64.97766927991324,65.30956268310547,9412000,0.0,0.0
2018-02-15 00:00:00-05:00,65.54431782269415,66.7099838256836,65.16385704805676,66.7099838256836,8910700,0.0,0.0
2018-02-16 00:00:00-05:00,66.54809978623322,67.38996921179024,66.48333917444148,66.86380004882812,10371700,0.0,0.0
2018-02-20 00:00:00-05:00,66.53189682195695,66.55618050159775,65.62526700126766,65.84382629394531,7087700,0.0,0.0
2018-02-21 00:00:00-05:00,65.81955269487281,66.22429721996913,64.9129289112403,64.95339965820312,9134500,0.0,0.0
2018-02-22 00:00:00-05:00,65.13956475172864,65.79524870371527,64.89671564126203,65.43907165527344,10277700,0.0,0.0
2018-02-23 00:00:00-05:00,65.5766742797951,65.66571852131324,65.14764630297573,65.60905456542969,10321800,0.0,0.0
2018-02-26 00:00:00-05:00,65.93286688865747,66.12714866675732,65.60907627697779,66.07857513427734,9422200,0.0,0.0
2018-02-27 00:00:00-05:00,66.28905217555683,66.37809645756057,65.17195960484285,65.19624328613281,8919600,0.0,0.0
2018-02-28 00:00:00-05:00,65.30955682198221,65.3986010843153,63.54487098578642,63.561058044433594,16862000,0.0,0.0
2018-03-01 00:00:00-05:00,63.46391369354721,64.17626150801813,63.05916935388927,63.706756591796875,13504200,0.0,0.0
2018-03-02 00:00:00-05:00,63.528671529125745,64.48386837654226,63.48009801084474,64.3543472290039,9317700,0.0,0.0
2018-03-05 00:00:00-05:00,64.1762879637898,65.07482126231083,64.07105661542566,64.9938735961914,8177000,0.0,0.0
2018-03-06 00:00:00-05:00,65.09099775858066,65.09908819997386,64.24912866047724,64.7752914428711,9085300,0.0,0.0
2018-03-07 00:00:00-05:00,64.37863896343354,64.46768321954164,63.8686632769218,64.07913208007812,9089500,0.0,0.0
2018-03-08 00:00:00-05:00,64.08724668193737,64.75102745668453,63.96582208911177,64.7348403930664,7951700,0.0,0.0
2018-03-09 00:00:00-05:00,64.90482931068672,65.3662378010696,64.67817337518792,64.9938735961914,7662200,0.0,0.0
2018-03-12 00:00:00-04:00,64.94530324446522,65.2610034509477,64.56484243770151,64.64579010009766,7182000,0.0,0.0
2018-03-13 00:00:00-04:00,64.7590960335188,64.91290086288919,64.24102375932334,64.53244018554688,9620200,0.0,0.0
2018-03-14 00:00:00-04:00,64.50815318519238,64.62957154326524,63.83627611628359,63.94960403442383,8898100,0.0,0.0
2018-03-15 00:00:00-04:00,64.02245598841182,64.0629328923021,63.577240925161,63.682472229003906,6996900,0.0,0.0
2018-03-16 00:00:00-04:00,63.8929546355854,64.26531876231776,63.82009742823029,63.92533493041992,17715400,0.0,0.0
2018-03-19 00:00:00-04:00,63.925320765579634,64.41101272865629,63.35867499539988,63.674381256103516,8368200,0.0,0.0
2018-03-20 00:00:00-04:00,63.73914410880389,64.03056056048014,63.10774385547507,63.39106369018555,8465500,0.0,0.0
2018-03-21 00:00:00-04:00,63.18060345501517,63.334402127748874,62.23349686315561,62.36301803588867,9822800,0.0,0.0
2018-03-22 00:00:00-04:00,62.19301107602381,62.75155401449994,61.82064705840374,61.85302734375,10481600,0.0,0.0
2018-03-23 00:00:00-04:00,62.160655065430966,62.47635525095815,61.3673532044201,61.448307037353516,11728300,0.0,0.0
2018-03-26 00:00:00-04:00,61.98254230922709,62.22539136137007,61.53732110560096,61.85302734375,12937000,0.0,0.0
2018-03-27 00:00:00-04:00,61.950169608115466,63.496295999166804,61.76399066446649,62.97012710571289,11288200,0.0,0.0
2018-03-28 00:00:00-04:00,63.09965428428268,64.06294800576987,63.09965428428268,63.820098876953125,12857800,0.0,0.0
2018-03-29 00:00:00-04:00,64.29769408350941,65.15575021456657,64.09532188838014,64.17626953125,10036400,0.0,0.0
2018-04-02 00:00:00-04:00,64.16010339438527,64.24914768335047,62.37922379099234,62.65445327758789,12017200,0.0,0.0
2018-04-03 00:00:00-04:00,62.78397080293068,63.787741704541034,62.476367177160014,63.51251220703125,11933100,0.0,0.0
2018-04-04 00:00:00-04:00,62.99441927236101,64.37054778610123,62.80823412769968,63.99009323120117,9030800,0.0,0.0
2018-04-05 00:00:00-04:00,64.0224698718216,64.20865502381969,63.55297103478816,63.787723541259766,7864700,0.0,0.0
2018-04-06 00:00:00-04:00,63.439649041117306,64.24104134465061,63.05918825962775,63.488216400146484,8300800,0.0,0.0
2018-04-09 00:00:00-04:00,63.78771416750549,63.82818489831622,62.79204031574665,63.2696418762207,9031200,0.0,0.0
2018-04-10 00:00:00-04:00,63.71486327518429,63.82009459679549,63.09155961102499,63.439640045166016,6779000,0.0,0.0
2018-04-11 00:00:00-04:00,63.293926319831,63.698670688315076,63.172501774103985,63.358680725097656,7143500,0.0,0.0
2018-04-12 00:00:00-04:00,63.658191269810146,63.706758615821414,62.97012710571289,62.97012710571289,8282300,0.0,0.0
2018-04-13 00:00:00-04:00,63.18869431530934,63.49630401463504,62.91347108529106,63.439640045166016,6198500,0.0,0.0
2018-04-16 00:00:00-04:00,63.59344566176042,63.836294800803394,63.17251415345077,63.6339225769043,5962200,0.0,0.0
2018-04-17 00:00:00-04:00,63.892960861150634,63.901057479625614,63.22108357366527,63.488216400146484,6492400,0.0,0.0
2018-04-18 00:00:00-04:00,63.60964605290905,63.69059371639154,63.15632802076757,63.30203628540039,7349400,0.0,0.0
2018-04-19 00:00:00-04:00,61.5920817566146,61.861686477701035,60.619874192547044,61.232608795166016,16955600,0.717,0.0
2018-04-20 00:00:00-04:00,60.48917564035452,61.20811550754549,60.24407924562156,60.2931022644043,14085000,0.0,0.0
2018-04-23 00:00:00-04:00,60.1215260830223,60.44015386308486,59.443437748641244,59.63951110839844,13653400,0.0,0.0
2018-04-24 00:00:00-04:00,59.688536157654916,59.90912417186311,58.945087856025,59.23102951049805,16551700,0.0,0.0
2018-04-25 00:00:00-04:00,59.157495206826326,59.43526527604161,58.78167910967916,59.067626953125,14208800,0.0,0.0
2018-04-26 00:00:00-04:00,59.288215623845275,59.64768868062927,59.12482217970365,59.435272216796875,11204300,0.0,0.0
2018-04-27 00:00:00-04:00,59.255511153472874,59.70485228840175,58.99407801125729,59.4842643737793,8144800,0.0,0.0
2018-04-30 00:00:00-04:00,59.565976490109236,59.574141797053656,58.953241884106205,59.10029220581055,13076500,0.0,0.0
2018-05-01 00:00:00-04:00,58.86339882649255,59.0921521799774,58.544777193701314,58.78986740112305,8103800,0.0,0.0
2018-05-02 00:00:00-04:00,58.77352268363822,58.83071101435797,57.78497797659074,57.95654296875,10830900,0.0,0.0
2018-05-03 00:00:00-04:00,57.85032985040199,58.59378436012061,57.793141521428275,58.2996711730957,9386500,0.0,0.0
2018-05-04 00:00:00-04:00,58.315989598977474,59.32904858222881,58.28330967373791,59.17382049560547,8107400,0.0,0.0
2018-05-07 00:00:00-04:00,59.3699213955654,59.81926278503769,58.73267813999474,58.806209564208984,6633600,0.0,0.0
2018-05-08 00:00:00-04:00,58.863398009930165,58.92058634750805,58.095434991260284,58.36503982543945,8084100,0.0,0.0
2018-05-09 00:00:00-04:00,58.63463548901502,59.27188494689325,58.61012709314682,59.12482833862305,7528400,0.0,0.0
2018-05-10 00:00:00-04:00,59.590470469639165,59.917257194051956,59.38622565035256,59.76203536987305,7618500,0.0,0.0
2018-05-11 00:00:00-04:00,60.15419790036787,60.538179259843986,59.68035453096436,59.94178771972656,7586200,0.0,0.0
2018-05-14 00:00:00-04:00,60.27675687958146,60.27675687958146,59.71303893304996,59.86826705932617,8646900,0.0,0.0
2018-05-15 00:00:00-04:00,59.892768837433984,59.974471778910775,59.312714104692745,59.598655700683594,11502800,0.0,0.0
2018-05-16 00:00:00-04:00,59.62316336117316,60.39929135010506,59.60682028156235,60.0724983215332,8325000,0.0,0.0
2018-05-17 00:00:00-04:00,60.06432087335017,60.45647371567301,59.96628733756293,60.42379379272461,8053600,0.0,0.0
2018-05-18 00:00:00-04:00,60.44017237479263,60.51369756982359,59.72939765751854,60.00716781616211,7042700,0.0,0.0
2018-05-21 00:00:00-04:00,60.25224673623433,60.66073654461558,59.98264196676835,60.50550842285156,6428400,0.0,0.0
2018-05-22 00:00:00-04:00,60.83227745028813,61.224430253740735,60.31758273924787,60.48097610473633,7744200,0.0,0.0
2018-05-23 00:00:00-04:00,60.472822610040886,60.70158211626083,60.22773248867976,60.60354232788086,6592500,0.0,0.0
2018-05-24 00:00:00-04:00,60.521845470103266,60.7424272020851,60.1215210100093,60.268577575683594,6508900,0.0,0.0
2018-05-25 00:00:00-04:00,60.374788945945305,60.96301520904696,60.25224076895593,60.709747314453125,7546500,0.0,0.0
2018-05-29 00:00:00-04:00,60.50551027931821,61.028376751444334,60.26858543522044,60.497344970703125,8905600,0.0,0.0
2018-05-30 00:00:00-04:00,60.72609858688262,61.289810304176775,60.49734528327804,61.1836051940918,8128600,0.0,0.0
2018-05-31 00:00:00-04:00,61.00387770093628,61.020220786789075,59.47612952593099,59.77840805053711,15526000,0.0,0.0
2018-06-01 00:00:00-04:00,59.9091342227875,60.24409272192014,59.52515269390592,60.00716781616211,7209300,0.0,0.0
2018-06-04 00:00:00-04:00,60.08067592263941,60.96301531888156,60.00714452308962,60.60354232788086,8743800,0.0,0.0
2018-06-05 00:00:00-04:00,60.685237975930406,60.766934681625024,60.129691650924286,60.431976318359375,6910100,0.0,0.0
