Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-04 00:00:00-05:00,19.795314759743352,19.844944630386077,19.554254228925064,19.68896484375,23797800,0.0,0.0
2014-12-05 00:00:00-05:00,19.70314673120791,19.74568643046342,19.426635305265453,19.497535705566406,26722300,0.0,0.0
2014-12-08 00:00:00-05:00,19.440809520817975,19.518800071768677,19.24937890610929,19.30609893798828,24275900,0.0,0.0
2014-12-09 00:00:00-05:00,19.10758486023774,19.483354669682928,19.022504112406928,19.440814971923828,25885900,0.0,0.0
2014-12-10 00:00:00-05:00,19.32738104757834,19.398281468023708,18.994150829492057,19.050870895385742,31773400,0.0,0.0
2014-12-11 00:00:00-05:00,19.121767828184186,19.398279301811698,19.10049865104484,19.135948181152344,22902400,0.0,0.0
2014-12-12 00:00:00-05:00,18.937426177158372,19.249387162453587,18.9303373534062,19.043777465820312,27032000,0.0,0.0
2014-12-15 00:00:00-05:00,19.065044485033777,19.26356533545788,18.774354060816883,18.916154861450195,27503200,0.0,0.0
2014-12-16 00:00:00-05:00,18.7885342883036,19.263565209307934,18.540383564976683,18.852344512939453,36622000,0.0,0.0
2014-12-17 00:00:00-05:00,18.873614401803053,19.072133891916526,18.767263129456435,19.008323669433594,36617700,0.0,0.0
2014-12-18 00:00:00-05:00,19.171393912464918,19.610973917865174,19.171393912464918,19.603883743286133,34927700,0.0,0.0
2014-12-19 00:00:00-05:00,19.60388409956779,19.745684889100623,19.53298370480137,19.68896484375,59644100,0.0,0.0
2014-12-22 00:00:00-05:00,19.71023410148799,20.057645902126723,19.674784580106515,20.008014678955078,28858600,0.0,0.0
2014-12-23 00:00:00-05:00,20.008020622419185,20.206541517139534,19.986751444197225,20.0292911529541,23538600,0.0,0.0
2014-12-24 00:00:00-05:00,20.057648496603097,20.270348357029995,20.057648496603097,20.06473731994629,11411200,0.0,0.0
2014-12-26 00:00:00-05:00,20.206535309664943,20.206535309664943,20.050555523931624,20.10018539428711,9739600,0.0,0.0
2014-12-29 00:00:00-05:00,20.10018195447309,20.256161713513052,20.078911434112605,20.178171157836914,13445600,0.0,0.0
2014-12-30 00:00:00-05:00,20.163996965327517,20.192356313583005,20.071826040793752,20.107276916503906,15487700,0.0,0.0
2014-12-31 00:00:00-05:00,20.050558046940115,20.142727624582136,19.717326557229054,19.724416732788086,21478700,0.0,0.0
2015-01-02 00:00:00-05:00,19.888611365065103,20.07421952708135,19.545949409705486,19.710142135620117,22926500,0.19,0.0
2015-01-05 00:00:00-05:00,19.503120707836263,19.595925486457087,19.274680270634875,19.31751251220703,29460600,0.0,0.0
2015-01-06 00:00:00-05:00,19.374624262228355,19.760118553860213,19.303237640766923,19.310375213623047,47297600,0.0,0.0
2015-01-07 00:00:00-05:00,19.374614212079358,19.56022232714657,19.2603940430552,19.488834381103516,27570800,0.0,0.0
2015-01-08 00:00:00-05:00,19.660174507256396,20.052806338048082,19.61020197026458,19.638757705688477,40907000,0.0,0.0
2015-01-09 00:00:00-05:00,19.752978181932757,20.038528731836053,19.595925719889053,19.83864402770996,33619600,0.0,0.0
2015-01-12 00:00:00-05:00,19.988554819921127,20.131330756136887,19.860056749649388,20.024248123168945,38648400,0.0,0.0
2015-01-13 00:00:00-05:00,20.138467782827234,20.48826868093383,19.917166313129187,20.0599422454834,36074200,0.0,0.0
2015-01-14 00:00:00-05:00,19.874335969385395,20.02424948717268,19.73156002344408,19.931446075439453,29494400,0.0,0.0
2015-01-15 00:00:00-05:00,20.0528001997246,20.131327086490188,19.52453151060153,19.567363739013672,29521100,0.0,0.0
2015-01-16 00:00:00-05:00,19.53167614345393,19.824365619326567,19.424593498748788,19.760116577148438,26655100,0.0,0.0
2015-01-20 00:00:00-05:00,19.817223167037465,20.181300554201037,19.74583520377972,20.038524627685547,33684200,0.0,0.0
2015-01-21 00:00:00-05:00,20.031379083975853,20.12418381406499,19.774384407324348,19.874326705932617,29298500,0.0,0.0
2015-01-22 00:00:00-05:00,19.667311505220777,20.352634157646545,19.431732141302124,20.345495223999023,49494700,0.0,0.0
2015-01-23 00:00:00-05:00,20.24554274883681,20.345485046683727,20.0884890103783,20.138460159301758,21802500,0.0,0.0
2015-01-26 00:00:00-05:00,20.1456017590864,20.152740690108907,19.774386877199206,19.967132568359375,18370100,0.0,0.0
2015-01-27 00:00:00-05:00,19.645893325094345,19.69586449204314,19.03195873318134,19.203289031982422,46110500,0.0,0.0
2015-01-28 00:00:00-05:00,19.55308465842903,19.70299949095683,19.131897247362602,19.139036178588867,32381700,0.0,0.0
2015-01-29 00:00:00-05:00,19.089069657970924,19.49597930541505,19.017681689981444,19.431730270385742,28095400,0.0,0.0
2015-01-30 00:00:00-05:00,19.18900612941188,19.353198814071682,18.789235537152337,18.82493019104004,38419100,0.0,0.0
2015-02-02 00:00:00-05:00,18.8392121676856,19.1818741365629,18.503690493273396,19.153318405151367,29417000,0.0,0.0
2015-02-03 00:00:00-05:00,19.203290129023213,19.36034393310547,19.053376619612614,19.36034393310547,28044300,0.0,0.0
2015-02-04 00:00:00-05:00,19.317507006419273,19.431727192465452,18.996263243768905,19.053373336791992,27696300,0.0,0.0
2015-02-05 00:00:00-05:00,19.096207790728453,19.488839555799494,18.974848658715413,19.460285186767578,20548400,0.0,0.0
2015-02-06 00:00:00-05:00,19.538809618823805,19.74583319342046,19.3746169115641,19.44600486755371,25482400,0.0,0.0
2015-02-09 00:00:00-05:00,19.424591607415543,19.567367545379,19.317510334749077,19.36034393310547,23681000,0.0,0.0
2015-02-10 00:00:00-05:00,19.38889427620158,19.660168229659718,19.381755344625102,19.624473571777344,22250300,0.0,0.0
2015-02-11 00:00:00-05:00,19.738697568102804,19.738697568102804,19.203289850912245,19.224706649780273,46213500,0.0,0.0
2015-02-12 00:00:00-05:00,20.695287804175685,21.116475215652613,20.588206558901124,21.03080940246582,117439100,0.0,0.0
2015-02-13 00:00:00-05:00,20.973699036323406,21.059364848375182,20.780953342027722,21.0093936920166,50656700,0.0,0.0
2015-02-17 00:00:00-05:00,20.888031838786738,20.952280848972865,20.723840529027395,20.923725128173828,34217200,0.0,0.0
2015-02-18 00:00:00-05:00,20.83806829722175,21.095063070186335,20.788097129190085,21.052230834960938,24503700,0.0,0.0
2015-02-19 00:00:00-05:00,20.923725128173828,20.980835208160194,20.795227107801573,20.923725128173828,21477800,0.0,0.0
2015-02-20 00:00:00-05:00,20.952287425489025,21.173588884696965,20.81665043234319,21.137895584106445,25985600,0.0,0.0
2015-02-23 00:00:00-05:00,21.15216827392578,21.166446136232743,21.002254804538392,21.15216827392578,24026800,0.0,0.0
2015-02-24 00:00:00-05:00,21.10219711746332,21.209278361541724,21.009393735691873,21.15216827392578,18479500,0.0,0.0
2015-02-25 00:00:00-05:00,21.016537532541808,21.10934093579887,20.930871700478807,21.052230834960938,17368100,0.0,0.0
2015-02-26 00:00:00-05:00,21.073641202180145,21.409162772007857,21.073641202180145,21.352052688598633,28305200,0.0,0.0
2015-02-27 00:00:00-05:00,21.337774164799413,21.352052025611336,20.973696883765896,21.06650161743164,29135500,0.0,0.0
2015-03-02 00:00:00-05:00,20.95942693977462,21.637609201106216,20.94514907449719,21.551944732666016,35981900,0.0,0.0
2015-03-03 00:00:00-05:00,21.487703426898864,21.50198129731021,21.03796004023022,21.087932586669922,32990300,0.0,0.0
2015-03-04 00:00:00-05:00,20.95228330946391,21.073642413887978,20.780953049384966,20.938005447387695,32866900,0.0,0.0
2015-03-05 00:00:00-05:00,21.03794884764422,21.052226710459472,20.788093056437045,20.916589736938477,17985000,0.0,0.0
2015-03-06 00:00:00-05:00,20.78095240771514,20.89517257757424,20.559649637202796,20.652454376220703,27035000,0.0,0.0
2015-03-09 00:00:00-04:00,20.63104278750127,21.023675911835458,20.53110045406923,20.959426879882812,23007700,0.0,0.0
2015-03-10 00:00:00-04:00,20.80951445918394,20.823792326095433,20.459714889526367,20.459714889526367,26542300,0.0,0.0
2015-03-11 00:00:00-04:00,20.473990271703084,20.53110037080581,20.138467248063932,20.174161911010742,25160200,0.0,0.0
2015-03-12 00:00:00-04:00,20.02424461233425,20.374045458571338,20.02424461233425,20.159881591796875,22978700,0.0,0.0
2015-03-13 00:00:00-04:00,20.00283076929929,20.174161059374892,19.681585624399965,19.945720672607422,36511000,0.0,0.0
2015-03-16 00:00:00-04:00,20.059940362702434,20.259825015302965,20.017108131661193,20.202714920043945,25358900,0.0,0.0
2015-03-17 00:00:00-04:00,20.124186369901956,20.18843538762759,19.95285610983755,20.095630645751953,21895700,0.0,0.0
2015-03-18 00:00:00-04:00,19.902883592575048,20.23126761224072,19.78866341919878,20.095630645751953,34910900,0.0,0.0
2015-03-19 00:00:00-04:00,20.05994171280529,20.37404793867636,20.009970546291928,20.174161911010742,27980400,0.0,0.0
2015-03-20 00:00:00-04:00,20.3097970129783,20.431156132455673,20.21699225958335,20.302658081054688,37628700,0.0,0.0
2015-03-23 00:00:00-04:00,20.302655348796854,20.481124538033363,20.245545262705644,20.281238555908203,23478600,0.0,0.0
2015-03-24 00:00:00-04:00,20.19558089082628,20.395465578476433,19.981416974842432,19.988555908203125,23263600,0.0,0.0
2015-03-25 00:00:00-04:00,19.931443863249516,20.05280299534629,19.603059768676758,19.603059768676758,27158700,0.0,0.0
2015-03-26 00:00:00-04:00,19.41031236687804,19.49597682829125,19.003402771135114,19.338924407958984,48928100,0.0,0.0
2015-03-27 00:00:00-04:00,19.324647092418342,19.424589420774826,19.231843696317625,19.36747932434082,20464500,0.0,0.0
2015-03-30 00:00:00-04:00,19.431724117921686,19.810079275342716,19.431724117921686,19.738691329956055,29056300,0.0,0.0
2015-03-31 00:00:00-04:00,19.666761256580017,19.918530601995528,19.62360122857616,19.803436279296875,29258300,0.21,0.0
2015-04-01 00:00:00-04:00,19.6451802910925,19.882562499954748,19.49411950910404,19.602020263671875,22420500,0.0,0.0
2015-04-02 00:00:00-04:00,19.58044011556777,19.781855869259225,19.51569938659668,19.51569938659668,19527200,0.0,0.0
2015-04-06 00:00:00-04:00,19.393413786360245,19.652376732835684,19.307093718890258,19.580442428588867,20004000,0.0,0.0
2015-04-07 00:00:00-04:00,19.56605082872453,19.82501232591785,19.51569587034996,19.70272445678711,16861800,0.0,0.0
2015-04-08 00:00:00-04:00,19.68834521196239,19.89695319183372,19.68834521196239,19.817825317382812,19076400,0.0,0.0
2015-04-09 00:00:00-04:00,19.84659522519654,19.954495975339345,19.724307342492708,19.875368118286133,16684500,0.0,0.0
2015-04-10 00:00:00-04:00,19.83940608220998,20.199076244231215,19.82501894644126,20.170303344726562,24634600,0.0,0.0
2015-04-13 00:00:00-04:00,20.134333612374068,20.3429429453097,20.09836714836645,20.127140045166016,22769600,0.0,0.0
2015-04-14 00:00:00-04:00,20.14152348806268,20.18468351136803,19.911334867724293,20.00484848022461,19296300,0.0,0.0
2015-04-15 00:00:00-04:00,20.213462678640767,20.44365135482211,20.119947671421635,20.32136344909668,31160900,0.0,0.0
2015-04-16 00:00:00-04:00,20.27820404658528,20.601906368029937,20.213463307889793,20.57313346862793,29863500,0.0,0.0
2015-04-17 00:00:00-04:00,20.328558294474945,20.429265503626013,20.06959533147755,20.083982467651367,36904700,0.0,0.0
2015-04-20 00:00:00-04:00,20.256620130019517,20.59470953355575,20.256620130019517,20.48680877685547,21921800,0.0,0.0
2015-04-21 00:00:00-04:00,20.659450116542825,20.803318705818757,20.616290088573063,20.63787078857422,23956900,0.0,0.0
2015-04-22 00:00:00-04:00,20.62348515593646,20.709806590189828,20.44365009227187,20.5875186920166,19111700,0.0,0.0
2015-04-23 00:00:00-04:00,20.429256750794764,20.73137962083748,20.28538956679438,20.630672454833984,22230100,0.0,0.0
2015-04-24 00:00:00-04:00,20.99754848151948,21.062289232897797,20.623491111785434,20.73139190673828,27145600,0.0,0.0
2015-04-27 00:00:00-04:00,20.7745428077992,20.882444927299257,20.652254928127256,20.781736373901367,22952000,0.0,0.0
2015-04-28 00:00:00-04:00,20.716995801203453,21.09824657518752,20.688222908618638,21.091053009033203,24315300,0.0,0.0
2015-04-29 00:00:00-04:00,20.90402507883733,21.04070009610936,20.788930760723776,20.896831512451172,22463700,0.0,0.0
2015-04-30 00:00:00-04:00,20.752967838960505,20.87525574430886,20.630679933612154,20.73858070373535,26514500,0.0,0.0
2015-05-01 00:00:00-04:00,20.724193270586586,21.00473691531318,20.7026139400918,20.954381942749023,18936000,0.0,0.0
2015-05-04 00:00:00-04:00,20.918413567236513,21.119829323004318,20.911220000384173,20.983154296875,16484100,0.0,0.0
2015-05-05 00:00:00-04:00,20.9831521086647,21.01192500104092,20.745769915422976,20.781736373901367,22463800,0.0,0.0
2015-05-06 00:00:00-04:00,20.788931302866825,20.918412757129374,20.63787052091554,20.839284896850586,23572000,0.0,0.0
2015-05-07 00:00:00-04:00,20.85367312672157,20.947188125065953,20.67383806901749,20.724191665649414,22643800,0.0,0.0
2015-05-08 00:00:00-04:00,20.853674189536175,21.12702425951602,20.853674189536175,21.026315689086914,22572400,0.0,0.0
2015-05-11 00:00:00-04:00,21.220535968247507,21.42914528549404,21.004734456366485,21.011926651000977,27045200,0.0,0.0
2015-05-12 00:00:00-04:00,20.911221356053087,21.177377858714234,20.71699915454625,21.026315689086914,31761000,0.0,0.0
2015-05-13 00:00:00-04:00,20.96157061312956,21.198952797342958,20.954377047300984,21.112632751464844,38264000,0.0,0.0
2015-05-14 00:00:00-04:00,21.069474361654,21.335629457779405,20.839284353394394,20.896831512451172,56696300,0.0,0.0
2015-05-15 00:00:00-04:00,21.03351462521527,21.450732031965902,20.975967444009424,21.25650978088379,37677300,0.0,0.0
2015-05-18 00:00:00-04:00,21.162990275040993,21.508273266816268,21.162990275040993,21.40756607055664,23953000,0.0,0.0
2015-05-19 00:00:00-04:00,21.48669394096126,21.508273270430436,21.314051073011964,21.393178939819336,18926300,0.0,0.0
2015-05-20 00:00:00-04:00,21.43633815070364,21.472305985163995,21.242117332748094,21.30685806274414,19410900,0.0,0.0
2015-05-21 00:00:00-04:00,21.29966272363277,21.4147570402644,21.170181274414062,21.170181274414062,20806900,0.0,0.0
2015-05-22 00:00:00-04:00,21.141401395042074,21.184562781341587,21.047887802124023,21.047887802124023,20079700,0.0,0.0
2015-05-26 00:00:00-04:00,20.99754308275313,21.040703115230603,20.68103297650871,20.824901580810547,25877100,0.0,0.0
2015-05-27 00:00:00-04:00,20.904017787117713,21.20614060978772,20.875244903642102,21.083852767944336,23959900,0.0,0.0
2015-05-28 00:00:00-04:00,21.10543918563627,21.263693517767738,20.975957744786708,21.112632751464844,18219600,0.0,0.0
2015-05-29 00:00:00-04:00,21.091046331821243,21.28526844040168,20.997532745485486,21.083852767944336,26018100,0.0,0.0
2015-06-01 00:00:00-04:00,21.292471777258662,21.306858911615993,20.896833814627968,20.99034881591797,23799400,0.0,0.0
2015-06-02 00:00:00-04:00,20.92560291293542,21.05508434609315,20.824895741382658,20.91840934753418,15995600,0.0,0.0
2015-06-03 00:00:00-04:00,21.01192774169453,21.07666847302593,20.896833413112628,20.925607681274414,20536900,0.0,0.0
2015-06-04 00:00:00-04:00,20.78893019703728,20.932798776794513,20.529968674319708,20.580322265625,26774500,0.0,0.0
2015-06-05 00:00:00-04:00,20.537161823616366,20.65225614396195,20.494001796494903,20.55874252319336,25357900,0.0,0.0
2015-06-08 00:00:00-04:00,20.6234873895269,20.64506809343567,20.30697725902901,20.342945098876953,19011700,0.0,0.0
2015-06-09 00:00:00-04:00,20.33574772257236,20.4436484778437,20.14871910648686,20.314167022705078,15527500,0.0,0.0
2015-06-10 00:00:00-04:00,20.47961412248159,20.796124181087702,20.335746911866075,20.616289138793945,26223300,0.0,0.0
2015-06-11 00:00:00-04:00,20.68102877796453,21.01911814579437,20.68102877796453,20.760156631469727,24387100,0.0,0.0
2015-06-12 00:00:00-04:00,20.61629022558055,20.623483792295406,20.364520878690783,20.529970169067383,21919500,0.0,0.0
2015-06-15 00:00:00-04:00,20.30697372501081,20.51558304372624,20.22065366846361,20.48680877685547,25722100,0.0,0.0
2015-06-16 00:00:00-04:00,20.393300129153108,20.70981028179105,20.342946521876527,20.65226173400879,16920300,0.0,0.0
2015-06-17 00:00:00-04:00,20.745768011083108,20.88963657585526,20.616286577194632,20.810508728027344,20959000,0.0,0.0
2015-06-18 00:00:00-04:00,20.75296511115026,21.112635212306998,20.731384411149136,21.011926651000977,24156100,0.0,0.0
2015-06-19 00:00:00-04:00,21.033510913253746,21.091058084303754,20.817709364824406,20.882450103759766,31970100,0.0,0.0
2015-06-22 00:00:00-04:00,20.93280522692223,21.01912530374883,20.73138942760536,20.817710876464844,20160000,0.0,0.0
2015-06-23 00:00:00-04:00,20.860867236084303,20.889641504640778,20.58751854496101,20.709806442260742,21041300,0.0,0.0
2015-06-24 00:00:00-04:00,20.709800409716994,20.75296042794701,20.493997574502426,20.508384704589844,20978800,0.0,0.0
2015-06-25 00:00:00-04:00,20.54436032393802,20.60910106618418,20.414878839445702,20.42926597595215,14606100,0.0,0.0
2015-06-26 00:00:00-04:00,20.494005910139908,20.494005910139908,20.148722879796463,20.342945098876953,28087800,0.0,0.0
2015-06-29 00:00:00-04:00,20.134333081979165,20.22065451416922,19.781856530265618,19.810630798339844,31838300,0.0,0.0
2015-06-30 00:00:00-04:00,20.019242633221747,20.019242633221747,19.659572444790143,19.75308609008789,31236800,0.0,0.0
2015-07-01 00:00:00-04:00,19.87631078979943,19.93430142956301,19.622601222356533,19.82556915283203,24461300,0.21,0.0
2015-07-02 00:00:00-04:00,19.840069317562957,19.98504524144628,19.782078671488417,19.811073303222656,15635500,0.0,0.0
2015-07-06 00:00:00-04:00,19.57186265491865,19.760332609360233,19.492124994260948,19.73133659362793,22858200,0.0,0.0
2015-07-07 00:00:00-04:00,19.73133622178954,19.89806054389609,19.492124626930515,19.832820892333984,25436700,0.0,0.0
2015-07-08 00:00:00-04:00,19.629852994047326,19.687843641990796,19.455881050216913,19.564613342285156,27863400,0.0,0.0
2015-07-09 00:00:00-04:00,19.84731719166027,19.89806021740294,19.499373310775603,19.506622314453125,20129700,0.0,0.0
2015-07-10 00:00:00-04:00,19.767586580793136,19.832826249979103,19.600863596254094,19.77483558654785,16079300,0.0,0.0
2015-07-13 00:00:00-04:00,19.927053854261935,20.15176742661767,19.87631221365961,20.144519805908203,20623100,0.0,0.0
2015-07-14 00:00:00-04:00,20.20251349145553,20.325743801159796,20.07928318175126,20.31849479675293,20932800,0.0,0.0
2015-07-15 00:00:00-04:00,20.195262968509876,20.470718202227395,20.159017949200916,20.376483917236328,23378400,0.0,0.0
2015-07-16 00:00:00-04:00,20.470714957826537,20.60119424144692,20.44896794968784,20.528705596923828,21058100,0.0,0.0
2015-07-17 00:00:00-04:00,20.492460936751367,20.521455563540837,20.274995014104114,20.427221298217773,24248900,0.0,0.0
2015-07-20 00:00:00-04:00,20.39098207560914,20.412729088829735,20.209761113256175,20.31849479675293,19477000,0.0,0.0
2015-07-21 00:00:00-04:00,20.267746602791124,20.477963529219775,20.144517707085065,20.180761337280273,23874000,0.0,0.0
2015-07-22 00:00:00-04:00,20.173511596531004,20.340234501497637,19.890807420056646,19.95604705810547,26889200,0.0,0.0
2015-07-23 00:00:00-04:00,20.079285317058716,20.477970923590497,19.99229863753206,20.303998947143555,34103200,0.0,0.0
2015-07-24 00:00:00-04:00,20.622947371124912,20.85490999636788,20.572204337072495,20.586702346801758,39471700,0.0,0.0
2015-07-27 00:00:00-04:00,20.521455621066085,20.70267653247721,20.43447035784801,20.44896697998047,30914400,0.0,0.0
2015-07-28 00:00:00-04:00,20.543202628173518,20.550451630542664,20.188009807720416,20.44896697998047,23573200,0.0,0.0
2015-07-29 00:00:00-04:00,20.441726397328054,20.673689022571025,20.31124707497731,20.586702346801758,21419900,0.0,0.0
2015-07-30 00:00:00-04:00,20.456217200166147,20.630189119565166,20.441720577170663,20.51420783996582,17458100,0.0,0.0
2015-07-31 00:00:00-04:00,20.579449278762304,20.70267957191802,20.412726347612228,20.6011962890625,20376000,0.0,0.0
2015-08-03 00:00:00-04:00,20.593948562344984,20.724427867023127,20.376483976285495,20.55770492553711,17450900,0.0,0.0
2015-08-04 00:00:00-04:00,20.45622173266471,20.63019369061081,20.21701011766304,20.31849479675293,18578100,0.0,0.0
2015-08-05 00:00:00-04:00,20.376480878920532,20.731673719549214,20.369231876139633,20.492462158203125,19236200,0.0,0.0
2015-08-06 00:00:00-04:00,20.564949635280954,20.78241417593197,20.296742078045924,20.44896697998047,20143800,0.0,0.0
2015-08-07 00:00:00-04:00,20.419971713390538,20.463464343637035,20.22425280337263,20.405473709106445,16039400,0.0,0.0
2015-08-10 00:00:00-04:00,20.644696215613244,20.804171582238318,20.49247123758733,20.72443389892578,23740000,0.0,0.0
2015-08-11 00:00:00-04:00,20.470720829557123,20.579453136227098,20.188016555693924,20.311246871948242,25391900,0.0,0.0
2015-08-12 00:00:00-04:00,20.151767863383068,20.36923381974265,19.869063640982255,20.22425651550293,41085000,0.0,0.0
2015-08-13 00:00:00-04:00,20.862151707814533,21.173850512385783,20.796912069446968,20.804161071777344,61154000,0.0,0.0
2015-08-14 00:00:00-04:00,20.86215597509735,21.057873547627587,20.840408963657946,21.043376922607422,24890800,0.0,0.0
2015-08-17 00:00:00-04:00,20.767921946657335,20.999884556554377,20.666438650478934,20.898401260375977,21264000,0.0,0.0
2015-08-18 00:00:00-04:00,20.811416052798,20.81866505769245,20.427228471636152,20.477970123291016,32210400,0.0,0.0
2015-08-19 00:00:00-04:00,20.36923946943561,20.470722780987604,20.093782791499592,20.15177345275879,30023900,0.0,0.0
2015-08-20 00:00:00-04:00,19.977799159000288,20.11552748204313,19.600860595703125,19.600860595703125,37889400,0.0,0.0
2015-08-21 00:00:00-04:00,19.484877751157562,19.818325049181713,19.18767547607422,19.18767547607422,48502400,0.0,0.0
2015-08-24 00:00:00-04:00,18.042360650683413,18.904972918118936,16.694077475419896,18.25982666015625,61667000,0.0,0.0
2015-08-25 00:00:00-04:00,18.80348401131817,18.83972764413582,17.83213971966063,17.846637725830078,40610100,0.0,0.0
2015-08-26 00:00:00-04:00,18.325063682374623,18.6585095798365,17.911878738736906,18.61501693725586,54783200,0.0,0.0
2015-08-27 00:00:00-04:00,18.846980715225854,18.98470903835149,18.56427644693147,18.970211029052734,36504700,0.0,0.0
2015-08-28 00:00:00-04:00,18.781737586699396,18.883220867832556,18.716497939512077,18.84697723388672,26918900,0.0,0.0
2015-08-31 00:00:00-04:00,18.803482800497655,18.92671307979081,18.658505513350693,18.75998878479004,32388300,0.0,0.0
2015-09-01 00:00:00-04:00,18.281568923637387,18.571523549490337,18.129343989410103,18.209081649780273,32705400,0.0,0.0
2015-09-02 00:00:00-04:00,18.549778609799496,18.600520260209823,18.180087664887626,18.593271255493164,27925300,0.0,0.0
2015-09-03 00:00:00-04:00,18.759992348455384,18.955711308500973,18.651260053743215,18.774490356445312,27958400,0.0,0.0
2015-09-04 00:00:00-04:00,18.426546225173368,18.59326916711147,18.375804580462308,18.499034881591797,26903500,0.0,0.0
2015-09-08 00:00:00-04:00,18.83248099102455,19.086190600224665,18.781739345705752,19.064443588256836,20932900,0.0,0.0
2015-09-09 00:00:00-04:00,19.20942040499761,19.376143344611744,18.759991847552865,18.803485870361328,25032300,0.0,0.0
2015-09-10 00:00:00-04:00,18.774487592022542,19.20216908650904,18.73824395999051,19.035446166992188,26424600,0.0,0.0
2015-09-11 00:00:00-04:00,18.8469827020635,18.97746203429481,18.709254364418623,18.861480712890625,21529100,0.0,0.0
2015-09-14 00:00:00-04:00,18.955707701583947,18.970205706815175,18.600514869054148,18.6295108795166,18636000,0.0,0.0
2015-09-15 00:00:00-04:00,18.52802637037321,18.90496621369712,18.52802637037321,18.832477569580078,20479400,0.0,0.0
2015-09-16 00:00:00-04:00,18.897722244262695,18.919469258071693,18.738248290815463,18.897722244262695,21245300,0.0,0.0
2015-09-17 00:00:00-04:00,18.81797942312765,19.049943359083965,18.709247149070368,18.75998878479004,25409600,0.0,0.0
2015-09-18 00:00:00-04:00,18.53527635776744,18.65850664453149,18.303313790354164,18.513530731201172,40020100,0.0,0.0
2015-09-21 00:00:00-04:00,18.448291086290443,18.71649728638481,18.375802438322303,18.513530731201172,21945600,0.0,0.0
2015-09-22 00:00:00-04:00,18.16558495192926,18.27431722931306,18.1003453089778,18.223575592041016,21305200,0.0,0.0
2015-09-23 00:00:00-04:00,18.28156968020276,18.346809335458943,18.12934473967579,18.325063705444336,18804200,0.0,0.0
2015-09-24 00:00:00-04:00,18.187337448898596,18.484539741984744,18.064107128647777,18.419300079345703,35598000,0.0,0.0
2015-09-25 00:00:00-04:00,18.709245728030712,19.064438533696034,18.70199672596337,18.86872100830078,37618300,0.0,0.0
2015-09-28 00:00:00-04:00,18.723741808173912,18.861470068089428,18.549769924251716,18.60051155090332,27211200,0.0,0.0
2015-09-29 00:00:00-04:00,18.586023330688477,18.796240331867047,18.528032672192037,18.586023330688477,27095600,0.0,0.0
2015-09-30 00:00:00-04:00,18.84698297409784,19.12243827075706,18.759996290485947,19.0282039642334,32093700,0.0,0.0
2015-10-01 00:00:00-04:00,19.03550136504287,19.115882049489255,18.670136644840465,18.801668167114258,26933200,0.21,0.0
2015-10-02 00:00:00-04:00,18.560533820325286,18.84551934676616,18.516690429240644,18.823596954345703,34910700,0.0,0.0
2015-10-05 00:00:00-04:00,19.028199885420094,19.715084721525205,18.97704764150253,19.62009048461914,30217900,0.0,0.0
2015-10-06 00:00:00-04:00,19.75161914031005,20.073139120933252,19.715081828587465,19.897764205932617,33758200,0.0,0.0
2015-10-07 00:00:00-04:00,20.109671730339752,20.423885568900623,19.72969213981239,20.124286651611328,29749700,0.0,0.0
2015-10-08 00:00:00-04:00,20.10237693824552,20.475049302995654,20.04391861007431,20.394668579101562,22500200,0.0,0.0
2015-10-09 00:00:00-04:00,20.467741837754694,20.570043563615187,20.32890278568939,20.394668579101562,22125800,0.0,0.0
2015-10-12 00:00:00-04:00,20.40927712500827,20.533501207730986,20.28505304228555,20.431198120117188,14486000,0.0,0.0
2015-10-13 00:00:00-04:00,20.2777453988896,20.423891869176806,20.270437935999638,20.350818634033203,15107200,0.0,0.0
2015-10-14 00:00:00-04:00,20.2777466266256,20.38735578909938,20.16083000081942,20.32889747619629,20144000,0.0,0.0
2015-10-15 00:00:00-04:00,20.53350572743319,20.599271514747983,20.365438223742657,20.57004165649414,18996900,0.0,0.0
2015-10-16 00:00:00-04:00,20.708879874673293,20.716187338947048,20.460431664390903,20.64311408996582,19948300,0.0,0.0
2015-10-19 00:00:00-04:00,20.548119841919632,20.67234394706083,20.416588272504683,20.64311408996582,20778100,0.0,0.0
2015-10-20 00:00:00-04:00,20.606572116404493,20.84040532953294,20.570034805755743,20.825790405273438,20335800,0.0,0.0
2015-10-21 00:00:00-04:00,20.8988627287701,21.059622707402763,20.621184754874978,20.665029525756836,19008900,0.0,0.0
2015-10-22 00:00:00-04:00,20.869640233315128,21.344614268475578,20.825796840744278,21.198469161987305,32162500,0.0,0.0
2015-10-23 00:00:00-04:00,21.20577018166593,21.468831850899488,21.140004415918565,21.446910858154297,26076900,0.0,0.0
2015-10-26 00:00:00-04:00,21.424996073646167,21.549220187050928,21.103474592994488,21.154626846313477,20354800,0.0,0.0
2015-10-27 00:00:00-04:00,20.98654908281358,21.234997204716283,20.884247406885102,21.227689743041992,19480600,0.0,0.0
2015-10-28 00:00:00-04:00,21.40307087593207,21.519987501649357,21.220388474029296,21.454221725463867,23741400,0.0,0.0
2015-10-29 00:00:00-04:00,21.300766401451483,21.34460978481256,21.140006399956842,21.293458938598633,16717800,0.0,0.0
2015-10-30 00:00:00-04:00,21.191157849195697,21.373840244447386,21.0815486907959,21.0815486907959,22334100,0.0,0.0
