Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11 00:00:00-05:00,53.08215515697126,53.612418239899405,52.84027865146192,53.21239471435547,7724400,0.0,0.0
2020-11-12 00:00:00-05:00,53.268204955777755,53.482173979822385,52.18907272678881,52.51467514038086,7324000,0.0,0.0
2020-11-13 00:00:00-05:00,52.91469660581288,53.11005591723522,52.60770036035377,52.942604064941406,5870300,0.0,0.0
2020-11-16 00:00:00-05:00,53.044932437468304,53.5938015707701,52.91469290562738,53.165870666503906,6309200,0.0,0.0
2020-11-17 00:00:00-05:00,53.02633276489089,53.38914394758567,52.8495795998954,53.13796615600586,5569700,0.0,0.0
2020-11-18 00:00:00-05:00,53.13796150634686,53.29611204961936,52.3193119781216,52.32861328125,8998800,0.0,0.0
2020-11-19 00:00:00-05:00,52.17977142297714,52.54258260057734,51.686720699444706,52.51467514038086,9643100,0.0,0.0
2020-11-20 00:00:00-05:00,52.430952196413905,52.50537327742918,51.79835703835655,51.81696319580078,8395800,0.0,0.0
2020-11-23 00:00:00-05:00,51.95649836391211,52.626305763509635,51.882077291046436,52.170467376708984,8235900,0.0,0.0
2020-11-24 00:00:00-05:00,52.65421578566146,53.86359110464794,52.430949007433604,53.55659484863281,10427200,0.0,0.0
2020-11-25 00:00:00-05:00,53.69614694647684,53.73335571567615,53.268212387446134,53.40775680541992,6848900,0.0,0.0
2020-11-27 00:00:00-05:00,53.39844109204011,53.835673289441715,53.165869490678894,53.733341217041016,5627000,0.0,0.0
2020-11-30 00:00:00-05:00,53.593808201981105,54.14267740319499,53.21239086207054,53.69614028930664,26676900,0.0,0.0
2020-12-01 00:00:00-05:00,54.14267163029762,55.1473791422303,53.965914935123074,54.64502716064453,11855300,0.0,0.0
2020-12-02 00:00:00-05:00,54.22640319648888,55.13808357863013,54.08685879616908,54.96133041381836,9330400,0.0,0.0
2020-12-03 00:00:00-05:00,55.091578416690794,55.79859473320958,54.942732689594095,55.138092041015625,9783900,0.0,0.0
2020-12-04 00:00:00-05:00,55.175291814852514,56.328845050379634,55.13807950434873,55.77997589111328,10872700,0.0,0.0
2020-12-07 00:00:00-05:00,55.779975911814965,56.00324622615925,55.47298322194799,55.63113021850586,14922900,0.0,0.0
2020-12-08 00:00:00-05:00,54.87760141825035,55.54740527559431,54.16128039755694,54.91481018066406,15237800,0.0,0.0
2020-12-09 00:00:00-05:00,54.78457627957211,55.73346901964191,54.70085034519061,55.566017150878906,12204100,0.0,0.0
2020-12-10 00:00:00-05:00,55.36135014844068,55.640438948010605,54.92411789005336,55.33344268798828,14219900,0.0,0.0
2020-12-11 00:00:00-05:00,56.69165147762544,56.74746993872568,55.27761573526818,56.38465881347656,16209900,0.0,0.0
2020-12-14 00:00:00-05:00,56.58933139088599,57.36146736635212,56.45908829557081,56.524208068847656,16193600,0.0,0.0
2020-12-15 00:00:00-05:00,56.831210001604646,57.8545238684908,56.65445682060048,57.54753112792969,15506700,0.0,0.0
2020-12-16 00:00:00-05:00,57.55682835120074,58.784806323889555,57.538222194188904,58.40338897705078,16119900,0.0,0.0
2020-12-17 00:00:00-05:00,58.59874524330642,59.58485016116466,58.356868778189686,59.17552185058594,15320500,0.0,0.0
2020-12-18 00:00:00-05:00,59.05458241535125,60.77561444782506,59.0080688033949,60.52443313598633,33728700,0.0,0.0
2020-12-21 00:00:00-05:00,59.436009576760235,60.64538498092738,59.426708272329556,59.98488235473633,18210200,0.0,0.0
2020-12-22 00:00:00-05:00,60.059300586003594,61.398915560345934,59.93836588319016,60.60817337036133,17136000,0.0,0.0
2020-12-23 00:00:00-05:00,60.71049887000367,61.58496335214264,60.608166787382714,60.747711181640625,13075200,0.0,0.0
2020-12-24 00:00:00-05:00,60.51513358106492,61.01748199474916,60.26395227670078,60.43140411376953,3796500,0.0,0.0
2020-12-28 00:00:00-05:00,60.85003847415031,61.11051753758139,60.23604602675804,60.34768295288086,6463500,0.0,0.0
2020-12-29 00:00:00-05:00,60.7011938150299,60.719796422024906,59.74299986052655,59.96626663208008,7770200,0.0,0.0
2020-12-30 00:00:00-05:00,60.28256598853672,60.384898067857776,59.86393281926261,59.91044998168945,6192000,0.0,0.0
2020-12-31 00:00:00-05:00,59.85463085873395,60.25465434335268,59.547641703463206,60.18023681640625,6928600,0.0,0.0
2021-01-04 00:00:00-05:00,60.1802386801142,60.18953643531867,58.766199161498534,59.30576705932617,11249900,0.0,0.0
2021-01-05 00:00:00-05:00,59.240638647080665,59.3429707195927,58.1242942495801,58.570831298828125,11005700,0.0,0.0
2021-01-06 00:00:00-05:00,58.15061006451463,59.159162225394205,57.81442482344112,58.430763244628906,8685400,0.24,0.0
2021-01-07 00:00:00-05:00,58.69223867817114,59.52336487963483,58.69223867817114,58.89768600463867,7382800,0.0,0.0
2021-01-08 00:00:00-05:00,59.00040959272807,59.336594831122795,58.748270663932026,59.18717956542969,7751700,0.0,0.0
2021-01-11 00:00:00-05:00,58.785630445585895,59.3646142048346,58.68290677361538,58.86033630371094,6284700,0.0,0.0
2021-01-12 00:00:00-05:00,58.83232400506801,58.851001360804545,58.066570231576655,58.29069137573242,7758200,0.0,0.0
2021-01-13 00:00:00-05:00,58.19730057395886,58.449439500026344,57.87045579702373,57.95450210571289,8298000,0.0,0.0
2021-01-14 00:00:00-05:00,57.963845622913766,58.05722883775153,57.44089035773488,57.52493667602539,10258600,0.0,0.0
2021-01-15 00:00:00-05:00,57.52493866863157,57.8984786656043,57.16073913087095,57.693031311035156,7532600,0.0,0.0
2021-01-19 00:00:00-05:00,57.99185637181546,58.169289456566936,57.0580100304829,57.235443115234375,8903400,0.0,0.0
2021-01-20 00:00:00-05:00,57.310153875160104,57.92649237069686,57.10471008487545,57.487586975097656,7025000,0.0,0.0
2021-01-21 00:00:00-05:00,57.57162692910153,57.758393342827,56.88991598210779,57.16073226928711,6943600,0.0,0.0
2021-01-22 00:00:00-05:00,56.90859142670773,57.10470185428571,55.78797873258666,56.36696243286133,9896700,0.0,0.0
2021-01-25 00:00:00-05:00,56.38563822539203,56.91793030906862,55.81599143632109,56.871238708496094,8524700,0.0,0.0
2021-01-26 00:00:00-05:00,57.020659943635906,57.935828947664454,56.81521260477645,57.71170425415039,8186500,0.0,0.0
2021-01-27 00:00:00-05:00,57.33816535836685,59.00041066469634,57.310147546430954,58.412086486816406,14789000,0.0,0.0
2021-01-28 00:00:00-05:00,58.41207266082096,59.05642874771417,57.12336404937469,57.17005920410156,11166400,0.0,0.0
2021-01-29 00:00:00-05:00,57.11403844332998,57.43154632158522,56.226883763292605,56.43233108520508,11451800,0.0,0.0
2021-02-01 00:00:00-05:00,56.889917961889495,57.90781062641657,56.72182889615524,57.440887451171875,10553500,0.0,0.0
2021-02-02 00:00:00-05:00,57.786409166644766,58.757606596563,57.71169975385212,58.24399185180664,10528000,0.0,0.0
2021-02-03 00:00:00-05:00,58.06655328590295,58.598845300859786,57.87978334538433,58.057212829589844,9933500,0.0,0.0
2021-02-04 00:00:00-05:00,58.3467115828002,59.19651150319639,58.13192737900123,59.159156799316406,9928700,0.0,0.0
2021-02-05 00:00:00-05:00,59.29923688658797,59.83152896420473,59.09378957159878,59.39262008666992,9170200,0.0,0.0
2021-02-08 00:00:00-05:00,59.570059133815924,59.64476498891241,58.68290439462077,58.93504333496094,7003400,0.0,0.0
2021-02-09 00:00:00-05:00,58.90703043273169,59.6260889991486,58.74827469821413,59.4579963684082,5437400,0.0,0.0
2021-02-10 00:00:00-05:00,59.616745668544716,59.67277772685775,58.766945710338064,59.08445358276367,9577500,0.0,0.0
2021-02-11 00:00:00-05:00,59.3552782711367,59.738155151383204,58.15995246067778,58.55216979980469,7690800,0.0,0.0
2021-02-12 00:00:00-05:00,58.19730299262857,58.94437934405787,58.187966096759915,58.90702819824219,6663400,0.0,0.0
2021-02-16 00:00:00-05:00,58.93504119766722,59.075116006771175,57.99185442959878,58.02920913696289,7526000,0.0,0.0
2021-02-17 00:00:00-05:00,57.73972256919093,58.03855312157975,57.300813636845575,57.982521057128906,6244500,0.0,0.0
2021-02-18 00:00:00-05:00,57.72104201015941,58.094578398739074,57.58096363797892,57.96384048461914,6262400,0.0,0.0
2021-02-19 00:00:00-05:00,58.14127287591459,58.23465964943131,57.0393374471466,57.086029052734375,10905100,0.0,0.0
2021-02-22 00:00:00-05:00,58.69223729936254,60.671993978735046,58.1599452045113,60.1863899230957,20940300,0.0,0.0
2021-02-23 00:00:00-05:00,60.158387649187986,60.905467672102056,59.8128690164538,60.233097076416016,18175400,0.0,0.0
2021-02-24 00:00:00-05:00,60.22374634094941,60.84008832339043,59.840873059930345,60.41985321044922,10609300,0.0,0.0
2021-02-25 00:00:00-05:00,60.3638216233139,61.97003832904971,60.3077931276613,60.98016357421875,15356100,0.0,0.0
2021-02-26 00:00:00-05:00,61.2042883912328,61.89533266999961,60.23308736785897,60.242427825927734,20512600,0.0,0.0
2021-03-01 00:00:00-05:00,60.65331275744537,62.315565112940504,60.485220142830435,61.792606353759766,11758900,0.0,0.0
2021-03-02 00:00:00-05:00,61.77391960981322,62.95990099641719,61.633841272893335,62.25018310546875,13282000,0.0,0.0
2021-03-03 00:00:00-05:00,61.86730831988222,63.0719707255254,61.820613161843944,62.48365020751953,15827600,0.0,0.0
2021-03-04 00:00:00-05:00,62.26888403515623,62.85720475705199,60.98951178314171,61.26966857910156,19951100,0.0,0.0
2021-03-05 00:00:00-05:00,62.85718283230452,66.97544782316322,62.85718283230452,65.34121704101562,34211500,0.0,0.0
2021-03-08 00:00:00-05:00,65.80815000955963,68.11475151431556,65.46262431310389,67.3863525390625,23300500,0.0,0.0
2021-03-09 00:00:00-05:00,67.61046600507268,68.3762196006892,67.23692610179317,67.83458709716797,17296400,0.0,0.0
2021-03-10 00:00:00-05:00,68.637712152857,68.74977628860462,66.77001930516022,67.34900665283203,21378600,0.0,0.0
2021-03-11 00:00:00-05:00,63.1747017072273,63.59492967963153,61.101561844045634,62.95058059692383,38095400,0.0,0.0
2021-03-12 00:00:00-05:00,62.53036280222143,63.3801665644835,62.05409907694617,62.71713638305664,11606300,0.0,0.0
2021-03-15 00:00:00-04:00,62.521002672849086,63.296096758931824,62.47431463584109,63.24940872192383,8919600,0.0,0.0
2021-03-16 00:00:00-04:00,63.501552299358046,63.5669212593848,62.268875392651914,62.42762756347656,14512500,0.0,0.0
2021-03-17 00:00:00-04:00,62.38093461760176,62.427622656990124,61.783273565849555,61.83930206298828,11892400,0.0,0.0
2021-03-18 00:00:00-04:00,62.07275101148717,62.577028757236086,61.71788493595259,62.324886322021484,13750300,0.0,0.0
2021-03-19 00:00:00-04:00,62.371592959632565,62.40894766523348,61.59649884894724,61.87665557861328,30963600,0.0,0.0
2021-03-22 00:00:00-04:00,61.83930645665474,62.11945608693467,61.50312120057303,61.93268966674805,10263700,0.0,0.0
2021-03-23 00:00:00-04:00,61.94203253360925,63.445525786022166,61.94203253360925,62.81984329223633,12390100,0.0,0.0
2021-03-24 00:00:00-04:00,62.6704342947059,62.95059107271819,62.324908551781775,62.408958435058594,11391100,0.0,0.0
2021-03-25 00:00:00-04:00,62.53035252842404,64.18326460499341,62.34358610295835,64.08987426757812,14844700,0.0,0.0
2021-03-26 00:00:00-04:00,64.03384473654226,65.7147710374689,63.763028436688394,65.60270690917969,12617000,0.0,0.0
2021-03-29 00:00:00-04:00,65.56533231190438,67.54508856306977,65.5279776138054,66.42446899414062,15183700,0.0,0.0
2021-03-30 00:00:00-04:00,66.14433409629648,66.34978141900712,65.32254480545387,65.88285827636719,12000200,0.0,0.0
2021-03-31 00:00:00-04:00,66.02292964069358,66.39646958042803,65.28519734368724,65.52799224853516,9971700,0.0,0.0
2021-04-01 00:00:00-04:00,65.79881054673892,67.07818256408441,65.67741309058809,67.05950164794922,13228700,0.0,0.0
2021-04-05 00:00:00-04:00,67.41438754681452,69.94511094830543,67.29298293043412,69.25406646728516,25010200,0.0,0.0
2021-04-06 00:00:00-04:00,68.749769254135,69.71162983233212,68.32020079808008,69.36610412597656,14699800,0.0,0.0
2021-04-07 00:00:00-04:00,69.02846847821387,69.57244455079955,68.88778402419914,69.46927642822266,12356800,0.32,0.0
2021-04-08 00:00:00-04:00,69.65684313265209,70.83858239638215,69.54430130644486,70.60411071777344,13507700,0.0,0.0
2021-04-09 00:00:00-04:00,70.6697732918002,70.98865854426118,70.24772706806736,70.88549041748047,13285700,0.0,0.0
2021-04-12 00:00:00-04:00,70.57598080363421,71.45759667419975,70.52908360202646,71.3919448852539,10634900,0.0,0.0
2021-04-13 00:00:00-04:00,71.42946636386611,72.22666876009941,71.18561377784468,71.90778350830078,13142400,0.0,0.0
2021-04-14 00:00:00-04:00,72.25480580110245,72.55492931526607,71.75772690159793,72.04846954345703,12730700,0.0,0.0
2021-04-15 00:00:00-04:00,72.21727227076174,73.67099944490857,72.0578332570961,73.4271469116211,13604200,0.0,0.0
2021-04-16 00:00:00-04:00,73.445903307324,74.41192543871658,73.02385716532972,74.04615020751953,13334100,0.0,0.0
2021-04-19 00:00:00-04:00,73.91486009339846,75.22790310978668,73.47405213059946,73.85858917236328,19967200,0.0,0.0
2021-04-20 00:00:00-04:00,73.81168603680592,74.48696565700219,73.76479599154732,74.31814575195312,12562300,0.0,0.0
2021-04-21 00:00:00-04:00,73.89609548962159,74.41192889205276,71.77646949996478,71.89839935302734,18672800,0.0,0.0
2021-04-22 00:00:00-04:00,71.38255913825716,71.72957980213057,70.10703262113765,70.2195816040039,16769300,0.0,0.0
2021-04-23 00:00:00-04:00,69.67560648420209,70.34150520817856,69.26293403055158,70.31336975097656,10664700,0.0,0.0
2021-04-26 00:00:00-04:00,70.31336648412199,70.37901826637903,69.5911897237869,69.87255859375,9402200,0.0,0.0
2021-04-27 00:00:00-04:00,69.76938865203887,70.74479164530736,69.60994963581902,70.54783630371094,9300200,0.0,0.0
2021-04-28 00:00:00-04:00,70.49156822587919,70.59472918042567,70.02262487309024,70.12578582763672,6107800,0.0,0.0
2021-04-29 00:00:00-04:00,70.69790104104584,71.1856061609037,70.00386684564141,71.157470703125,7940400,0.0,0.0
2021-04-30 00:00:00-04:00,70.86672611939828,71.20436594842046,70.5197125741039,71.08244323730469,7825300,0.0,0.0
2021-05-03 00:00:00-04:00,71.54198776610549,72.66745596466893,71.35441331076498,72.52677154541016,15319600,0.0,0.0
2021-05-04 00:00:00-04:00,72.28293827330175,73.81169124230398,72.15163468850444,73.65225219726562,15316500,0.0,0.0
2021-05-05 00:00:00-04:00,74.0649192591964,74.87150245261098,73.54907867427724,74.27125549316406,12271900,0.0,0.0
2021-05-06 00:00:00-04:00,74.2618797790981,74.99343036450774,73.68038736621696,74.78709411621094,14089700,0.0,0.0
2021-05-07 00:00:00-04:00,74.8527329259374,75.53739334421985,73.6991363276424,75.40608978271484,14073400,0.0,0.0
2021-05-10 00:00:00-04:00,73.8773424543845,75.70622606628149,73.71790341059857,75.171630859375,17356700,0.0,0.0
2021-05-11 00:00:00-04:00,74.79647795282797,74.93716241456204,72.45176077562333,72.86443328857422,12980400,0.0,0.0
2021-05-12 00:00:00-04:00,72.75187014310139,73.33336246597311,71.77646712836861,71.98280334472656,12302600,0.0,0.0
2021-05-13 00:00:00-04:00,72.7143570281492,73.56783738704756,72.10472922258006,73.28646850585938,11399300,0.0,0.0
2021-05-14 00:00:00-04:00,73.26771379048691,74.13994873402275,73.26771379048691,73.98988342285156,9033400,0.0,0.0
2021-05-17 00:00:00-04:00,73.98051677468074,74.59014469637502,73.9523813123041,74.16809844970703,6637900,0.0,0.0
2021-05-18 00:00:00-04:00,74.08366118870754,74.5338499091306,73.52093065480894,73.80229949951172,6643100,0.0,0.0
2021-05-19 00:00:00-04:00,72.9769775415629,73.87734810865777,72.73313209905395,73.84921264648438,8165000,0.0,0.0
2021-05-20 00:00:00-04:00,74.04616192786997,74.39318262889839,73.79293563369313,73.83045196533203,8802700,0.0,0.0
2021-05-21 00:00:00-04:00,74.27126590016664,74.89026753329689,74.07431050982932,74.12120056152344,8629000,0.0,0.0
2021-05-24 00:00:00-04:00,74.5526081067997,74.91838332934002,74.22434920907212,74.4494400024414,7044700,0.0,0.0
2021-05-25 00:00:00-04:00,74.66517488711631,74.73082668231822,73.76480434341477,73.93362426757812,7160600,0.0,0.0
2021-05-26 00:00:00-04:00,73.708524432041,74.44008218889586,73.67101525472326,74.3369140625,12851100,0.0,0.0
2021-05-27 00:00:00-04:00,74.56199298169147,75.07783353118927,73.94298432229412,74.07429504394531,12867800,0.0,0.0
2021-05-28 00:00:00-04:00,74.0461680372074,74.43070510160176,73.7835608495767,73.84921264648438,6929700,0.0,0.0
2021-06-01 00:00:00-04:00,74.63702827081747,74.87149995513983,73.60535429090064,74.62764739990234,10485300,0.0,0.0
2021-06-02 00:00:00-04:00,74.74959200618916,75.90319617955866,74.5713983396274,75.28418731689453,12249300,0.0,0.0
2021-06-03 00:00:00-04:00,74.8433552121016,76.40024328197518,74.70267078786128,76.05322265625,12038700,0.0,0.0
2021-06-04 00:00:00-04:00,76.36273752158682,78.74497072692954,76.31584747735855,77.7414321899414,14502900,0.0,0.0
2021-06-07 00:00:00-04:00,77.78833992890799,79.01696944897486,77.70392638904735,78.72622680664062,10445600,0.0,0.0
2021-06-08 00:00:00-04:00,78.81060780902173,79.74849438469592,78.78247235663257,79.35458374023438,10726800,0.0,0.0
2021-06-09 00:00:00-04:00,79.34521240092272,79.56092948766006,78.8106172747996,79.27017974853516,9720300,0.0,0.0
2021-06-10 00:00:00-04:00,78.93255750554239,79.21391925574096,76.63473052362392,77.1880874633789,16680800,0.0,0.0
2021-06-11 00:00:00-04:00,76.88796221548034,78.06969441926563,76.75665148177363,77.75081634521484,11066500,0.0,0.0
2021-06-14 00:00:00-04:00,77.84460700539441,77.93839425743171,77.02864288610174,77.48821258544922,10173200,0.0,0.0
2021-06-15 00:00:00-04:00,76.90669336394063,77.38501748474589,76.2970657049545,76.56905364990234,17298000,0.0,0.0
2021-06-16 00:00:00-04:00,73.1457781267753,73.67099951865154,71.1855984549646,72.29230499267578,36560600,0.0,0.0
2021-06-17 00:00:00-04:00,72.20790509785417,72.91132022093569,71.8046134744004,72.74250030517578,14836100,0.0,0.0
2021-06-18 00:00:00-04:00,72.12347656561153,72.13285743458044,71.25124179466962,71.4950942993164,22521200,0.0,0.0
2021-06-21 00:00:00-04:00,71.85150888196578,73.2489582213446,71.79523796328871,73.14579010009766,8924300,0.0,0.0
2021-06-22 00:00:00-04:00,73.21143823552916,74.27125485442895,72.83628925573227,73.79293060302734,9845800,0.0,0.0
2021-06-23 00:00:00-04:00,73.86796347128933,73.97113158767935,73.2114384437612,73.24895477294922,7295900,0.0,0.0
2021-06-24 00:00:00-04:00,73.76478859954693,74.05553117974281,72.7893855965099,72.91130828857422,9624000,0.0,0.0
2021-06-25 00:00:00-04:00,73.1833020387622,73.72727807168728,72.74249412089216,73.58659362792969,12845000,0.0,0.0
2021-06-28 00:00:00-04:00,73.61472649011795,74.06491526316816,73.4646683361064,73.62410736083984,5605400,0.0,0.0
2021-06-29 00:00:00-04:00,73.6616272385093,73.70851728336322,72.98634762414123,73.24895477294922,5392900,0.0,0.0
2021-06-30 00:00:00-04:00,72.77062476330191,73.35211708645214,72.76125104837757,73.00509643554688,7899800,0.0,0.0
2021-07-01 00:00:00-04:00,73.13642416630269,74.67455812155265,73.07077236902407,74.59952545166016,13108000,0.0,0.0
2021-07-02 00:00:00-04:00,74.515098019336,77.15056460285513,74.4213107772072,76.7378921508789,15258100,0.0,0.0
2021-07-06 00:00:00-04:00,76.53154894301254,78.43545769101681,76.30645815133659,77.91962432861328,14200400,0.0,0.0
2021-07-07 00:00:00-04:00,78.0040331451754,81.75557985011694,77.80707780182686,80.74266052246094,20976600,0.0,0.0
2021-07-08 00:00:00-04:00,79.73913222961242,81.49298311372209,79.40149956619587,80.27372741699219,16383300,0.0,0.0
2021-07-09 00:00:00-04:00,80.54571300009154,82.9091916607824,80.45192575446276,82.30894470214844,15685300,0.0,0.0
2021-07-12 00:00:00-04:00,82.0932345734408,83.33124492526666,81.56802022888097,81.67118835449219,16076800,0.0,0.0
2021-07-13 00:00:00-04:00,81.31476830984897,82.46837201815244,81.15532929938234,81.66178894042969,12789300,0.0,0.0
2021-07-14 00:00:00-04:00,81.972445612,83.46918292929915,81.57708185066471,83.10205841064453,13330500,0.32,0.0
2021-07-15 00:00:00-04:00,82.93259853200159,83.56329876043166,80.4945153287115,81.18169403076172,18306300,0.0,0.0
2021-07-16 00:00:00-04:00,81.66179651447672,83.29032887301588,81.44528369221092,82.35839080810547,14617500,0.0,0.0
2021-07-19 00:00:00-04:00,81.81241719801149,82.71610885949082,81.13464665642627,81.87831115722656,15619900,0.0,0.0
2021-07-20 00:00:00-04:00,81.99127251928039,83.82690236474313,81.915963081313,83.45977783203125,12813900,0.0,0.0
2021-07-21 00:00:00-04:00,83.67628701780176,84.9565187896271,83.27150774903487,84.42936706542969,13108100,0.0,0.0
2021-07-22 00:00:00-04:00,84.72118092828083,85.79431531215344,84.4199503500342,85.37071228027344,13638900,0.0,0.0
2021-07-23 00:00:00-04:00,85.65309993427138,85.85078180030871,82.01009426002254,82.54666137695312,12680900,0.0,0.0
2021-07-26 00:00:00-04:00,82.31132419804436,82.93260903223245,81.58648351260543,82.7066879272461,10454100,0.0,0.0
2021-07-27 00:00:00-04:00,82.61256043184633,83.40328794480602,82.01009932238097,82.65021514892578,8465200,0.0,0.0
2021-07-28 00:00:00-04:00,82.74435999446898,82.7914230110138,82.01011086285338,82.06658935546875,6396800,0.0,0.0
2021-07-29 00:00:00-04:00,82.53725116115656,83.08323378703555,82.20778136343749,82.49018096923828,6201400,0.0,0.0
2021-07-30 00:00:00-04:00,82.28309057930718,82.9796848900501,81.77476267193168,82.02892303466797,7962800,0.0,0.0
2021-08-02 00:00:00-04:00,82.5843394919731,82.7726059371913,81.98187106708487,82.46195983886719,5579100,0.0,0.0
2021-08-03 00:00:00-04:00,82.72551279526091,84.88119675019239,82.65961883951638,84.4764175415039,9889800,0.0,0.0
2021-08-04 00:00:00-04:00,84.52348981983691,84.80588941633515,84.04340116931641,84.76824188232422,7509900,0.0,0.0
2021-08-05 00:00:00-04:00,84.8906259496655,85.21068030591363,83.55391567021091,84.18461608886719,8231300,0.0,0.0
2021-08-06 00:00:00-04:00,84.00576462861754,84.6082258497769,83.61040079883875,84.26934051513672,6513900,0.0,0.0
2021-08-09 00:00:00-04:00,84.21284236226381,85.16360417261899,83.87395710672934,84.62703704833984,5798700,0.0,0.0
2021-08-10 00:00:00-04:00,83.87395818195908,84.83413547891669,83.71393102643371,84.38228607177734,5473300,0.0,0.0
2021-08-11 00:00:00-04:00,84.62704658957847,85.11654357948161,84.25992205167526,84.37287902832031,8009800,0.0,0.0
2021-08-12 00:00:00-04:00,83.88338062578754,84.70235460218927,83.4691858999885,84.54232025146484,5687200,0.0,0.0
2021-08-13 00:00:00-04:00,85.30480860445107,85.98257194192048,84.67410109331708,85.0788803100586,6640400,0.0,0.0
2021-08-16 00:00:00-04:00,84.58939600173748,85.51191153828049,84.28816541279842,85.49308776855469,7122800,0.0,0.0
2021-08-17 00:00:00-04:00,85.65311034677403,86.39677489431062,85.06948015187689,85.6154556274414,6738500,0.0,0.0
2021-08-18 00:00:00-04:00,85.18244088784564,85.70959979986722,83.64804871230756,83.72335815429688,7666300,0.0,0.0
2021-08-19 00:00:00-04:00,83.11147218425761,84.14695175880321,83.05499370005236,83.5068359375,8099400,0.0,0.0
2021-08-20 00:00:00-04:00,83.5915702217674,84.15637667287996,83.12089698218966,83.72335815429688,8716400,0.0,0.0
2021-08-23 00:00:00-04:00,84.24109297237213,84.31640241307743,83.50684388025446,83.8927993774414,7147300,0.0,0.0
2021-08-24 00:00:00-04:00,83.97749355807335,84.39168818387691,83.28089938168678,83.35620880126953,6320100,0.0,0.0
2021-08-25 00:00:00-04:00,83.35622518101712,83.68569497905652,82.88555198898858,83.422119140625,5748500,0.0,0.0
2021-08-26 00:00:00-04:00,83.60098361011343,83.94928441411123,83.27151375871233,83.51626586914062,9093200,0.0,0.0
2021-08-27 00:00:00-04:00,83.58215460621324,84.26933351298105,83.41271195297257,84.10930633544922,5426800,0.0,0.0
2021-08-30 00:00:00-04:00,84.21285328068987,84.70235746077303,84.06224158198211,84.20343780517578,5357000,0.0,0.0
2021-08-31 00:00:00-04:00,84.20343699732749,84.2505071925428,83.29974526804035,83.90220642089844,8113300,0.0,0.0
2021-09-01 00:00:00-04:00,84.02458624496464,84.88120778096601,83.65746170354926,84.67411041259766,8208000,0.0,0.0
2021-09-02 00:00:00-04:00,84.8811914728269,85.19183746569533,84.16577347833864,84.53289794921875,7717400,0.0,0.0
2021-09-03 00:00:00-04:00,84.0998916485114,85.17303325036968,84.06224410913032,84.72118377685547,8456900,0.0,0.0
2021-09-07 00:00:00-04:00,84.75884301007059,85.35188874259258,83.3468232052909,83.51626586914062,11046000,0.0,0.0
2021-09-08 00:00:00-04:00,82.9702596298375,84.34462432165581,82.81023248765844,84.22225189208984,8851200,0.0,0.0
2021-09-09 00:00:00-04:00,84.3446178168746,85.5024767992495,84.16576692313329,84.28813934326172,11034700,0.0,0.0
2021-09-10 00:00:00-04:00,84.39169789367182,85.23891100670106,84.25990998518975,84.41993713378906,10547400,0.0,0.0
2021-09-13 00:00:00-04:00,84.83414407560753,85.20126861402849,83.05499987190491,83.67628479003906,18883400,0.0,0.0
2021-09-14 00:00:00-04:00,81.13465532987571,81.85007348300375,79.76029033225139,81.32292175292969,22714200,0.0,0.0
2021-09-15 00:00:00-04:00,81.4735160127029,83.17735032666421,81.11579986234973,82.58430480957031,14951100,0.0,0.0
2021-09-16 00:00:00-04:00,82.52784058738254,82.81024739185727,81.13465187946244,82.13247680664062,12410500,0.0,0.0
2021-09-17 00:00:00-04:00,81.15347909941964,82.43371088551696,80.90872700392653,81.32292175292969,58069000,0.0,0.0
2021-09-20 00:00:00-04:00,80.0426949888474,82.28310434603667,79.94856177141433,81.11582946777344,13897700,0.0,0.0
2021-09-21 00:00:00-04:00,81.65238810322533,82.51843228530204,81.0687579074971,81.82183074951172,11124400,0.0,0.0
2021-09-22 00:00:00-04:00,82.48078171538242,83.77983728099566,82.12306545416877,83.252685546875,9908000,0.0,0.0
2021-09-23 00:00:00-04:00,83.72335912266094,84.77766259509104,83.45978325455341,84.17520141601562,9720200,0.0,0.0
2021-09-24 00:00:00-04:00,84.03399577927813,84.77766034853413,83.72335690404243,84.66470336914062,7617800,0.0,0.0
2021-09-27 00:00:00-04:00,84.51409658575118,85.95435573442244,83.92105081332906,85.7001953125,11533000,0.0,0.0
2021-09-28 00:00:00-04:00,85.3236374790036,86.85802953194849,84.76824654798966,85.18243408203125,15041800,0.0,0.0
2021-09-29 00:00:00-04:00,85.80371684282444,86.67916919074774,85.66251346117829,85.8978500366211,12007300,0.0,0.0
2021-09-30 00:00:00-04:00,85.89785807346793,86.2085041057739,82.01010006888811,82.0195083618164,15649900,0.0,0.0
2021-10-01 00:00:00-04:00,82.61255583221461,84.9753299466985,82.46193697228283,84.4764175415039,13320900,0.0,0.0
2021-10-04 00:00:00-04:00,84.23170221145817,85.12597866478968,83.74219792688751,84.02460479736328,10853900,0.0,0.0
2021-10-05 00:00:00-04:00,84.1092985947991,86.57562872456724,83.93985595715239,86.123779296875,9788600,0.0,0.0
2021-10-06 00:00:00-04:00,85.116537521369,86.13319333023502,84.39170397250702,85.98257446289062,10268300,0.0,0.0
2021-10-07 00:00:00-04:00,86.33087688883663,87.43225044561038,86.27439840343378,86.89568328857422,9124400,0.0,0.0
2021-10-08 00:00:00-04:00,87.26409042415999,89.75788943160133,87.00904591046366,89.16278076171875,13202300,0.32,0.0
