Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00-04:00,26.63395367512167,26.63395367512167,24.975538120476973,25.51179313659668,39059000,0.0,0.0
2013-04-19 00:00:00-04:00,25.44227991566056,25.77991965972192,25.1542906796358,25.551515579223633,20380900,0.0,0.0
2013-04-22 00:00:00-04:00,25.630960276899874,26.1771461651717,25.52172461453967,25.78985023498535,25687600,0.0,0.0
2013-04-23 00:00:00-04:00,26.03811674295904,26.14735430242274,25.591239433923263,25.799781799316406,25191500,0.0,0.0
2013-04-24 00:00:00-04:00,25.750125224529505,26.21686417678109,25.621025967148405,25.928876876831055,19729900,0.0,0.0
2013-04-25 00:00:00-04:00,25.889155546299456,26.216866304070933,25.819641430123326,25.958669662475586,17150000,0.0,0.0
2013-04-26 00:00:00-04:00,26.41548198292575,27.428406920077336,26.41548198292575,26.663747787475586,33018000,0.0,0.0
2013-04-29 00:00:00-04:00,26.9715945319306,27.219860315099414,26.673676349775064,26.792842864990234,29201100,0.0,0.0
2013-04-30 00:00:00-04:00,26.941802267633488,27.65680894366356,26.82263575104023,27.577363967895508,36245700,0.0,0.0
2013-05-01 00:00:00-04:00,27.656807878465404,27.726321992820417,27.12055289209664,27.239721298217773,64567600,0.0,0.0
2013-05-02 00:00:00-04:00,27.81569942662246,28.818693448679934,27.785906849846135,28.769039154052734,104257000,0.0,0.0
2013-05-03 00:00:00-04:00,28.8385544745811,28.86834515652496,27.954726992600055,28.113616943359375,58506400,0.0,0.0
2013-05-06 00:00:00-04:00,28.133480003960667,28.262577384822233,27.28937591642669,27.378751754760742,43939400,0.0,0.0
2013-05-07 00:00:00-04:00,27.358889870482773,27.656809961161702,26.663746780467335,26.703468322753906,41259100,0.0,0.0
2013-05-08 00:00:00-04:00,26.69353649994755,27.110623096545996,26.46513243122207,26.931873321533203,34654900,0.0,0.0
2013-05-09 00:00:00-04:00,26.89214997726579,27.35888897503353,26.66374590776994,26.852428436279297,33457200,0.0,0.0
2013-05-10 00:00:00-04:00,26.951732674770764,27.11062262364453,26.38568699514327,26.494924545288086,30847100,0.0,0.0
2013-05-13 00:00:00-04:00,26.415477994003318,27.14041357923021,26.34596388228533,26.63395118713379,29068800,0.0,0.0
2013-05-14 00:00:00-04:00,26.70346574887218,27.090761640012516,26.6339516359827,26.882217407226562,24930300,0.0,0.0
2013-05-15 00:00:00-04:00,26.73326148914875,26.802775610270327,26.216868169220234,26.415481567382812,30299800,0.0,0.0
2013-05-16 00:00:00-04:00,26.296312496586765,26.365826615981945,25.720335929161084,25.948740005493164,35499100,0.0,0.0
2013-05-17 00:00:00-04:00,26.216866425026925,26.415479809975867,26.018254934195596,26.067907333374023,29462700,0.0,0.0
2013-05-20 00:00:00-04:00,25.99839498635419,26.008325845689303,25.511794243640118,25.581308364868164,42402900,0.0,0.0
2013-05-21 00:00:00-04:00,25.690542675036355,25.899085012351684,25.41248433116507,25.481998443603516,26261300,0.0,0.0
2013-05-22 00:00:00-04:00,25.472068611553773,25.670681992907454,24.747132989612737,24.9854679107666,45314500,0.0,0.0
2013-05-23 00:00:00-04:00,24.627963272466587,25.352900749979053,24.598172592729863,24.886159896850586,37663100,0.0,0.0
2013-05-24 00:00:00-04:00,24.796786589738918,24.796786589738918,23.912960977524857,24.14136505126953,58727900,0.0,0.0
2013-05-28 00:00:00-04:00,24.369771513705498,24.369771513705498,23.754071504466157,23.932823181152344,50079700,0.0,0.0
2013-05-29 00:00:00-04:00,23.624974561265,23.644834385839832,23.098650380618135,23.158233642578125,64237800,0.0,0.0
2013-05-30 00:00:00-04:00,23.962613106005243,24.608105672298993,23.764001611399028,24.37969970703125,60733200,0.0,0.0
2013-05-31 00:00:00-04:00,24.459143956906416,24.776925748245414,24.101642519591135,24.181087493896484,35925000,0.0,0.0
2013-06-03 00:00:00-04:00,24.101643567832205,24.15129596863846,23.545526829390237,23.68455696105957,35733800,0.0,0.0
2013-06-04 00:00:00-04:00,23.724278162286605,23.764001597655465,23.158232467103886,23.35684585571289,34760800,0.0,0.0
2013-06-05 00:00:00-04:00,23.18802137964846,23.545522770890503,22.631906631180676,22.74114227294922,53819700,0.0,0.0
2013-06-06 00:00:00-04:00,22.830523034762045,22.929829734864658,22.51274310972789,22.81066131591797,31260700,0.0,0.0
2013-06-07 00:00:00-04:00,22.870244219746105,23.237676511580844,22.701423414435727,23.128440856933594,38699200,0.0,0.0
2013-06-10 00:00:00-04:00,23.893100654688297,24.429355705174988,23.823586532021753,24.16122817993164,58393000,0.0,0.0
2013-06-11 00:00:00-04:00,23.863304138183594,24.181083989349393,23.833511566842805,23.863304138183594,29885900,0.0,0.0
2013-06-12 00:00:00-04:00,23.992404168498815,24.091710856593963,23.416427650488007,23.60511016845703,26445800,0.0,0.0
2013-06-13 00:00:00-04:00,23.5554568671915,23.664694418098264,23.108579593161085,23.565387725830078,31189300,0.0,0.0
2013-06-14 00:00:00-04:00,23.396567501175216,23.72427826795738,23.098649311052394,23.466081619262695,30677100,0.0,0.0
2013-06-17 00:00:00-04:00,23.744140738800578,24.081782375177852,23.585250779813357,23.853378295898438,33664500,0.0,0.0
2013-06-18 00:00:00-04:00,23.922892422489216,24.51873071590703,23.912961563285187,24.04205894470215,36709100,0.0,0.0
2013-06-19 00:00:00-04:00,24.032129390936415,25.015261698640497,23.932822695446397,24.14136505126953,31790600,0.0,0.0
2013-06-20 00:00:00-04:00,24.111574120831197,24.57831312248698,23.485943271552916,23.734209060668945,42765600,0.0,0.0
2013-06-21 00:00:00-04:00,24.419423653283005,24.52866120877817,23.883168628980567,24.359840393066406,45833900,0.0,0.0
2013-06-24 00:00:00-04:00,23.783862361739942,23.94275230860949,23.217814795134917,23.7739315032959,40626000,0.0,0.0
2013-06-25 00:00:00-04:00,23.97254383471223,24.260533057386656,23.87323903500705,24.0817813873291,24713200,0.0,0.0
2013-06-26 00:00:00-04:00,24.339979345142225,24.479007587514907,23.823586024732627,23.992406845092773,29890300,0.0,0.0
2013-06-27 00:00:00-04:00,24.071850774899254,24.667689049816683,24.042058198212203,24.488937377929688,34694100,0.0,0.0
2013-06-28 00:00:00-04:00,24.508799315039937,24.806717508105766,24.250602663794638,24.70741081237793,96778900,0.0,0.0
2013-07-01 00:00:00-04:00,24.796785532468753,24.886161365187252,24.449214954249697,24.637895584106445,20582200,0.0,0.0
2013-07-02 00:00:00-04:00,24.528656518332106,24.598170624311713,24.13142980853322,24.24066734313965,18394100,0.0,0.0
2013-07-03 00:00:00-04:00,24.051990632058306,24.538591385104013,23.982476509354317,24.349910736083984,10404400,0.0,0.0
2013-07-05 00:00:00-04:00,24.479005172523493,24.488936030872914,24.032127911504936,24.20094871520996,20229500,0.0,0.0
2013-07-08 00:00:00-04:00,24.300256438139925,24.866304067548384,24.250604034528312,24.538591384887695,27064600,0.0,0.0
2013-07-09 00:00:00-04:00,24.89608985374953,25.313176402025572,24.856368317499026,25.303245544433594,30387900,0.0,0.0
2013-07-10 00:00:00-04:00,25.402555685722078,25.650821476979768,25.29331813145104,25.621028900146484,26721800,0.0,0.0
2013-07-11 00:00:00-04:00,25.779917646074562,25.819641079989445,25.273457122482853,25.630958557128906,26777400,0.0,0.0
2013-07-12 00:00:00-04:00,25.561445756459772,25.750128289023806,25.372763223895742,25.730266571044922,16537900,0.0,0.0
2013-07-15 00:00:00-04:00,25.750127639624342,26.24665921186818,25.472069277285446,26.097700119018555,24234000,0.0,0.0
2013-07-16 00:00:00-04:00,26.206936681099187,26.56444003156691,25.82957350658591,26.137422561645508,30817600,0.0,0.0
2013-07-17 00:00:00-04:00,26.187075298378968,26.5942310259029,26.117559288945237,26.465131759643555,21518500,0.0,0.0
2013-07-18 00:00:00-04:00,26.564441663400327,26.584303382783666,25.938812655767595,25.998395919799805,24806900,0.0,0.0
2013-07-19 00:00:00-04:00,25.6408924289919,25.92888167636731,25.422419199137238,25.700475692749023,46539700,0.0,0.0
2013-07-22 00:00:00-04:00,25.80971185970265,25.94874009899397,25.541584346111357,25.869295120239258,27526300,0.0,0.0
2013-07-23 00:00:00-04:00,25.918949322391054,26.11756082150333,25.789850048556264,25.948740005493164,28221600,0.0,0.0
2013-07-24 00:00:00-04:00,26.137422583325858,26.345966835977578,25.86929507025266,26.32610511779785,82635600,0.0,0.0
2013-07-25 00:00:00-04:00,33.307339209757735,34.638043992258496,32.52281840620263,34.12165069580078,365457900,0.0,0.0
2013-07-26 00:00:00-04:00,33.53574531829051,34.48908509816207,33.32720295173777,33.774078369140625,136028900,0.0,0.0
2013-07-29 00:00:00-04:00,33.83365685891414,35.382836537110066,33.77407171382533,35.18422317504883,124718800,0.0,0.0
2013-07-30 00:00:00-04:00,35.40270429868497,37.696677846995,35.074991627077566,37.36896896362305,173582800,0.0,0.0
2013-07-31 00:00:00-04:00,37.69667662419461,38.04425100294929,36.07798640179267,36.54472351074219,154828700,0.0,0.0
2013-08-01 00:00:00-04:00,37.04125408742019,38.024388255493456,36.663889036335625,37.22993850708008,106066500,0.0,0.0
2013-08-02 00:00:00-04:00,37.39875867528423,38.22300292131259,37.23986872027381,37.78605270385742,73058500,0.0,0.0
2013-08-05 00:00:00-04:00,38.16341414380107,39.047239671387885,37.98466248785823,38.91814041137695,79994800,0.0,0.0
2013-08-06 00:00:00-04:00,38.83869415292616,38.97772236543692,37.67680848450754,38.28257751464844,63950800,0.0,0.0
2013-08-07 00:00:00-04:00,38.34216992548909,38.6698788044902,37.43848258464275,38.600364685058594,68854800,0.0,0.0
2013-08-08 00:00:00-04:00,38.858559035887495,38.918140395687765,38.16341412841614,38.27265167236328,41301000,0.0,0.0
2013-08-09 00:00:00-04:00,38.32230888359935,38.47126987828743,37.74633041158993,38.232933044433594,43532300,0.0,0.0
2013-08-12 00:00:00-04:00,37.9350142278597,38.232932424167174,37.83570563693362,37.95487594604492,31161000,0.0,0.0
2013-08-13 00:00:00-04:00,37.97473318664017,38.05417626177854,36.51492927215262,36.7631950378418,65379200,0.0,0.0
2013-08-14 00:00:00-04:00,36.57451122124271,37.28951398790081,36.36596511724259,36.39575958251953,48423900,0.0,0.0
2013-08-15 00:00:00-04:00,36.107775474296155,36.81284937690208,35.77013386360336,36.30638885498047,56521100,0.0,0.0
2013-08-16 00:00:00-04:00,36.71354686823359,37.22994017489431,36.644032748898056,36.822784423828125,45840800,0.0,0.0
2013-08-19 00:00:00-04:00,37.17035300061266,38.014455139951785,36.88236378573782,37.5477180480957,57609600,0.0,0.0
2013-08-20 00:00:00-04:00,38.083969535910754,38.312377389551926,37.428548021369885,38.1435546875,57995200,0.0,0.0
2013-08-21 00:00:00-04:00,38.113765298874405,38.58050241000151,37.885361225719585,38.05418014526367,46116900,0.0,0.0
2013-08-22 00:00:00-04:00,38.103825873353266,38.481190870335816,38.074035195882296,38.28257751464844,21931200,0.0,0.0
2013-08-23 00:00:00-04:00,38.72946392260577,40.348157962641096,38.65994980323941,40.26871109008789,86442300,0.0,0.0
2013-08-26 00:00:00-04:00,40.61628386859135,41.649066653283896,40.338223613889106,41.05323028564453,94162400,0.0,0.0
2013-08-27 00:00:00-04:00,40.39780728707288,40.91420055463276,39.1465456573068,39.365020751953125,72695100,0.0,0.0
2013-08-28 00:00:00-04:00,39.682803663831876,40.566629285691626,39.60336057951406,40.26871109008789,57918200,0.0,0.0
2013-08-29 00:00:00-04:00,40.60635447918441,41.490180139291205,40.516978637812066,40.993648529052734,58303400,0.0,0.0
2013-08-30 00:00:00-04:00,41.728513827647134,41.96684686115053,40.77517411716305,41.003578186035156,67735100,0.0,0.0
2013-09-03 00:00:00-04:00,41.54976101546771,41.867540910221045,41.22204836812105,41.579551696777344,48774900,0.0,0.0
2013-09-04 00:00:00-04:00,41.718588895625814,41.87747887715974,41.15254309964646,41.49018478393555,42581900,0.0,0.0
2013-09-05 00:00:00-04:00,41.50011080929956,42.47331226191688,41.48024909129895,42.36407470703125,50035400,0.0,0.0
2013-09-06 00:00:00-04:00,42.791087684812524,44.30054400040304,42.10587553272737,43.64512252807617,117535700,0.0,0.0
2013-09-09 00:00:00-04:00,44.05228462400899,44.47930210758391,43.396863056606755,43.73450469970703,75794700,0.0,0.0
2013-09-10 00:00:00-04:00,43.93310990501232,43.9529678318712,42.93011412807255,43.29754638671875,54540300,0.0,0.0
2013-09-11 00:00:00-04:00,43.089006356382335,44.777214346945904,42.8109499067254,44.727561950683594,72328300,0.0,0.0
2013-09-12 00:00:00-04:00,45.214163226705026,45.30353906019148,44.34027039732097,44.4395751953125,68072300,0.0,0.0
2013-09-13 00:00:00-04:00,44.72756395132984,44.767287385410505,43.62526327912006,44.002628326416016,52765300,0.0,0.0
2013-09-16 00:00:00-04:00,44.538878587895724,44.628254418561966,42.135667700569215,42.215110778808594,70424200,0.0,0.0
2013-09-17 00:00:00-04:00,42.20517921121167,45.12478318582271,42.135665101452,44.75735092163086,91934600,0.0,0.0
2013-09-18 00:00:00-04:00,44.52894671397096,45.15457748775295,44.09200034161877,44.91624069213867,79317000,0.0,0.0
2013-09-19 00:00:00-04:00,45.19430416238731,45.73055919478452,44.91624768110081,45.66104507446289,63972400,0.0,0.0
2013-09-20 00:00:00-04:00,45.998686162333094,47.26980581960773,45.422711488218795,47.16057205200195,115508400,0.0,0.0
2013-09-23 00:00:00-04:00,46.95202766596956,47.22015518902473,45.968897203002804,46.86265182495117,75177000,0.0,0.0
2013-09-24 00:00:00-04:00,48.17349203994963,49.31551618486216,47.825921450577276,48.11391067504883,136716100,0.0,0.0
2013-09-25 00:00:00-04:00,48.888501129830004,49.19635208715906,48.12384200735627,49.116905212402344,87879700,0.0,0.0
2013-09-26 00:00:00-04:00,49.66308978159248,50.24899723075369,49.15662920809034,50.04045486450195,98220100,0.0,0.0
2013-09-27 00:00:00-04:00,49.94114135323719,50.924271644623836,49.5141239415893,50.884552001953125,81410500,0.0,0.0
2013-09-30 00:00:00-04:00,49.79218163692594,51.24205280742333,49.45454004218484,49.88155746459961,100095000,0.0,0.0
2013-10-01 00:00:00-04:00,49.623368433982584,50.67601298279694,49.10697512457528,50.07024383544922,98114000,0.0,0.0
2013-10-02 00:00:00-04:00,49.78225618111009,50.745524849211314,49.60350451316652,49.93121337890625,62834000,0.0,0.0
2013-10-03 00:00:00-04:00,50.11990054161498,50.36816633975932,48.71968159161031,48.83884811401367,82045000,0.0,0.0
2013-10-04 00:00:00-04:00,49.42474924063406,50.80510629601142,49.22613586982232,50.68593978881836,74447000,0.0,0.0
2013-10-07 00:00:00-04:00,50.37809420608153,50.93421094556033,50.050385329560974,50.169551849365234,57204000,0.0,0.0
2013-10-08 00:00:00-04:00,50.24899756768944,50.24899756768944,46.75341835643353,46.8129997253418,136081000,0.0,0.0
2013-10-09 00:00:00-04:00,47.051337265869314,47.50814544606328,44.94604047428424,46.4455680847168,147297000,0.0,0.0
2013-10-10 00:00:00-04:00,47.53792875788492,49.3353743032173,47.49820911359398,48.70974349975586,99774000,0.0,0.0
2013-10-11 00:00:00-04:00,48.83884700458468,49.52405922813294,48.45155297439499,48.76933288574219,58428000,0.0,0.0
2013-10-14 00:00:00-04:00,47.974884503888674,49.2857276234124,47.57765770902402,49.16655731201172,68781000,0.0,0.0
2013-10-15 00:00:00-04:00,49.643226430019375,50.64621850216027,48.838843948867485,49.15662384033203,81167000,0.0,0.0
2013-10-16 00:00:00-04:00,49.69287987630501,50.884556388559446,49.553851644385105,50.785247802734375,64678000,0.0,0.0
2013-10-17 00:00:00-04:00,50.76538888962338,51.8577606646257,50.59656996674876,51.84782791137695,71522000,0.0,0.0
2013-10-18 00:00:00-04:00,53.80416008047524,54.449652622999295,53.228181653209454,53.8438835144043,88260000,0.0,0.0
2013-10-21 00:00:00-04:00,54.300692275702936,54.429791543366434,53.13880644320187,53.47644805908203,58235000,0.0,0.0
2013-10-22 00:00:00-04:00,53.9531154266696,54.38012903797026,51.837890143881864,52.31455993652344,83204000,0.0,0.0
2013-10-23 00:00:00-04:00,51.39101704236166,51.88754860798834,50.77531896169043,51.53997802734375,57207000,0.0,0.0
2013-10-24 00:00:00-04:00,52.016644640635846,52.47345274342524,51.23212390656169,52.086158752441406,46775000,0.0,0.0
2013-10-25 00:00:00-04:00,52.81110122173632,52.87068637743642,51.520119820784686,51.58963394165039,45085000,0.0,0.0
2013-10-28 00:00:00-04:00,51.182471447797525,51.341361387191284,49.26585942297818,49.88155746459961,73472000,0.0,0.0
2013-10-29 00:00:00-04:00,50.37809162077228,50.43767677173429,48.908358657825836,49.05731964111328,102143000,0.0,0.0
2013-10-30 00:00:00-04:00,49.65315908860411,49.86170144759975,48.41183011138901,48.67002487182617,127073000,0.0,0.0
2013-10-31 00:00:00-04:00,46.83285998712469,51.63928598833786,46.17743843187905,49.86170196533203,248809000,0.0,0.0
2013-11-01 00:00:00-04:00,50.49725992312356,51.72865990230968,49.3751012853548,49.40489196777344,95033000,0.0,0.0
2013-11-04 00:00:00-05:00,49.027522105154276,49.40488712784156,47.68688849235607,47.885501861572266,80371000,0.0,0.0
2013-11-05 00:00:00-05:00,47.458484159374535,49.831904247292805,47.1804239288434,49.76239013671875,76835000,0.0,0.0
2013-11-06 00:00:00-05:00,49.91135786972163,50.100042313928725,48.372110571625726,48.779266357421875,67889000,0.0,0.0
2013-11-07 00:00:00-05:00,48.8984298142835,49.524056853872366,46.971884932337915,47.23008346557617,97128000,0.0,0.0
2013-11-08 00:00:00-05:00,47.47835094012704,48.312524144242616,46.922234207971556,47.20029067993164,70731000,0.0,0.0
2013-11-11 00:00:00-05:00,46.71368588438041,47.20028464812729,45.41277195009042,45.879512786865234,80910000,0.0,0.0
2013-11-12 00:00:00-05:00,45.68090536571824,47.04140083438265,45.512086446850056,46.28667449951172,68196000,0.0,0.0
2013-11-13 00:00:00-05:00,45.90931213240931,48.40190293202507,45.74049320363303,48.372108459472656,79245000,0.0,0.0
2013-11-14 00:00:00-05:00,48.36218012627931,49.22614407688156,47.696825791366344,48.650169372558594,75117000,0.0,0.0
2013-11-15 00:00:00-05:00,48.76933346294462,49.136765779494375,48.37210667494163,48.67002487182617,42453000,0.0,0.0
2013-11-18 00:00:00-05:00,48.13376697751351,48.50119924326025,45.482286678906526,45.512081146240234,85910000,0.0,0.0
2013-11-19 00:00:00-05:00,45.939101594627324,46.67397002352342,45.40285035001174,46.03841018676758,75602000,0.0,0.0
2013-11-20 00:00:00-05:00,46.28667709695115,47.220155156086676,45.98875888984284,46.10792541503906,53933000,0.0,0.0
2013-11-21 00:00:00-05:00,46.6640344209408,47.13077147878732,46.36611247513187,46.37604522705078,34886000,0.0,0.0
2013-11-22 00:00:00-05:00,46.713691909783215,46.94209598177107,45.64118187968164,45.90930938720703,40545000,0.0,0.0
2013-11-25 00:00:00-05:00,46.03840464979886,46.32639385001641,43.734498624528484,44.50908660888672,82565000,0.0,0.0
2013-11-26 00:00:00-05:00,44.35020693940184,45.84973085939638,43.24790606747726,45.57167434692383,82016000,0.0,0.0
