Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-21 00:00:00-04:00,11.81763117178765,12.206479483732625,11.787199452603938,12.159141540527344,4373200,0.0,0.0
2012-05-22 00:00:00-04:00,12.20647951116652,12.348494630963758,11.888638113315125,11.966407775878906,5883600,0.0,0.0
2012-05-23 00:00:00-04:00,11.87849255029367,11.996837387784579,11.631658110768353,11.97654914855957,5765600,0.0,0.0
2012-05-24 00:00:00-04:00,12.040797333207594,12.10504150390625,11.902164224959341,12.10504150390625,5162200,0.0,0.0
2012-05-25 00:00:00-04:00,12.04755578287722,12.52431837918113,12.04755578287722,12.47021770477295,6079000,0.0,0.0
2012-05-29 00:00:00-04:00,12.558129351624437,12.63928099869832,12.453310032736857,12.588561058044434,6731200,0.0,0.0
2012-05-30 00:00:00-04:00,12.45669613703536,12.493890604254752,12.274105819701376,12.368782997131348,5839000,0.0,0.0
2012-05-31 00:00:00-04:00,12.409355882414127,12.419499357089714,11.9292112065985,12.196333885192871,7846000,0.0,0.0
2012-06-01 00:00:00-04:00,11.956261794575731,12.081369374241117,11.848060435428055,11.91568660736084,5773800,0.0,0.0
2012-06-04 00:00:00-04:00,11.90892327096123,11.9934556592222,11.37805997587129,11.591080665588379,6215600,0.0,0.0
2012-06-05 00:00:00-04:00,11.591086354373747,11.952885050508808,11.584323605210356,11.902166366577148,5363600,0.0,0.0
2012-06-06 00:00:00-04:00,12.044171910442673,12.531079194997055,12.013740205158024,12.280862808227539,5932000,0.0,0.0
2012-06-07 00:00:00-04:00,12.541228546674976,12.865832695325276,12.439789911454534,12.591948509216309,7936800,0.0,0.0
2012-06-08 00:00:00-04:00,12.490509360332783,12.646049986522947,12.382307970725378,12.632524490356445,4541400,0.0,0.0
2012-06-11 00:00:00-04:00,12.821875722442641,12.970653594112017,12.625761195963355,12.808351516723633,6475000,0.0,0.0
2012-06-12 00:00:00-04:00,12.808347327944839,13.295253400874628,12.804965310224434,13.210721015930176,8485400,0.0,0.0
2012-06-13 00:00:00-04:00,13.119428165322399,13.173528849494081,12.946982637607055,13.105902671813965,5741000,0.0,0.0
2012-06-14 00:00:00-04:00,13.143098010388938,13.403457973407377,13.082234575404776,13.322307586669922,3945000,0.0,0.0
2012-06-15 00:00:00-04:00,13.176913640130326,13.589430960031816,13.176913640130326,13.575906753540039,8010400,0.0,0.0
2012-06-18 00:00:00-04:00,13.487986998874748,13.531944199762375,13.207340154427168,13.471080780029297,7128800,0.0,0.0
2012-06-19 00:00:00-04:00,13.589426802755522,13.9309383869786,13.440650257961092,13.819355010986328,7763600,0.0,0.0
2012-06-20 00:00:00-04:00,14.096622651485525,14.488852938446321,14.005327504107314,14.471946716308594,13889400,0.0,0.0
2012-06-21 00:00:00-04:00,14.505762748357705,14.5328124500907,13.907273102866293,13.974899291992188,8412800,0.0,0.0
2012-06-22 00:00:00-04:00,14.103384005291064,14.174390905173254,13.822737133911096,14.1304349899292,13357400,0.0,0.0
2012-06-25 00:00:00-04:00,14.022238240674355,14.022238240674355,13.63677061189856,13.978281021118164,5611200,0.0,0.0
2012-06-26 00:00:00-04:00,13.978277479066596,14.475328395411806,13.971514732397582,14.38741397857666,7313200,0.0,0.0
2012-06-27 00:00:00-04:00,14.455038433837117,14.485470145292304,14.181153030740452,14.37726879119873,5665600,0.0,0.0
2012-06-28 00:00:00-04:00,14.289360381734035,14.962239044139906,14.218353455159336,14.941950798034668,8631800,0.0,0.0
2012-06-29 00:00:00-04:00,15.185402916583186,15.33417950202119,14.887848455844896,15.188783645629883,10990000,0.0,0.0
2012-07-02 00:00:00-04:00,15.418712499418021,15.72979246782481,15.17526001312394,15.57763385772705,7390600,0.0,0.0
2012-07-03 00:00:00-04:00,15.675688343779688,15.675688343779688,15.215831884880915,15.33755874633789,7438000,0.0,0.0
2012-07-05 00:00:00-04:00,15.215829224119071,15.249641662005716,14.918274869241653,14.94532585144043,8391200,0.0,0.0
2012-07-06 00:00:00-04:00,14.776268539873406,15.063678276551201,14.651160908716745,15.050152778625488,4713000,0.0,0.0
2012-07-09 00:00:00-04:00,15.063669839630277,15.063669839630277,14.867555388997905,15.00956916809082,5588400,0.0,0.0
2012-07-10 00:00:00-04:00,15.100867186279505,15.209068550088299,14.813457555511523,14.874320983886719,5399800,0.0,0.0
2012-07-11 00:00:00-04:00,14.91489516360267,15.205686792860044,14.735686908769974,15.006190299987793,7089200,0.0,0.0
2012-07-12 00:00:00-04:00,14.637627207319408,14.79654720436319,14.40431701337524,14.684965133666992,9387000,0.0,0.0
2012-07-13 00:00:00-04:00,14.76949936626074,15.225973758858716,14.688347703869455,15.19892406463623,8647200,0.0,0.0
2012-07-16 00:00:00-04:00,15.134676971879784,15.1989224071431,14.965612209375106,15.165108680725098,5437600,0.0,0.0
2012-07-17 00:00:00-04:00,15.22259749733699,15.428856796983673,15.063676143865814,15.367993354797363,6909600,0.0,0.0
2012-07-18 00:00:00-04:00,15.303742554927636,15.942808474944115,15.303742554927636,15.834607124328613,6735800,0.0,0.0
2012-07-19 00:00:00-04:00,15.87518350447686,16.05439176308733,15.330794692627762,15.388276100158691,7953800,0.0,0.0
2012-07-20 00:00:00-04:00,15.34094214659669,15.462669029253979,15.236122778645795,15.405187606811523,3373200,0.0,0.0
2012-07-23 00:00:00-04:00,15.165106995132609,15.584388127080551,15.077193895940843,15.50661849975586,4756200,0.0,0.0
2012-07-24 00:00:00-04:00,15.439004145860206,15.503248333229251,14.749219154672337,15.026485443115234,7523800,0.0,0.0
2012-07-25 00:00:00-04:00,15.121160997804246,15.161736201718911,14.925045147468827,15.050152778625488,4708200,0.0,0.0
2012-07-26 00:00:00-04:00,15.320656501745814,15.608066218239307,15.24288682892831,15.493102073669434,5176400,0.0,0.0
2012-07-27 00:00:00-04:00,15.47957552453317,15.922525846416333,15.47957552453317,15.905619621276855,5084800,0.0,0.0
2012-07-30 00:00:00-04:00,15.83799191850262,16.209933995503928,15.621589161711883,16.051013946533203,5355600,0.0,0.0
2012-07-31 00:00:00-04:00,16.02733827416559,16.527769762465883,15.817697062551773,15.993524551391602,9495400,0.0,0.0
2012-08-01 00:00:00-04:00,16.098351204626358,16.165977385716815,14.999429953958275,15.82446575164795,18801000,0.0,0.0
2012-08-02 00:00:00-04:00,15.638501346111298,16.294472613900325,15.635120616062522,16.230228424072266,9223600,0.0,0.0
2012-08-03 00:00:00-04:00,16.541304456861837,16.791521004700517,16.331664402096965,16.700225830078125,7230800,0.0,0.0
2012-08-06 00:00:00-04:00,16.761085938837162,16.794898386463043,16.52101420705169,16.686697006225586,4207600,0.0,0.0
2012-08-07 00:00:00-04:00,16.805036959308843,17.173598177994997,16.734030071546066,17.055252075195312,6975800,0.0,0.0
2012-08-08 00:00:00-04:00,16.889568312339513,16.90647452889608,16.477049921078724,16.727266311645508,5830400,0.0,0.0
2012-08-09 00:00:00-04:00,16.737410893317797,16.737410893317797,16.480433030979757,16.497339248657227,5698200,0.0,0.0
2012-08-10 00:00:00-04:00,16.338426220315032,16.774613822045087,16.21331859845298,16.757707595825195,5729600,0.0,0.0
2012-08-13 00:00:00-04:00,16.757707595825195,16.838857997625627,16.50749106223871,16.757707595825195,4855000,0.0,0.0
2012-08-14 00:00:00-04:00,16.88710476085687,16.88710476085687,16.5942449028871,16.730459213256836,4362800,0.175,0.0
2012-08-15 00:00:00-04:00,16.74067571872708,16.968834505827942,16.56700369788935,16.93137550354004,5189400,0.0,0.0
2012-08-16 00:00:00-04:00,16.9109406089673,17.040344062732633,16.7542950749037,16.927967071533203,6093200,0.0,0.0
2012-08-17 00:00:00-04:00,16.941593334759553,17.077807670130884,16.693003276887623,16.771326065063477,6760000,0.0,0.0
2012-08-20 00:00:00-04:00,16.801969827702653,16.985858742610702,16.703214525359165,16.87348175048828,5108800,0.0,0.0
2012-08-21 00:00:00-04:00,16.92797149385892,17.088023141669684,16.60446342444907,16.65894889831543,5700200,0.0,0.0
2012-08-22 00:00:00-04:00,16.662355116380883,16.812189846060406,16.3933325184924,16.771326065063477,3986200,0.0,0.0
2012-08-23 00:00:00-04:00,16.720245083410287,16.771325783074722,16.532951349700948,16.699813842773438,2757200,0.0,0.0
2012-08-24 00:00:00-04:00,16.631705209901646,16.665758140651562,16.362682640254764,16.601057052612305,3465000,0.0,0.0
2012-08-27 00:00:00-04:00,16.689591384242703,17.196988242579682,16.67256492301759,16.890506744384766,5755600,0.0,0.0
2012-08-28 00:00:00-04:00,16.866676330870117,17.19359049553923,16.839434241585508,16.96883773803711,5283000,0.0,0.0
2012-08-29 00:00:00-04:00,16.996076589923508,17.101642751004324,16.90413212040847,16.93137550354004,3183400,0.0,0.0
2012-08-30 00:00:00-04:00,16.836027541428663,17.363857128676976,16.737273510034495,17.302560806274414,5627000,0.0,0.0
2012-08-31 00:00:00-04:00,17.377478198783813,17.687364596737563,17.312777099971054,17.622663497924805,7878200,0.0,0.0
2012-09-04 00:00:00-04:00,17.619253852298,17.622658625384116,17.122072544391862,17.295745849609375,5189200,0.0,0.0
2012-09-05 00:00:00-04:00,17.282128277762723,17.30937166508771,17.098239310427694,17.135698318481445,5202600,0.0,0.0
2012-09-06 00:00:00-04:00,17.275314326660823,17.578389811491295,17.200396324015635,17.340015411376953,5433000,0.0,0.0
2012-09-07 00:00:00-04:00,17.425152384126118,17.70098583861143,17.374072980801134,17.670337677001953,3713400,0.0,0.0
2012-09-10 00:00:00-04:00,17.677144435524227,17.915518826351253,17.677144435524227,17.830385208129883,3613600,0.0,0.0
2012-09-11 00:00:00-04:00,17.878060999692394,18.22200026830111,17.861034534737982,18.16751480102539,5511200,0.0,0.0
2012-09-12 00:00:00-04:00,18.26968164180606,18.48762357595842,18.20157446262435,18.211790084838867,6444200,0.0,0.0
2012-09-13 00:00:00-04:00,18.256053930954128,18.668100345635057,17.993842221874633,18.617019653320312,5895400,0.0,0.0
2012-09-14 00:00:00-04:00,18.69874983622492,19.144850510643955,18.647669140263236,18.937124252319336,6450600,0.0,0.0
2012-09-17 00:00:00-04:00,18.780481409005063,18.780481409005063,18.02108820087871,18.266273498535156,7284200,0.0,0.0
2012-09-18 00:00:00-04:00,17.735040213018234,18.01087237064195,17.271913011284305,17.73163414001465,13020800,0.0,0.0
2012-09-19 00:00:00-04:00,17.70779045647467,18.215187331514777,17.700979611953272,18.119836807250977,7473400,0.0,0.0
2012-09-20 00:00:00-04:00,18.024487447054423,18.25605096290491,17.83378769899056,18.1743221282959,5248200,0.0,0.0
2012-09-21 00:00:00-04:00,18.26286799806968,18.4297291975314,18.18794998253557,18.293516159057617,6562000,0.0,0.0
2012-09-24 00:00:00-04:00,18.22540782354706,18.38205339233005,18.116436880129662,18.201570510864258,3611600,0.0,0.0
2012-09-25 00:00:00-04:00,18.32756836260298,18.559131947708288,18.256056422830028,18.269678115844727,7181200,0.0,0.0
2012-09-26 00:00:00-04:00,18.228807415119107,18.388859011092276,17.7077901588296,18.048324584960938,6965400,0.0,0.0
2012-09-27 00:00:00-04:00,18.041515417147178,18.56934356689453,17.963192647742744,18.56934356689453,4347400,0.0,0.0
2012-09-28 00:00:00-04:00,18.511454219640356,18.613614302061617,18.327565291860527,18.58977699279785,4748400,0.0,0.0
2012-10-01 00:00:00-04:00,18.688536834517556,19.032476165191888,18.47399970007684,18.845182418823242,5216600,0.0,0.0
2012-10-02 00:00:00-04:00,18.879239606627042,18.998427507730025,18.78729509973155,18.862213134765625,4060200,0.0,0.0
2012-10-03 00:00:00-04:00,18.865611576806803,18.865611576806803,18.542103546163272,18.565940856933594,4393800,0.0,0.0
2012-10-04 00:00:00-04:00,18.654483453848343,18.99161325198227,18.61021489475798,18.930316925048828,5612800,0.0,0.0
2012-10-05 00:00:00-04:00,19.06993549219572,19.3832266660301,18.640862515197274,18.685131072998047,6537800,0.0,0.0
2012-10-08 00:00:00-04:00,19.485387457970717,20.44569478954637,19.233391318214306,19.7237606048584,18623800,0.0,0.0
2012-10-09 00:00:00-04:00,19.93489226596267,20.091537842457214,19.447927770264965,19.45473861694336,8248000,0.0,0.0
2012-10-10 00:00:00-04:00,19.325333529057886,19.63521988258442,18.654480125661603,18.831558227539062,10620600,0.0,0.0
2012-10-11 00:00:00-04:00,19.236801656538503,19.291287144913277,18.603407042283912,18.613622665405273,7215000,0.0,0.0
2012-10-12 00:00:00-04:00,18.610209958088827,18.712370042866127,17.9563830772494,18.49102210998535,8333200,0.0,0.0
2012-10-15 00:00:00-04:00,18.47058825030023,18.67831316360911,18.24583557608249,18.51826286315918,4308600,0.0,0.0
2012-10-16 00:00:00-04:00,18.664696169836876,18.88944888495154,18.559130008557258,18.746423721313477,3856800,0.0,0.0
2012-10-17 00:00:00-04:00,18.841776457488344,19.100582132682767,18.74983197709349,18.984800338745117,4023800,0.0,0.0
2012-10-18 00:00:00-04:00,18.94053141508565,19.069934908552398,18.61021378305,18.657888412475586,5600400,0.0,0.0
2012-10-19 00:00:00-04:00,18.783881393576955,18.950743856166422,18.542102230611487,18.70896339416504,4888000,0.0,0.0
2012-10-22 00:00:00-04:00,18.794098345459826,18.89966450675412,18.28670267445038,18.565940856933594,4712800,0.0,0.0
2012-10-23 00:00:00-04:00,18.218594618246588,18.29351261928415,17.912113067671054,18.133460998535156,5155400,0.0,0.0
2012-10-24 00:00:00-04:00,18.242435163258286,18.576158855830872,18.167517148933523,18.286705017089844,3486200,0.0,0.0
2012-10-25 00:00:00-04:00,18.382047355336766,18.559125404993466,18.170916384184267,18.37523651123047,2833600,0.0,0.0
2012-10-26 00:00:00-04:00,18.57615720514573,18.974583256153096,18.521671735670097,18.937124252319336,4881800,0.0,0.0
2012-10-31 00:00:00-04:00,18.95074208168874,18.998416695382826,18.388859736783807,18.705556869506836,5480800,0.0,0.0
2012-11-01 00:00:00-04:00,18.68853346962659,18.794098331808193,17.905304390083174,18.399078369140625,7261800,0.0,0.0
2012-11-02 00:00:00-04:00,18.579565094558014,18.579565094558014,17.830388841730414,18.065357208251953,6790200,0.0,0.0
2012-11-05 00:00:00-05:00,18.06876491810084,18.828156860303526,18.065358844909177,18.647672653198242,6718800,0.0,0.0
2012-11-06 00:00:00-05:00,18.86901878988494,19.47516985476522,18.715777987236503,19.403657913208008,8509200,0.0,0.0
2012-11-07 00:00:00-05:00,19.08355225995367,19.33214227041795,18.68512624934834,18.88604164123535,5502400,0.0,0.0
2012-11-08 00:00:00-05:00,18.879235567419123,19.110799172493703,18.467189060962045,18.49443244934082,5078800,0.0,0.0
2012-11-09 00:00:00-05:00,18.245840210630814,18.344594234193107,17.929143003012573,18.08919334411621,6529400,0.0,0.0
2012-11-12 00:00:00-05:00,18.218596096562248,18.64085945617058,18.218596096562248,18.347999572753906,5293400,0.0,0.0
2012-11-13 00:00:00-05:00,18.262868138400012,18.705562790154783,18.136869420572445,18.354812622070312,4391800,0.0,0.0
2012-11-14 00:00:00-05:00,18.487617921008233,18.542103387880434,18.041517267904844,18.09259796142578,5887200,0.0,0.0
2012-11-15 00:00:00-05:00,18.140275341194585,18.51826889343111,18.06195255184481,18.409297943115234,6306200,0.0,0.0
2012-11-16 00:00:00-05:00,18.399078233481642,18.565940706558404,18.215190594605126,18.5046443939209,7317800,0.0,0.0
2012-11-19 00:00:00-05:00,18.802831173125433,19.43004851482977,18.79597617446463,19.388919830322266,6946800,0.175,0.0
2012-11-20 00:00:00-05:00,19.385498383710736,19.810497959387202,19.306667838342644,19.536304473876953,6521600,0.0,0.0
2012-11-21 00:00:00-05:00,19.70081357216256,19.879039601345347,19.58428121875294,19.82077407836914,4167000,0.0,0.0
2012-11-23 00:00:00-05:00,19.954446151212807,20.22178457981381,19.927026154711477,20.214929580688477,2007600,0.0,0.0
2012-11-26 00:00:00-05:00,20.136100996465302,20.252633377934636,19.992149923304222,20.242351531982422,4679400,0.0,0.0
2012-11-27 00:00:00-05:00,20.341749910980205,20.34860491216628,20.04699270472565,20.081266403198242,5961400,0.0,0.0
2012-11-28 00:00:00-05:00,19.86532894770034,20.413717013375194,19.77278843710289,20.307466506958008,5923800,0.0,0.0
2012-11-29 00:00:00-05:00,20.372592277951266,20.53368150171887,20.259488051923213,20.376020431518555,5291800,0.0,0.0
2012-11-30 00:00:00-05:00,20.300613648644237,20.478839690713524,20.17379944258895,20.406864166259766,5146600,0.0,0.0
2012-12-03 00:00:00-05:00,20.49597528088581,20.530250271952745,20.187508206026703,20.410289764404297,5783400,0.0,0.0
2012-12-04 00:00:00-05:00,20.34859638597709,20.52682241976389,20.24920217907025,20.276620864868164,4738200,0.0,0.0
2012-12-05 00:00:00-05:00,20.35888771718041,20.51997566617769,19.711103844555062,19.916749954223633,6379800,0.0,0.0
2012-12-06 00:00:00-05:00,19.858474683113847,20.444564605207205,19.79335416175112,20.35887908935547,8582200,0.0,0.0
2012-12-07 00:00:00-05:00,20.516543737810743,20.818157172812683,20.34517267592787,20.804447174072266,8382000,0.0,0.0
2012-12-10 00:00:00-05:00,20.73589890750537,21.417956322884766,20.729043907996424,21.25343894958496,8624200,0.0,0.0
2012-12-11 00:00:00-05:00,21.291135822459157,21.51049052570436,20.96553061281705,21.05121612548828,8740000,0.0,0.0
2012-12-12 00:00:00-05:00,21.188311617803105,21.325408949083563,20.78044908380218,21.08548927307129,7966400,0.0,0.0
2012-12-13 00:00:00-05:00,21.082059445215915,21.267140435498323,20.91068844846338,21.171173095703125,6203400,0.0,0.0
2012-12-14 00:00:00-05:00,21.14718970458578,21.589327366537514,21.14718970458578,21.534488677978516,6894600,0.0,0.0
2012-12-17 00:00:00-05:00,21.572187435755417,21.71613979851702,21.4008163847033,21.579042434692383,5535800,0.0,0.0
2012-12-18 00:00:00-05:00,21.637307384791914,21.72299290284476,21.507065031263565,21.592750549316406,4907400,0.0,0.0
2012-12-19 00:00:00-05:00,21.589326241105933,21.743559145761083,21.304849660158634,21.325414657592773,8451000,0.0,0.0
2012-12-20 00:00:00-05:00,21.393961456436326,21.46936513753469,21.232873556986227,21.339122772216797,5211200,0.0,0.0
2012-12-21 00:00:00-05:00,21.02379930296258,21.42138006466446,20.962105623779763,21.297992706298828,8528800,0.0,0.0
2012-12-24 00:00:00-05:00,21.19860116750834,21.589328311482607,21.171182475757487,21.376827239990234,2139000,0.0,0.0
2012-12-26 00:00:00-05:00,21.465934550557876,21.469361395711747,21.03750699618158,21.133474349975586,2978800,0.0,0.0
2012-12-27 00:00:00-05:00,21.147187183685848,21.301421385452635,20.831863781467383,21.256864547729492,3663200,0.0,0.0
2012-12-28 00:00:00-05:00,21.08891446505046,21.164318122090286,20.914116623452717,20.944963455200195,3272400,0.0,0.0
2012-12-31 00:00:00-05:00,20.89698456111364,21.596177394757333,20.866137722316328,21.592750549316406,4202800,0.0,0.0
2013-01-02 00:00:00-05:00,21.98690274456569,22.004038277894267,21.527628351239798,21.938919067382812,6321400,0.0,0.0
2013-01-03 00:00:00-05:00,21.901221511174686,21.9320683535972,21.236300976168902,21.325414657592773,7296400,0.0,0.0
