Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-07 00:00:00-04:00,1.5840417787384133,1.5840417787384133,1.5636682510375977,1.5636682510375977,71200,0.0,0.0
1974-01-08 00:00:00-04:00,1.5636672289064617,1.5636672289064617,1.5432937145233154,1.5432937145233154,87200,0.0,0.0
1974-01-09 00:00:00-04:00,1.5432940075628734,1.5432940075628734,1.5229204893112183,1.5229204893112183,64000,0.0,0.0
1974-01-10 00:00:00-04:00,1.44652099609375,1.44652099609375,1.4261474609375,1.4261474609375,116000,0.0,0.0
1974-01-11 00:00:00-04:00,1.4108657129518278,1.4108657129518278,1.3904922008514404,1.3904922008514404,208000,0.0,0.0
1974-01-14 00:00:00-04:00,1.4159594774246216,1.4363329950854076,1.4159594774246216,1.4159594774246216,126400,0.0,0.0
1974-01-15 00:00:00-04:00,1.4363338947296143,1.456707425151311,1.4363338947296143,1.4363338947296143,69600,0.0,0.0
1974-01-16 00:00:00-04:00,1.487268328666687,1.5076418674155456,1.487268328666687,1.487268328666687,99200,0.0,0.0
1974-01-17 00:00:00-04:00,1.5076406002044678,1.5280141218288523,1.5076406002044678,1.5076406002044678,106400,0.0,0.0
1974-01-18 00:00:00-04:00,1.5076418674155456,1.5076418674155456,1.487268328666687,1.487268328666687,62400,0.0,0.0
1974-01-21 00:00:00-04:00,1.4668932498340874,1.4668932498340874,1.4465197324752808,1.4465197324752808,478400,0.0,0.0
1974-01-22 00:00:00-04:00,1.4465206599404627,1.456707425151311,1.4363338947296143,1.4363338947296143,132800,0.0,0.0
1974-01-23 00:00:00-04:00,1.4261466869409534,1.4261466869409534,1.4057731628417969,1.4057731628417969,147200,0.0,0.0
1974-01-24 00:00:00-04:00,1.4057724127804276,1.4159591693947784,1.3955856561660767,1.3955856561660767,124000,0.0,0.0
1974-01-25 00:00:00-04:00,1.410865306854248,1.4312388130904103,1.410865306854248,1.410865306854248,46400,0.0,0.0
1974-01-28 00:00:00-04:00,1.410866543866586,1.4261466869409534,1.4057731628417969,1.4057731628417969,50400,0.0,0.0
1974-01-29 00:00:00-04:00,1.4210526943206787,1.4414262096514412,1.4210526943206787,1.4210526943206787,163200,0.0,0.0
1974-01-30 00:00:00-04:00,1.4312392473220825,1.4516127597394788,1.4312392473220825,1.4312392473220825,72800,0.0,0.0
1974-01-31 00:00:00-04:00,1.4312396156702112,1.4363329950854076,1.4159594774246216,1.4159594774246216,35200,0.0,0.0
1974-02-01 00:00:00-04:00,1.4159591693947784,1.4159591693947784,1.3955856561660767,1.3955856561660767,67200,0.0,0.0
1974-02-04 00:00:00-04:00,1.3955861904003002,1.3955861904003002,1.3752126693725586,1.3752126693725586,57600,0.0,0.0
1974-02-05 00:00:00-04:00,1.3752117183771027,1.3803050951118325,1.3599315881729126,1.3599315881729126,61600,0.0,0.0
1974-02-06 00:00:00-04:00,1.3701196908950806,1.390493217897238,1.3701196908950806,1.3701196908950806,34400,0.0,0.0
1974-02-07 00:00:00-04:00,1.3752126693725586,1.3955861904003002,1.3752126693725586,1.3752126693725586,33600,0.0,0.0
1974-02-08 00:00:00-04:00,1.37521307264562,1.390493217897238,1.3701196908950806,1.3701196908950806,56800,0.0,0.0
1974-02-11 00:00:00-04:00,1.3701191060525135,1.375212485628917,1.3548389673233032,1.3548389673233032,84000,0.0,0.0
1974-02-12 00:00:00-04:00,1.3548387807744149,1.3548387807744149,1.3344652652740479,1.3344652652740479,106400,0.0,0.0
1974-02-13 00:00:00-04:00,1.3344660442928935,1.3344660442928935,1.3140925168991089,1.3140925168991089,96800,0.0,0.0
1974-02-14 00:00:00-04:00,1.3140925168991089,1.3344660442928935,1.3140925168991089,1.3140925168991089,41600,0.0,0.0
1974-02-15 00:00:00-04:00,1.3191848993301392,1.3395584112889058,1.3191848993301392,1.3191848993301392,263200,0.0,0.0
1974-02-19 00:00:00-04:00,1.3191844640993604,1.3191844640993604,1.2988109588623047,1.2988109588623047,200000,0.0,0.0
1974-02-20 00:00:00-04:00,1.3140925168991089,1.3344660442928935,1.3140925168991089,1.3140925168991089,142400,0.0,0.0
1974-02-21 00:00:00-04:00,1.3140922038007803,1.3293723457054405,1.3089988231658936,1.3089988231658936,51200,0.0,0.0
1974-02-22 00:00:00-04:00,1.3140925168991089,1.3344660442928935,1.3140925168991089,1.3140925168991089,276800,0.0,0.0
1974-02-25 00:00:00-04:00,1.3140915278345346,1.3242782838642597,1.3039047718048096,1.3039047718048096,72000,0.0,0.0
1974-02-26 00:00:00-04:00,1.3039043351715687,1.3191844640993604,1.2988109588623047,1.2988109588623047,170400,0.0,0.0
1974-02-27 00:00:00-04:00,1.2988113582603573,1.3140914918869497,1.2937179803848267,1.2937179803848267,144800,0.0,0.0
1974-02-28 00:00:00-04:00,1.2988109588623047,1.3191844640993604,1.2988109588623047,1.2988109588623047,305600,0.0,0.0
1974-03-01 00:00:00-04:00,1.3089988231658936,1.3293723457054405,1.3089988231658936,1.3089988231658936,280800,0.0,0.0
1974-03-04 00:00:00-04:00,1.308998149819672,1.3242782838642597,1.3039047718048096,1.3039047718048096,149600,0.0,0.0
1974-03-05 00:00:00-04:00,1.3446524143218994,1.3650259357510193,1.3446524143218994,1.3446524143218994,163200,0.0,0.0
1974-03-06 00:00:00-04:00,1.349745273590088,1.370118787153712,1.349745273590088,1.349745273590088,200000,0.0,0.0
1974-03-07 00:00:00-04:00,1.3599315881729126,1.3803050951118325,1.3599315881729126,1.3599315881729126,74400,0.0,0.0
1974-03-08 00:00:00-04:00,1.3853992223739624,1.4057727403500502,1.3853992223739624,1.3853992223739624,197600,0.0,0.0
1974-03-11 00:00:00-04:00,1.3853994298864294,1.3955861904003002,1.3752126693725586,1.3752126693725586,184000,0.0,0.0
1974-03-12 00:00:00-04:00,1.3955856561660767,1.4159591693947784,1.3955856561660767,1.3955856561660767,163200,0.0,0.0
1974-03-13 00:00:00-04:00,1.497452735900879,1.5178262425117752,1.497452735900879,1.497452735900879,326400,0.0,0.0
1974-03-14 00:00:00-04:00,1.5382009744644165,1.5585744973050049,1.5382009744644165,1.5382009744644165,304000,0.0,0.0
1974-03-15 00:00:00-04:00,1.5382007042566936,1.5483874638875326,1.5280139446258545,1.5280139446258545,287200,0.0,0.0
1974-03-18 00:00:00-04:00,1.5178262425117752,1.5178262425117752,1.497452735900879,1.497452735900879,161600,0.0,0.0
1974-03-19 00:00:00-04:00,1.4872658666637208,1.4872658666637208,1.4668923616409302,1.4668923616409302,124000,0.0,0.0
1974-03-20 00:00:00-04:00,1.4770790338516235,1.4974525377668182,1.4770790338516235,1.4770790338516235,77600,0.0,0.0
1974-03-21 00:00:00-04:00,1.4770805093243873,1.4923606525242947,1.4719871282577515,1.4719871282577515,41600,0.0,0.0
1974-03-22 00:00:00-04:00,1.471985737896628,1.4872658666637208,1.4668923616409302,1.4668923616409302,34400,0.0,0.0
1974-03-25 00:00:00-04:00,1.4668923616409302,1.4872658666637208,1.4668923616409302,1.4668923616409302,50400,0.0,0.0
1974-03-26 00:00:00-04:00,1.4668932393037484,1.4821733772131624,1.4617998600006104,1.4617998600006104,44800,0.0,0.0
1974-03-27 00:00:00-04:00,1.4414262096514412,1.4414262096514412,1.4210526943206787,1.4210526943206787,126400,0.0,0.0
1974-03-28 00:00:00-04:00,1.359932479296347,1.359932479296347,1.3395589590072632,1.3395589590072632,287200,0.0,0.0
1974-03-29 00:00:00-04:00,1.3395586441491396,1.3548387807744149,1.3344652652740479,1.3344652652740479,178400,0.0,0.0
1974-04-01 00:00:00-04:00,1.3395589590072632,1.359932479296347,1.3395589590072632,1.3395589590072632,39200,0.0,0.0
1974-04-02 00:00:00-04:00,1.3446524143218994,1.3650259357510193,1.3446524143218994,1.3446524143218994,68800,0.0,0.0
1974-04-03 00:00:00-04:00,1.3446523390795342,1.359932479296347,1.3395589590072632,1.3395589590072632,272800,0.0,0.0
1974-04-04 00:00:00-04:00,1.3446524143218994,1.3650259357510193,1.3446524143218994,1.3446524143218994,61600,0.0,0.0
1974-04-05 00:00:00-04:00,1.3446525940528282,1.3446525940528282,1.3242790699005127,1.3242790699005127,116800,0.0,0.0
1974-04-08 00:00:00-04:00,1.3242782838642597,1.3242782838642597,1.3039047718048096,1.3039047718048096,104000,0.0,0.0
1974-04-09 00:00:00-04:00,1.3039043351715687,1.3191844640993604,1.2988109588623047,1.2988109588623047,40800,0.0,0.0
1974-04-10 00:00:00-04:00,1.3039047718048096,1.3242782838642597,1.3039047718048096,1.3039047718048096,104800,0.0,0.0
1974-04-11 00:00:00-04:00,1.3039047718048096,1.3242782838642597,1.3039047718048096,1.3039047718048096,182400,0.0,0.0
1974-04-15 00:00:00-04:00,1.3089988231658936,1.3293723457054405,1.3089988231658936,1.3089988231658936,54400,0.0,0.0
1974-04-16 00:00:00-04:00,1.3599315881729126,1.3803050951118325,1.3599315881729126,1.3599315881729126,142400,0.0,0.0
1974-04-17 00:00:00-04:00,1.3752126693725586,1.3955861904003002,1.3752126693725586,1.3752126693725586,116000,0.0,0.0
1974-04-18 00:00:00-04:00,1.3904922008514404,1.4108657129518278,1.3904922008514404,1.3904922008514404,113600,0.0,0.0
1974-04-19 00:00:00-04:00,1.390492810143365,1.3955861904003002,1.3752126693725586,1.3752126693725586,55200,0.0,0.0
1974-04-22 00:00:00-04:00,1.37521307264562,1.390493217897238,1.3701196908950806,1.3701196908950806,38400,0.0,0.0
1974-04-23 00:00:00-04:00,1.370118787153712,1.370118787153712,1.349745273590088,1.349745273590088,111200,0.0,0.0
1974-04-24 00:00:00-04:00,1.3293723457054405,1.3293723457054405,1.3089988231658936,1.3089988231658936,165600,0.0,0.0
1974-04-25 00:00:00-04:00,1.2937186346054077,1.2937186346054077,1.2733451128005981,1.2733451128005981,248800,0.0,0.0
1974-04-26 00:00:00-04:00,1.2733448416956008,1.2835316004291657,1.2631580829620361,1.2631580829620361,184000,0.0,0.0
1974-04-29 00:00:00-04:00,1.2631578523285536,1.2682512307653622,1.2478777170181274,1.2478777170181274,212800,0.0,0.0
1974-04-30 00:00:00-04:00,1.247877639825227,1.2631577741904336,1.2427842617034912,1.2427842617034912,88800,0.0,0.0
1974-05-01 00:00:00-04:00,1.2478777170181274,1.2682512307653622,1.2478777170181274,1.2478777170181274,325600,0.0,0.0
1974-05-02 00:00:00-04:00,1.2631580829620361,1.2835316004291657,1.2631580829620361,1.2631580829620361,323200,0.0,0.0
1974-05-03 00:00:00-04:00,1.268251657485962,1.2886251780881461,1.268251657485962,1.268251657485962,97600,0.0,0.0
1974-05-06 00:00:00-04:00,1.2682514623288184,1.2835316004291657,1.2631580829620361,1.2631580829620361,42400,0.0,0.0
1974-05-07 00:00:00-04:00,1.2427846749623617,1.2427846749623617,1.2224111557006836,1.2224111557006836,129600,0.0,0.0
1974-05-08 00:00:00-04:00,1.2173176344404828,1.2173176344404828,1.1969441175460815,1.1969441175460815,192800,0.0,0.0
1974-05-09 00:00:00-04:00,1.1969447594422562,1.2122249053074763,1.1918513774871826,1.1918513774871826,38400,0.0,0.0
1974-05-10 00:00:00-04:00,1.1714768884456264,1.1714768884456264,1.1511033773422241,1.1511033773422241,352800,0.0,0.0
1974-05-13 00:00:00-04:00,1.146010818524598,1.146010818524598,1.1256372928619385,1.1256372928619385,310400,0.0,0.0
1974-05-14 00:00:00-04:00,1.146010398864746,1.166383917066786,1.146010398864746,1.146010398864746,139200,0.0,0.0
1974-05-15 00:00:00-04:00,1.1918513774871826,1.2122249053074763,1.1918513774871826,1.1918513774871826,138400,0.0,0.0
1974-05-16 00:00:00-04:00,1.1918505854872674,1.2071307211986426,1.186757206916809,1.186757206916809,90400,0.0,0.0
1974-05-17 00:00:00-04:00,1.166383917066786,1.166383917066786,1.146010398864746,1.146010398864746,160000,0.0,0.0
1974-05-20 00:00:00-04:00,1.1663837432861328,1.1867572584527029,1.1663837432861328,1.1663837432861328,56800,0.0,0.0
1974-05-21 00:00:00-04:00,1.1918513774871826,1.2122249053074763,1.1918513774871826,1.1918513774871826,160800,0.0,0.0
1974-05-22 00:00:00-04:00,1.1918513774871826,1.2122249053074763,1.1918513774871826,1.1918513774871826,76800,0.0,0.0
1974-05-23 00:00:00-04:00,1.1918513774871826,1.2122249053074763,1.1918513774871826,1.1918513774871826,119200,0.0,0.0
1974-05-24 00:00:00-04:00,1.115450685523277,1.115450685523277,1.0950771570205688,1.0950771570205688,316000,0.0,0.0
1974-05-28 00:00:00-04:00,1.0543293260001196,1.0543293260001196,1.0339558124542236,1.0339558124542236,135200,0.0,0.0
1974-05-29 00:00:00-04:00,1.0339563794397002,1.0441431417987121,1.0237696170806885,1.0237696170806885,175200,0.0,0.0
1974-05-30 00:00:00-04:00,1.028862714767456,1.049236233871762,1.028862714767456,1.028862714767456,189600,0.0,0.0
1974-05-31 00:00:00-04:00,0.9881154204669751,0.9881154204669751,0.9677419066429138,0.9677419066429138,292800,0.0,0.0
1974-06-03 00:00:00-04:00,0.9677415512462351,0.9728349278317415,0.9524614214897156,0.9524614214897156,268000,0.0,0.0
1974-06-04 00:00:00-04:00,0.9779285788536072,0.9983020909130573,0.9779285788536072,0.9779285788536072,106400,0.0,0.0
1974-06-05 00:00:00-04:00,0.9983024597167968,1.018675979302854,0.9983024597167968,0.9983024597167969,173600,0.0,0.0
1974-06-06 00:00:00-04:00,1.0950771570205688,1.115450685523277,1.0950771570205688,1.0950771570205688,188800,0.0,0.0
1974-06-07 00:00:00-04:00,1.0797966099702396,1.0797966099702396,1.0594230890274048,1.0594230890274048,287200,0.0,0.0
1974-06-10 00:00:00-04:00,1.0594225763117227,1.0696093318531814,1.0492358207702637,1.0492358207702637,91200,0.0,0.0
1974-06-11 00:00:00-04:00,1.0492359049179973,1.0594226612764246,1.0390491485595703,1.0390491485595703,91200,0.0,0.0
1974-06-12 00:00:00-04:00,1.0645164251327515,1.084889945230986,1.0645164251327515,1.0645164251327515,161600,0.0,0.0
1974-06-13 00:00:00-04:00,1.0899837017059326,1.110357228840623,1.0899837017059326,1.0899837017059326,128000,0.0,0.0
1974-06-14 00:00:00-04:00,1.0899829092160076,1.1052630434573536,1.084889531135559,1.084889531135559,128000,0.0,0.0
1974-06-17 00:00:00-04:00,1.0696093318531814,1.0696093318531814,1.0492358207702637,1.0492358207702637,324000,0.0,0.0
1974-06-18 00:00:00-04:00,1.0492361022204888,1.0645162396314667,1.044142723083496,1.044142723083496,303200,0.0,0.0
1974-06-19 00:00:00-04:00,1.003395791189658,1.003395791189658,0.9830222725868224,0.9830222725868225,357600,0.0,0.0
1974-06-20 00:00:00-04:00,0.9677418970292614,0.9677418970292614,0.9473683834075927,0.9473683834075928,192000,0.0,0.0
1974-06-21 00:00:00-04:00,0.9473683834075927,0.9677418970292614,0.9473683834075927,0.9473683834075928,60800,0.0,0.0
1974-06-24 00:00:00-04:00,0.9473683912245954,0.9524617696720394,0.9320882558822632,0.9320882558822632,91200,0.0,0.0
1974-06-25 00:00:00-04:00,0.9371821284294128,0.9575556529604871,0.9371821284294128,0.9371821284294128,204800,0.0,0.0
1974-06-26 00:00:00-04:00,0.8913412603021366,0.8913412603021366,0.8709677457809448,0.8709677457809448,228000,0.0,0.0
1974-06-27 00:00:00-04:00,0.855687792708234,0.855687792708234,0.8353142738342285,0.8353142738342285,133600,0.0,0.0
1974-06-28 00:00:00-04:00,0.8353143915534019,0.8353143915534019,0.814940869808197,0.814940869808197,177600,0.0,0.0
1974-07-01 00:00:00-04:00,0.7741938217266185,0.7741938217266185,0.7538203001022339,0.7538203001022339,176000,0.0,0.0
1974-07-02 00:00:00-04:00,0.7181663413117402,0.7181663413117402,0.6977928280830383,0.6977928280830383,1156800,0.0,0.0
1974-07-03 00:00:00-04:00,0.6723258979618549,0.6723258979618549,0.6519523859024048,0.6519523859024048,246400,0.0,0.0
1974-07-05 00:00:00-04:00,0.6723262071609497,0.6926997285900695,0.6723262071609497,0.6723262071609497,259200,0.0,0.0
1974-07-08 00:00:00-04:00,0.6519525589481476,0.6519525589481476,0.6315790414810181,0.6315790414810181,152000,0.0,0.0
1974-07-09 00:00:00-04:00,0.6366725564002991,0.6570460782051087,0.6366725564002991,0.6366725564002991,196000,0.0,0.0
1974-07-10 00:00:00-04:00,0.6366727396476368,0.6366727396476368,0.6162992119789124,0.6162992119789124,132000,0.0,0.0
1974-07-11 00:00:00-04:00,0.6417655944824219,0.6621391054183718,0.6417655944824219,0.6417655944824219,108000,0.0,0.0
1974-07-12 00:00:00-04:00,0.6774194836616516,0.6977930019672652,0.6774194836616516,0.6774194836616516,256000,0.0,0.0
1974-07-15 00:00:00-04:00,0.71307373046875,0.7334472656250001,0.71307373046875,0.71307373046875,216800,0.0,0.0
1974-07-16 00:00:00-04:00,0.7538203001022339,0.7741938217266185,0.7538203001022339,0.7538203001022339,197600,0.0,0.0
1974-07-17 00:00:00-04:00,0.7589136958122253,0.7792872178474529,0.7589136958122253,0.7589136958122253,176000,0.0,0.0
1974-07-18 00:00:00-04:00,0.7589143183949875,0.7640077030822022,0.7436341643333435,0.7436341643333435,132800,0.0,0.0
1974-07-19 00:00:00-04:00,0.7538203001022339,0.7741938217266185,0.7538203001022339,0.7538203001022339,45600,0.0,0.0
1974-07-22 00:00:00-04:00,0.7283532563730968,0.7283532563730968,0.7079797387123108,0.7079797387123108,119200,0.0,0.0
1974-07-23 00:00:00-04:00,0.7181669473648071,0.7385404777865039,0.7181669473648071,0.7181669473648071,88800,0.0,0.0
1974-07-24 00:00:00-04:00,0.7181671142578125,0.7334472656250001,0.71307373046875,0.71307373046875,37600,0.0,0.0
1974-07-25 00:00:00-04:00,0.7028864595427442,0.7028864595427442,0.6825129389762878,0.6825129389762878,128000,0.0,0.0
1974-07-26 00:00:00-04:00,0.6825127692622992,0.6876061481373911,0.6672326326370239,0.6672326326370239,48000,0.0,0.0
1974-07-29 00:00:00-04:00,0.6672325016945365,0.6672325016945365,0.6468589901924133,0.6468589901924133,240800,0.0,0.0
1974-07-30 00:00:00-04:00,0.6366727396476368,0.6366727396476368,0.6162992119789124,0.6162992119789124,160800,0.0,0.0
1974-07-31 00:00:00-04:00,0.611205635399654,0.611205635399654,0.5908321142196655,0.5908321142196655,92000,0.0,0.0
1974-08-01 00:00:00-04:00,0.5908321142196655,0.611205635399654,0.5908321142196655,0.5908321142196655,96000,0.0,0.0
1974-08-02 00:00:00-04:00,0.6010187864303589,0.6213923046144388,0.6010187864303589,0.6010187864303589,58400,0.0,0.0
1974-08-05 00:00:00-04:00,0.6112055778503418,0.6315790971120199,0.6112055778503418,0.6112055778503418,111200,0.0,0.0
1974-08-06 00:00:00-04:00,0.6112055778503418,0.6315790971120199,0.6112055778503418,0.6112055778503418,78400,0.0,0.0
1974-08-07 00:00:00-04:00,0.6315790414810181,0.6519525589481476,0.6315790414810181,0.6315790414810181,108800,0.0,0.0
1974-08-08 00:00:00-04:00,0.6213923046144388,0.6213923046144388,0.6010187864303589,0.6010187864303589,133600,0.0,0.0
1974-08-09 00:00:00-04:00,0.6010188748096598,0.611205635399654,0.5908321142196655,0.5908321142196655,70400,0.0,0.0
1974-08-12 00:00:00-04:00,0.5908320385476817,0.6061121774756391,0.5857386589050293,0.5857386589050293,16800,0.0,0.0
1974-08-13 00:00:00-04:00,0.5806451960043474,0.5806451960043474,0.560271680355072,0.560271680355072,96000,0.0,0.0
1974-08-14 00:00:00-04:00,0.5348048764880341,0.5348048764880341,0.514431357383728,0.514431357383728,110400,0.0,0.0
1974-08-15 00:00:00-04:00,0.5297115445137024,0.5500850654565371,0.5297115445137024,0.5297115445137024,80800,0.0,0.0
1974-08-16 00:00:00-04:00,0.5297112881558613,0.5449914214680496,0.5246179103851318,0.5246179103851318,101600,0.0,0.0
1974-08-19 00:00:00-04:00,0.5246179103851318,0.5449914214680496,0.5246179103851318,0.5246179103851318,52800,0.0,0.0
1974-08-20 00:00:00-04:00,0.5500848293304443,0.5704583415278682,0.5500848293304443,0.5500848293304443,100000,0.0,0.0
1974-08-21 00:00:00-04:00,0.5449914214680496,0.5449914214680496,0.5246179103851318,0.5246179103851318,136800,0.0,0.0
1974-08-22 00:00:00-04:00,0.5144315703013509,0.5144315703013509,0.4940580427646637,0.4940580427646637,242400,0.0,0.0
1974-08-23 00:00:00-04:00,0.4940576674416661,0.5093378014862537,0.4889642894268036,0.4889642894268036,99200,0.0,0.0
1974-08-26 00:00:00-04:00,0.514431357383728,0.5348048764880341,0.514431357383728,0.514431357383728,182400,0.0,0.0
1974-08-27 00:00:00-04:00,0.514431357383728,0.5348048764880341,0.514431357383728,0.514431357383728,45600,0.0,0.0
1974-08-28 00:00:00-04:00,0.5398983359336853,0.5602718580443904,0.5398983359336853,0.5398983359336853,155200,0.0,0.0
1974-08-29 00:00:00-04:00,0.5297116661071777,0.5297116661071777,0.5093381404876709,0.5093381404876709,122400,0.0,0.0
1974-08-30 00:00:00-04:00,0.5246179103851318,0.5449914214680496,0.5246179103851318,0.5246179103851318,193600,0.0,0.0
1974-09-03 00:00:00-04:00,0.5195247494444555,0.5195247494444555,0.4991512298583984,0.49915122985839844,106400,0.0,0.0
1974-09-04 00:00:00-04:00,0.47368411937456456,0.47368411937456456,0.4533106088638306,0.45331060886383057,137600,0.0,0.0
1974-09-05 00:00:00-04:00,0.45331086184490815,0.46859100325541064,0.4482174813747406,0.4482174813747406,164800,0.0,0.0
