Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-17 00:00:00-05:00,1.1481958313015628,1.2558391405835203,1.1481958313015628,1.243878722190857,2504000,0.0,0.0
1985-04-18 00:00:00-05:00,1.255838636068944,1.327600889469495,1.255838636068944,1.3036800622940063,6597000,0.0,0.0
1985-04-19 00:00:00-05:00,1.3036807243095576,1.375443014151356,1.2438788541290637,1.3634825944900513,4438000,0.0,0.0
1985-04-22 00:00:00-05:00,1.3634825444112317,1.3634825444112317,1.3156410956491928,1.3395618200302124,2446000,0.0,0.0
1985-04-23 00:00:00-05:00,1.339561489346668,1.3874030403615745,1.3156407708707063,1.375442624092102,1284000,0.0,0.0
1985-04-24 00:00:00-05:00,1.3754428786048243,1.3874032970874592,1.2917202914153922,1.327601432800293,1690000,0.0,0.0
1985-04-25 00:00:00-05:00,1.3276014228134942,1.3276014228134942,1.2199579994685332,1.243878722190857,3726000,0.0,0.0
1985-04-26 00:00:00-05:00,1.243878848756847,1.2677996879761444,1.0525129334435708,1.0764336585998535,4424000,0.0,0.0
1985-04-29 00:00:00-04:00,1.0525128841400146,1.0525128841400146,0.98075059796976,1.0525128841400146,2563000,0.0,0.0
1985-04-30 00:00:00-04:00,1.052512954524868,1.0644732603110607,1.0046713891910455,1.0285922288894653,1749000,0.0,0.0
1985-05-01 00:00:00-04:00,1.0285919033034367,1.0285919033034367,0.9807503531131716,0.9927107691764832,767000,0.0,0.0
1985-05-02 00:00:00-04:00,0.9927107691764832,1.0166314872401252,0.9807503531131716,0.9927107691764832,611000,0.0,0.0
1985-05-03 00:00:00-04:00,0.9927109190245702,0.9927109190245702,0.9687901973501345,0.9807505011558533,731000,0.0,0.0
1985-05-06 00:00:00-04:00,0.9807504992587549,0.9807504992587549,0.837226055426766,0.8731071949005127,2906000,0.0,0.0
1985-05-07 00:00:00-04:00,0.8731071095732545,0.8731071095732545,0.8252656139608925,0.8372259736061096,1339000,0.0,0.0
1985-05-08 00:00:00-04:00,0.8252656184613567,0.8252656184613567,0.7415429864252807,0.8133052587509155,4090000,0.0,0.0
1985-05-09 00:00:00-04:00,0.8133052543156752,0.8491863332513268,0.8013448376389647,0.8372259736061096,1479000,0.0,0.0
1985-05-10 00:00:00-04:00,0.837226015794558,0.944869372088729,0.837226015794558,0.9329090118408203,2933000,0.0,0.0
1985-05-13 00:00:00-04:00,0.9329089581931084,0.9448693177532266,0.8850674629211426,0.8850674629211426,796000,0.0,0.0
1985-05-14 00:00:00-04:00,0.8850674740450566,0.9089881934659391,0.8013448420089805,0.8133052587509155,1757000,0.0,0.0
1985-05-15 00:00:00-04:00,0.8133052587509155,0.8252656184613567,0.7893844822985393,0.8133052587509155,1428000,0.0,0.0
1985-05-16 00:00:00-04:00,0.8133052587509155,0.8133052587509155,0.7893844822985393,0.8133052587509155,503000,0.0,0.0
1985-05-17 00:00:00-04:00,0.8133054580347449,0.9089884161949158,0.8013450383621543,0.9089884161949158,3623000,0.0,0.0
1985-05-20 00:00:00-04:00,0.9089882704794832,0.9448694096823108,0.8970279097557068,0.8970279097557068,2125000,0.0,0.0
1985-05-21 00:00:00-04:00,0.8970280105081666,0.9089883725753078,0.8372261431409556,0.861146867275238,973000,0.0,0.0
1985-05-22 00:00:00-04:00,0.861146867275238,0.861146867275238,0.8372261431409556,0.861146867275238,474000,0.0,0.0
1985-05-23 00:00:00-04:00,0.8611467770549311,0.8970279165286779,0.8611467770549311,0.8731071949005127,788000,0.0,0.0
1985-05-24 00:00:00-04:00,0.8731071033610244,0.8970278224812608,0.8731071033610244,0.8850674629211426,675000,0.0,0.0
1985-05-28 00:00:00-04:00,0.885067560091878,0.8970279209651131,0.8491864204406738,0.8491864204406738,749000,0.0,0.0
1985-05-29 00:00:00-04:00,0.8491864275316967,0.8491864275316967,0.8133053446123714,0.8252657055854797,569000,0.0,0.0
1985-05-30 00:00:00-04:00,0.8252655582305154,0.8252655582305154,0.7774240658489006,0.7893844246864319,1486000,0.0,0.0
1985-05-31 00:00:00-04:00,0.7893844246864319,0.8013447835239632,0.7654637070113692,0.7893844246864319,925000,0.0,0.0
1985-06-03 00:00:00-04:00,0.7774243190188351,0.7774243190188351,0.7176224483250786,0.741543173789978,1673000,0.0,0.0
1985-06-04 00:00:00-04:00,0.741543173789978,0.7535035935539358,0.705662085592629,0.741543173789978,2016000,0.0,0.0
1985-06-05 00:00:00-04:00,0.7176224158086506,0.7176224158086506,0.6458601856340868,0.6697809100151062,1459000,0.0,0.0
1985-06-06 00:00:00-04:00,0.6697808390041615,0.7295827006479527,0.6697808390041615,0.7176223397254944,1185000,0.0,0.0
1985-06-07 00:00:00-04:00,0.7176222367039428,0.7176222367039428,0.5740978121757507,0.5740978121757507,2311000,0.0,0.0
1985-06-10 00:00:00-04:00,0.5740979156507814,0.6578205022104153,0.5740979156507814,0.6219393610954285,2782000,0.0,0.0
1985-06-11 00:00:00-04:00,0.6219392131727164,0.6458599872371981,0.5860581376232258,0.6099788546562195,2131000,0.0,0.0
1985-06-12 00:00:00-04:00,0.6099788569229088,0.6099788569229088,0.5621373656476537,0.5860581398010254,1710000,0.0,0.0
1985-06-13 00:00:00-04:00,0.5860581398010254,0.5980184983619671,0.5740977812400837,0.5860581398010254,2855000,0.0,0.0
1985-06-14 00:00:00-04:00,0.5860580828825646,0.6338995695114136,0.5860580828825646,0.6338995695114136,2328000,0.0,0.0
1985-06-17 00:00:00-04:00,0.6338996287207013,0.6338996287207013,0.5860581376232258,0.6099788546562195,757000,0.0,0.0
1985-06-18 00:00:00-04:00,0.6099789997342666,0.6219393610954285,0.5980186383731049,0.6219393610954285,1011000,0.0,0.0
1985-06-19 00:00:00-04:00,0.6219391550805893,0.6458599269107551,0.6099787976812476,0.6338995695114136,1385000,0.0,0.0
1985-06-20 00:00:00-04:00,0.6338997562367865,0.7295827006479527,0.6099789773603703,0.7176223397254944,1898000,0.0,0.0
1985-06-21 00:00:00-04:00,0.7176222146297544,0.8372259170680467,0.6937014969546917,0.7893844246864319,5709000,0.0,0.0
1985-06-24 00:00:00-04:00,0.7893844890617093,0.8013448488746228,0.7295826329656482,0.7654637694358826,1624000,0.0,0.0
1985-06-25 00:00:00-04:00,0.7654638480040227,0.8013449311256409,0.7654638480040227,0.8013449311256409,1222000,0.0,0.0
1985-06-26 00:00:00-04:00,0.8013448831059191,0.8013448831059191,0.7415430244552834,0.7535034418106079,940000,0.0,0.0
1985-06-27 00:00:00-04:00,0.7535034361963758,0.789384516900515,0.7535034361963758,0.777424156665802,906000,0.0,0.0
1985-06-28 00:00:00-04:00,0.7774241981697646,0.885067560091878,0.7654638372965297,0.8491864204406738,2179000,0.0,0.0
1985-07-01 00:00:00-04:00,0.8491865459579936,0.9089884161949158,0.8372261833169107,0.9089884161949158,1221000,0.0,0.0
1985-07-02 00:00:00-04:00,0.908988281838348,0.920948642711583,0.8372260595674389,0.8491864204406738,1409000,0.0,0.0
1985-07-03 00:00:00-04:00,0.8491863332513268,0.8491863332513268,0.7893844779937476,0.8372259736061096,1019000,0.0,0.0
1985-07-05 00:00:00-04:00,0.8372260665585882,0.8372260665585882,0.8133053446123714,0.8252657055854797,366000,0.0,0.0
1985-07-08 00:00:00-04:00,0.8252657810738143,0.861146867275238,0.8133054190066731,0.861146867275238,673000,0.0,0.0
1985-07-09 00:00:00-04:00,0.8611466928965439,0.8611466928965439,0.8252656139608925,0.8372259736061096,732000,0.0,0.0
1985-07-10 00:00:00-04:00,0.837226055426766,0.8731071949005127,0.8252656946126834,0.8731071949005127,534000,0.0,0.0
1985-07-11 00:00:00-04:00,0.873107328271667,0.9209487788359987,0.873107328271667,0.9089884161949158,1044000,0.0,0.0
1985-07-12 00:00:00-04:00,0.9089882051421803,0.9448693417659022,0.8970278452781044,0.9209485650062561,1435000,0.0,0.0
1985-07-15 00:00:00-04:00,0.9209486312032595,0.9209486312032595,0.8970279097557068,0.8970279097557068,556000,0.0,0.0
1985-07-16 00:00:00-04:00,0.897027812898159,0.9568296670913696,0.897027812898159,0.9568296670913696,854000,0.0,0.0
1985-07-17 00:00:00-04:00,0.9568296670913696,0.992710802419893,0.9209485317628463,0.9568296670913696,3229000,0.0,0.0
1985-07-18 00:00:00-04:00,0.956829701629978,0.956829701629978,0.8970278452781044,0.9209485650062561,939000,0.0,0.0
1985-07-19 00:00:00-04:00,0.9209487788359987,0.9209487788359987,0.88506769091275,0.9089884161949158,715000,0.0,0.0
1985-07-22 00:00:00-04:00,0.9089882773427604,0.920948638156843,0.8611467770549311,0.8731071949005127,1264000,0.0,0.0
1985-07-23 00:00:00-04:00,0.873107188308154,0.9089882704794832,0.873107188308154,0.8970279097557068,764000,0.0,0.0
1985-07-24 00:00:00-04:00,0.8970280105081666,0.8970280105081666,0.861146867275238,0.861146867275238,1127000,0.0,0.0
1985-07-25 00:00:00-04:00,0.8611467770549311,0.8850675557145953,0.8491864162408486,0.8731071949005127,871000,0.0,0.0
1985-07-26 00:00:00-04:00,0.8731072863738842,0.8850676484410255,0.8491865052080968,0.861146867275238,366000,0.0,0.0
1985-07-29 00:00:00-04:00,0.8611466975926804,0.8731071143346154,0.8133052587509155,0.8133052587509155,450000,0.0,0.0
1985-07-30 00:00:00-04:00,0.8133052944014375,0.8372260148708637,0.777424156665802,0.777424156665802,585000,0.0,0.0
1985-07-31 00:00:00-04:00,0.777424129248796,0.777424129248796,0.7056619133398213,0.7654637694358826,1524000,0.0,0.0
1985-08-01 00:00:00-04:00,0.7654638436884378,0.8372260665585882,0.7535034827153293,0.8252657055854797,893000,0.0,0.0
1985-08-02 00:00:00-04:00,0.8252657810738143,0.8970280105081666,0.8133054190066731,0.861146867275238,1400000,0.0,0.0
1985-08-05 00:00:00-04:00,0.8611466867694131,0.8970278224812608,0.8372259676491767,0.8850674629211426,1034000,0.0,0.0
1985-08-06 00:00:00-04:00,0.8850676484410255,0.9089883725753078,0.861146867275238,0.861146867275238,1231000,0.0,0.0
1985-08-07 00:00:00-04:00,0.861146867275238,0.8731072863738842,0.8491865052080968,0.861146867275238,808000,0.0,0.0
1985-08-08 00:00:00-04:00,0.8611467885048051,0.8611467885048051,0.7893845656346546,0.8252657055854797,994000,0.0,0.0
1985-08-09 00:00:00-04:00,0.8252657810738143,0.861146867275238,0.8133054190066731,0.861146867275238,401000,0.0,0.0
1985-08-12 00:00:00-04:00,0.861146867275238,0.861146867275238,0.8372261431409556,0.861146867275238,195000,0.0,0.0
1985-08-13 00:00:00-04:00,0.861146867275238,0.8731072863738842,0.8491865052080968,0.861146867275238,1041000,0.0,0.0
1985-08-14 00:00:00-04:00,0.8611467813139089,0.8611467813139089,0.8372260595674389,0.8491864204406738,299000,0.0,0.0
1985-08-15 00:00:00-04:00,0.8491864275316967,0.8491864275316967,0.8013449266077631,0.8252657055854797,400000,0.0,0.0
1985-08-16 00:00:00-04:00,0.8252656184613567,0.8252656184613567,0.7774241225880981,0.8133052587509155,771000,0.0,0.0
1985-08-19 00:00:00-04:00,0.8133053491976804,0.8133053491976804,0.7893845700851014,0.8013449311256409,346000,0.0,0.0
1985-08-20 00:00:00-04:00,0.8013449311256409,0.8013449311256409,0.7654638480040227,0.8013449311256409,1155000,0.0,0.0
1985-08-21 00:00:00-04:00,0.8013448376389647,0.8372259736061096,0.7893844779937476,0.8372259736061096,1662000,0.0,0.0
1985-08-22 00:00:00-04:00,0.8372260665585882,0.8372260665585882,0.8133053446123714,0.8252657055854797,1196000,0.0,0.0
1985-08-23 00:00:00-04:00,0.8252657055854797,0.8252657055854797,0.8133053446123714,0.8252657055854797,894000,0.0,0.0
1985-08-26 00:00:00-04:00,0.8252657102382197,0.8252657102382197,0.7893845700851014,0.8013449311256409,539000,0.0,0.0
1985-08-27 00:00:00-04:00,0.8013447835239632,0.8133051993929841,0.7774240658489006,0.7893844246864319,769000,0.0,0.0
1985-08-28 00:00:00-04:00,0.7774241023755324,0.7774241023755324,0.7056618889471663,0.7295826077461243,1026000,0.0,0.0
1985-08-29 00:00:00-04:00,0.729582611823575,0.729582611823575,0.6937015334246078,0.7056618928909302,1209000,0.0,0.0
1985-08-30 00:00:00-04:00,0.7056618928909302,0.7176222523572526,0.681741116926793,0.7056618928909302,362000,0.0,0.0
1985-09-03 00:00:00-04:00,0.7056618889471663,0.7295826077461243,0.7056618889471663,0.7295826077461243,1137000,0.0,0.0
1985-09-04 00:00:00-04:00,0.7295828110575283,0.7774243190188351,0.7176224483250786,0.741543173789978,1206000,0.0,0.0
1985-09-05 00:00:00-04:00,0.7415429671456033,0.7415429671456033,0.7176222483466453,0.7295826077461243,322000,0.0,0.0
1985-09-06 00:00:00-04:00,0.7176222523572526,0.7176222523572526,0.6697807574604706,0.7056618928909302,1274000,0.0,0.0
1985-09-09 00:00:00-04:00,0.705662046545581,0.717622408616217,0.6697809033021681,0.6937016844749451,1735000,0.0,0.0
1985-09-10 00:00:00-04:00,0.6937017169063305,0.7056620795361277,0.6817412972450256,0.6817412972450256,568000,0.0,0.0
1985-09-11 00:00:00-04:00,0.681741116926793,0.729582611823575,0.681741116926793,0.7056618928909302,636000,0.0,0.0
1985-09-12 00:00:00-04:00,0.705662046545581,0.7295827706868528,0.6937016844749451,0.6937016844749451,628000,0.0,0.0
1985-09-13 00:00:00-04:00,0.6937015334246078,0.7176222523572526,0.6937015334246078,0.7056618928909302,409000,0.0,0.0
1985-09-16 00:00:00-04:00,0.7056618928909302,0.7056618928909302,0.6937015334246078,0.7056618928909302,283000,0.0,0.0
1985-09-17 00:00:00-04:00,0.7056620536181409,0.7056620536181409,0.6578205478245964,0.6697809100151062,711000,0.0,0.0
1985-09-18 00:00:00-04:00,0.6697809346152284,0.7056620795361277,0.6578205719854312,0.6817412972450256,444000,0.0,0.0
1985-09-19 00:00:00-04:00,0.6937016178805777,0.7295827006479527,0.6937016178805777,0.7176223397254944,3206000,0.0,0.0
1985-09-20 00:00:00-04:00,0.7176223397254944,0.741543061570411,0.705661978803036,0.7176223397254944,507000,0.0,0.0
1985-09-23 00:00:00-04:00,0.7176223397254944,0.7535034795243689,0.7176223397254944,0.7176223397254944,677000,0.0,0.0
1985-09-24 00:00:00-04:00,0.7176222523572526,0.729582611823575,0.7056618928909302,0.7056618928909302,701000,0.0,0.0
1985-09-25 00:00:00-04:00,0.7056618928909302,0.7176222523572526,0.6937015334246078,0.7056618928909302,406000,0.0,0.0
1985-09-26 00:00:00-04:00,0.6937016914276312,0.6937016914276312,0.6697809100151062,0.6697809100151062,230000,0.0,0.0
1985-09-30 00:00:00-04:00,0.6697809100151062,0.6937016914276312,0.633899823443577,0.6697809100151062,731000,0.0,0.0
1985-10-01 00:00:00-04:00,0.6697808635715772,0.6817412249327389,0.6099789997342666,0.6219393610954285,1641000,0.0,0.0
1985-10-02 00:00:00-04:00,0.6219393610954285,0.6458601408492536,0.5980186383731049,0.6219393610954285,3510000,0.0,0.0
1985-10-03 00:00:00-04:00,0.6219392131727164,0.6338996287207013,0.5980184961397227,0.6099788546562195,652000,0.0,0.0
1985-10-04 00:00:00-04:00,0.6099788546562195,0.6099788546562195,0.5860581376232258,0.6099788546562195,355000,0.0,0.0
1985-10-07 00:00:00-04:00,0.6099788569229088,0.6099788569229088,0.5621373656476537,0.5860581398010254,697000,0.0,0.0
1985-10-08 00:00:00-04:00,0.5860581713811849,0.5860581713811849,0.5142959591170888,0.5740978121757507,539000,0.0,0.0
1985-10-09 00:00:00-04:00,0.5740979471730089,0.5980186712087573,0.5142960800521331,0.5262564420700073,3174000,0.0,0.0
1985-10-10 00:00:00-04:00,0.52625636419145,0.52625636419145,0.418613007897279,0.46645450592041016,3926000,0.0,0.0
1985-10-11 00:00:00-04:00,0.4664544790965542,0.4784148386566724,0.39469223618860544,0.4425337314605713,3537000,0.0,0.0
1985-10-14 00:00:00-04:00,0.44253377871330546,0.49037525057792664,0.44253377871330546,0.49037525057792664,1104000,0.0,0.0
1985-10-15 00:00:00-04:00,0.49037519297802845,0.5023355524103721,0.4664544741133412,0.4784148335456848,1809000,0.0,0.0
1985-10-16 00:00:00-04:00,0.4784148897407087,0.49037525057792664,0.4664545289034908,0.49037525057792664,1148000,0.0,0.0
1985-10-17 00:00:00-04:00,0.49037519297802845,0.5023355524103721,0.4784148335456848,0.4784148335456848,1187000,0.0,0.0
1985-10-18 00:00:00-04:00,0.4784148386566724,0.4903751982167906,0.43057334338470654,0.4425337314605713,1176000,0.0,0.0
1985-10-21 00:00:00-04:00,0.44253374081400254,0.44253374081400254,0.37077149638928075,0.3827318847179413,2643000,0.0,0.0
1985-10-22 00:00:00-04:00,0.3827318847179413,0.39469224453085466,0.37077149638928075,0.3827318847179413,846000,0.0,0.0
1985-10-23 00:00:00-04:00,0.3827318814388284,0.4305733487963402,0.37077149321264036,0.40665262937545776,2056000,0.0,0.0
1985-10-24 00:00:00-04:00,0.41861309165845534,0.4664545992542946,0.41861309165845534,0.4544942080974579,937000,0.0,0.0
1985-10-25 00:00:00-04:00,0.45449411715675325,0.46645450592041016,0.45449411715675325,0.46645450592041016,985000,0.0,0.0
1985-10-28 00:00:00-05:00,0.46645457687054764,0.46645457687054764,0.430573433637619,0.430573433637619,1555000,0.0,0.0
1985-10-29 00:00:00-05:00,0.430573433637619,0.44253382422051274,0.40665270950333654,0.430573433637619,595000,0.0,0.0
1985-10-30 00:00:00-05:00,0.43057334644827194,0.43057334644827194,0.4186129868030548,0.4186129868030548,394000,0.0,0.0
1985-10-31 00:00:00-05:00,0.4186130715704778,0.430573433637619,0.40665270950333654,0.430573433637619,10604000,0.0,0.0
1985-11-01 00:00:00-05:00,0.43057345429953825,0.4664545992542946,0.43057345429953825,0.4544942080974579,2463000,0.0,0.0
1985-11-04 00:00:00-05:00,0.4544940910206895,0.4664544790965542,0.43057334338470654,0.4425337314605713,573000,0.0,0.0
1985-11-05 00:00:00-05:00,0.442533845456375,0.4664545992542946,0.43057345429953825,0.4544942080974579,662000,0.0,0.0
1985-11-06 00:00:00-05:00,0.45449411715675325,0.46645450592041016,0.44253375690884456,0.46645450592041016,976000,0.0,0.0
1985-11-07 00:00:00-05:00,0.46645459679957135,0.5501771918780681,0.4544942057056763,0.5382168292999268,6013000,0.0,0.0
1985-11-08 00:00:00-05:00,0.5382166485257703,0.6099788569229088,0.5382166485257703,0.5860581398010254,3256000,0.0,0.0
1985-11-11 00:00:00-05:00,0.5860583431342832,0.6099790685554751,0.5740979804236872,0.5980187058448792,841000,0.0,0.0
1985-11-12 00:00:00-05:00,0.5980186383731049,0.6458601408492536,0.5980186383731049,0.6219393610954285,1482000,0.0,0.0
1985-11-13 00:00:00-05:00,0.6219392489974872,0.6219392489974872,0.5740978121757507,0.5740978121757507,991000,0.0,0.0
1985-11-14 00:00:00-05:00,0.5740977812400837,0.5860581398010254,0.5621373656476537,0.5860581398010254,1343000,0.0,0.0
1985-11-15 00:00:00-05:00,0.5860581713811849,0.598018530586619,0.5740978121757507,0.5740978121757507,1043000,0.0,0.0
1985-11-18 00:00:00-05:00,0.5740977812400837,0.6099788569229088,0.5740977812400837,0.5860581398010254,633000,0.0,0.0
1985-11-19 00:00:00-05:00,0.5860583117762115,0.705662046545581,0.5860583117762115,0.6937016844749451,2332000,0.0,0.0
1985-11-20 00:00:00-05:00,0.6937016021666254,0.6937016021666254,0.6338997418774852,0.657820463180542,8229000,0.0,0.0
1985-11-21 00:00:00-05:00,0.657820436109959,0.657820436109959,0.6219392986004537,0.6458600759506226,2296000,0.0,0.0
1985-11-22 00:00:00-05:00,0.6458602093556339,0.6937017169063305,0.6338998467258368,0.6817412972450256,3007000,0.0,0.0
1985-11-25 00:00:00-05:00,0.6817412722056159,0.6817412722056159,0.6458601856340868,0.6697809100151062,1034000,0.0,0.0
1985-11-26 00:00:00-05:00,0.6697809346152284,0.6937017169063305,0.6578205719854312,0.6817412972450256,1368000,0.0,0.0
1985-11-27 00:00:00-05:00,0.6817411366825004,0.7654637694358826,0.6697807768695869,0.7654637694358826,4107000,0.0,0.0
1985-11-29 00:00:00-05:00,0.7654638372965297,0.8611467813139089,0.7535034764232947,0.8491864204406738,4113000,0.0,0.0
1985-12-02 00:00:00-05:00,0.849186275905578,0.8611466347431094,0.7654637070113692,0.7893844246864319,3343000,0.0,0.0
1985-12-03 00:00:00-05:00,0.7893845700851014,0.8252657102382197,0.7654638480040227,0.8013449311256409,1537000,0.0,0.0
1985-12-04 00:00:00-05:00,0.8013450383621543,0.9209487788359987,0.8013450383621543,0.9089884161949158,4720000,0.0,0.0
1985-12-05 00:00:00-05:00,0.9089882704794832,0.9448694096823108,0.8970279097557068,0.8970279097557068,9788000,0.0,0.0
1985-12-06 00:00:00-05:00,0.8970278337554978,0.9089881934659391,0.7893844822985393,0.8133052587509155,3830000,0.0,0.0
1985-12-09 00:00:00-05:00,0.8133053337986009,0.8731071949005127,0.8133053337986009,0.8731071949005127,1496000,0.0,0.0
1985-12-10 00:00:00-05:00,0.873107328271667,0.9209487788359987,0.8611469085990765,0.9089884161949158,2112000,0.0,0.0
1985-12-11 00:00:00-05:00,0.908988182041379,0.9209485416014972,0.8731071033610244,0.8850674629211426,1700000,0.0,0.0
