Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-08 00:00:00-04:00,0.10745348036289215,0.11013964316340293,0.10745348036289215,0.10745348036289215,1216000,0.0,0.0
1981-10-09 00:00:00-04:00,0.10476727502324862,0.10476727502324862,0.10073734074831009,0.10073734074831009,1088000,0.0,0.0
1981-10-12 00:00:00-04:00,0.10611032694578171,0.10745341262312288,0.10611032694578171,0.10611032694578171,2304000,0.0,0.0
1981-10-13 00:00:00-04:00,0.1168556958436966,0.11954186783364093,0.1168556958436966,0.1168556958436966,6976000,0.0,0.0
1981-10-14 00:00:00-04:00,0.12088499218225479,0.1222280787172081,0.12088499218225479,0.12088499218225479,17088000,0.0,0.0
1981-10-15 00:00:00-04:00,0.12088499218225479,0.1235718518388507,0.12088499218225479,0.12088499218225479,4262400,0.0,0.0
1981-10-16 00:00:00-04:00,0.12222805619239807,0.12491490510628521,0.12222805619239807,0.12222805619239807,4032000,0.0,0.0
1981-10-19 00:00:00-04:00,0.1262579709291458,0.1289441328210824,0.1262579709291458,0.1262579709291458,2496000,0.0,0.0
1981-10-20 00:00:00-04:00,0.12894415855407715,0.13163032098208305,0.12894415855407715,0.12894415855407715,31961600,0.0,0.0
1981-10-21 00:00:00-04:00,0.1316303312778473,0.1329734177206833,0.1316303312778473,0.1316303312778473,4915200,0.0,0.0
1981-10-22 00:00:00-04:00,0.13163033606120408,0.13297342255284694,0.1302872598171234,0.1302872598171234,7232000,0.0,0.0
1981-10-23 00:00:00-04:00,0.1302872448918606,0.13163032098208305,0.12894415855407715,0.12894415855407715,3865600,0.0,0.0
1981-10-26 00:00:00-05:00,0.12894415855407715,0.13163032098208305,0.12894415855407715,0.12894415855407715,3251200,0.0,0.0
1981-10-27 00:00:00-05:00,0.1316303312778473,0.13566026694543568,0.1316303312778473,0.1316303312778473,2483200,0.0,0.0
1981-10-28 00:00:00-05:00,0.14103269577026367,0.14506263410388248,0.14103269577026367,0.14103269577026367,5785600,0.0,0.0
1981-10-29 00:00:00-05:00,0.1437188684940338,0.14506264249017956,0.1437188684940338,0.1437188684940338,10649600,0.0,0.0
1981-10-30 00:00:00-05:00,0.1437188093841172,0.1437188093841172,0.14237572252750397,0.14237572252750397,6988800,0.0,0.0
1981-11-02 00:00:00-05:00,0.1423756368331571,0.1423756368331571,0.13834638893604279,0.13834638893604279,3699200,0.0,0.0
1981-11-03 00:00:00-05:00,0.13968949019908905,0.14237565234055274,0.13968949019908905,0.13968949019908905,2291200,0.0,0.0
1981-11-04 00:00:00-05:00,0.13968949019908905,0.14237565234055274,0.13968949019908905,0.13968949019908905,6604800,0.0,0.0
1981-11-05 00:00:00-05:00,0.13968949019908905,0.14103257639360087,0.13968949019908905,0.13968949019908905,5273600,0.0,0.0
1981-11-06 00:00:00-05:00,0.1396894794093001,0.1396894794093001,0.1370033174753189,0.1370033174753189,908800,0.0,0.0
1981-11-09 00:00:00-05:00,0.13834638893604279,0.13968947498426718,0.13834638893604279,0.13834638893604279,2406400,0.0,0.0
1981-11-10 00:00:00-05:00,0.13968949019908905,0.14103257639360087,0.13968949019908905,0.13968949019908905,2124800,0.0,0.0
1981-11-11 00:00:00-05:00,0.14103269577026367,0.14371886018542243,0.14103269577026367,0.14103269577026367,5043200,0.0,0.0
1981-11-12 00:00:00-05:00,0.14640557765960693,0.14774866376601936,0.14640557765960693,0.14640557765960693,8755200,0.0,0.0
1981-11-13 00:00:00-05:00,0.14640562721583206,0.1477487137768602,0.14506255090236664,0.14506255090236664,5977600,0.0,0.0
1981-11-16 00:00:00-05:00,0.14506258282758416,0.14506258282758416,0.14237572252750397,0.14237572252750397,4147200,0.0,0.0
1981-11-17 00:00:00-05:00,0.14237577285405875,0.14371886018542243,0.14103269577026367,0.14103269577026367,3084800,0.0,0.0
1981-11-18 00:00:00-05:00,0.14103257639360087,0.14237565234055274,0.13968949019908905,0.13968949019908905,2790400,0.0,0.0
1981-11-19 00:00:00-05:00,0.14170454442501068,0.1437188265330713,0.14170454442501068,0.14170454442501068,1049600,0.0,0.0
1981-11-20 00:00:00-05:00,0.14237572252750397,0.14506258282758416,0.14237572252750397,0.14237572252750397,3020800,0.0,0.0
1981-11-23 00:00:00-05:00,0.14237572252750397,0.14506258282758416,0.14237572252750397,0.14237572252750397,1497600,0.0,0.0
1981-11-24 00:00:00-05:00,0.14506255090236664,0.1477487137768602,0.14506255090236664,0.14506255090236664,2060800,0.0,0.0
1981-11-25 00:00:00-05:00,0.14640557765960693,0.14774866376601936,0.14640557765960693,0.14640557765960693,3379200,0.0,0.0
1981-11-27 00:00:00-05:00,0.1477486938238144,0.15043485633554926,0.1477486938238144,0.1477486938238144,2035200,0.0,0.0
1981-11-30 00:00:00-05:00,0.14909183979034424,0.1517780138078412,0.14909183979034424,0.14909183979034424,1600000,0.0,0.0
1981-12-01 00:00:00-05:00,0.15312102437019348,0.15580788381301167,0.15312102437019348,0.15312102437019348,3392000,0.0,0.0
1981-12-02 00:00:00-05:00,0.15312102437019348,0.15446411079828526,0.15312102437019348,0.15312102437019348,5337600,0.0,0.0
1981-12-03 00:00:00-05:00,0.15177799812100343,0.15177799812100343,0.15043491125106812,0.15043491125106812,3686400,0.0,0.0
1981-12-04 00:00:00-05:00,0.15043491125106812,0.15312107474337364,0.15043491125106812,0.15043491125106812,1446400,0.0,0.0
1981-12-07 00:00:00-05:00,0.15043491125106812,0.15177799812100343,0.15043491125106812,0.15043491125106812,2124800,0.0,0.0
1981-12-08 00:00:00-05:00,0.15043492679909273,0.1517780138078412,0.14909183979034424,0.14909183979034424,1920000,0.0,0.0
1981-12-09 00:00:00-05:00,0.14909176995590115,0.15043485633554926,0.1477486938238144,0.1477486938238144,1420800,0.0,0.0
1981-12-10 00:00:00-05:00,0.1477486938238144,0.15043485633554926,0.1477486938238144,0.1477486938238144,921600,0.0,0.0
1981-12-11 00:00:00-05:00,0.1477486938238144,0.15043485633554926,0.1477486938238144,0.1477486938238144,1664000,0.0,0.0
1981-12-14 00:00:00-05:00,0.14774866376601936,0.14909173962487252,0.14640557765960693,0.14640557765960693,1945600,0.0,0.0
1981-12-15 00:00:00-05:00,0.1477486938238144,0.14909176995590115,0.1477486938238144,0.1477486938238144,1459200,0.0,0.0
1981-12-16 00:00:00-05:00,0.1477486938238144,0.14909176995590115,0.1477486938238144,0.1477486938238144,2470400,0.0,0.0
1981-12-17 00:00:00-05:00,0.1477486938238144,0.14909176995590115,0.1477486938238144,0.1477486938238144,2112000,0.0,0.0
1981-12-18 00:00:00-05:00,0.15043491125106812,0.15312107474337364,0.15043491125106812,0.15043491125106812,2048000,0.0,0.0
1981-12-21 00:00:00-05:00,0.15043492679909273,0.1517780138078412,0.14909183979034424,0.14909183979034424,972800,0.0,0.0
1981-12-22 00:00:00-05:00,0.14909176995590115,0.14909176995590115,0.1477486938238144,0.1477486938238144,1113600,0.0,0.0
1981-12-23 00:00:00-05:00,0.1477486938238144,0.15043485633554926,0.1477486938238144,0.1477486938238144,2419200,0.0,0.0
1981-12-24 00:00:00-05:00,0.1477487137768602,0.1490917900903256,0.14506255090236664,0.14506255090236664,3955200,0.0,0.0
1981-12-28 00:00:00-05:00,0.14506255090236664,0.1490917900903256,0.14506255090236664,0.14506255090236664,1024000,0.0,0.0
1981-12-29 00:00:00-05:00,0.14640557765960693,0.14909173962487252,0.14640557765960693,0.14640557765960693,1728000,0.0,0.0
1981-12-30 00:00:00-05:00,0.15312102437019348,0.15580788381301167,0.15312102437019348,0.15312102437019348,4441600,0.0,0.0
1981-12-31 00:00:00-05:00,0.1531210591978068,0.1531210591978068,0.151777982711792,0.151777982711792,4864000,0.0,0.0
1982-01-04 00:00:00-05:00,0.151777982711792,0.15446414593138566,0.151777982711792,0.151777982711792,4531200,0.0,0.0
1982-01-05 00:00:00-05:00,0.15043485633554926,0.15043485633554926,0.1477486938238144,0.1477486938238144,2777600,0.0,0.0
1982-01-06 00:00:00-05:00,0.14640562721583206,0.14640562721583206,0.14506255090236664,0.14506255090236664,3212800,0.0,0.0
1982-01-07 00:00:00-05:00,0.14640557765960693,0.14909173962487252,0.14640557765960693,0.14640557765960693,5606400,0.0,0.0
1982-01-08 00:00:00-05:00,0.15312102437019348,0.15446411079828526,0.15312102437019348,0.15312102437019348,3955200,0.0,0.0
1982-01-11 00:00:00-05:00,0.15446408092975616,0.15715092960546,0.15446408092975616,0.15446408092975616,8294400,0.0,0.0
1982-01-12 00:00:00-05:00,0.15715089440345764,0.159837055890956,0.15715089440345764,0.15715089440345764,1651200,0.0,0.0
1982-01-13 00:00:00-05:00,0.15715095999354173,0.15715095999354173,0.15312102437019348,0.15312102437019348,2752000,0.0,0.0
1982-01-14 00:00:00-05:00,0.15446408092975616,0.1558078536846389,0.15446408092975616,0.15446408092975616,4211200,0.0,0.0
1982-01-15 00:00:00-05:00,0.15446408092975616,0.15715092960546,0.15446408092975616,0.15446408092975616,5196800,0.0,0.0
1982-01-18 00:00:00-05:00,0.1558079719543457,0.15849413608254376,0.1558079719543457,0.1558079719543457,6681600,0.0,0.0
1982-01-19 00:00:00-05:00,0.15580788381301167,0.15580788381301167,0.15312102437019348,0.15312102437019348,6348800,0.0,0.0
1982-01-20 00:00:00-05:00,0.1531210591978068,0.1531210591978068,0.151777982711792,0.151777982711792,3404800,0.0,0.0
1982-01-21 00:00:00-05:00,0.15312102437019348,0.15446411079828526,0.15312102437019348,0.15312102437019348,3404800,0.0,0.0
1982-01-22 00:00:00-05:00,0.1531210591978068,0.15446414593138566,0.151777982711792,0.151777982711792,3430400,0.0,0.0
1982-01-25 00:00:00-05:00,0.15043485633554926,0.15043485633554926,0.1477486938238144,0.1477486938238144,3174400,0.0,0.0
1982-01-26 00:00:00-05:00,0.14909183979034424,0.1517780138078412,0.14909183979034424,0.14909183979034424,832000,0.0,0.0
1982-01-27 00:00:00-05:00,0.14909183979034424,0.15043492679909273,0.14909183979034424,0.14909183979034424,1638400,0.0,0.0
1982-01-28 00:00:00-05:00,0.15043491125106812,0.15312107474337364,0.15043491125106812,0.15043491125106812,3507200,0.0,0.0
1982-01-29 00:00:00-05:00,0.15715089440345764,0.15849398027098555,0.15715089440345764,0.15715089440345764,6323200,0.0,0.0
1982-02-01 00:00:00-05:00,0.15715104889466097,0.15715104889466097,0.1558079719543457,0.1558079719543457,2112000,0.0,0.0
1982-02-02 00:00:00-05:00,0.15715089440345764,0.159837055890956,0.15715089440345764,0.15715089440345764,2419200,0.0,0.0
1982-02-03 00:00:00-05:00,0.15983709692955017,0.16118018314191898,0.15983709692955017,0.15983709692955017,6182400,0.0,0.0
1982-02-04 00:00:00-05:00,0.16118021309375763,0.1638663757701001,0.16118021309375763,0.16118021309375763,7577600,0.0,0.0
1982-02-05 00:00:00-05:00,0.1631951630115509,0.16386635775161654,0.1631951630115509,0.1631951630115509,10406400,0.0,0.0
1982-02-08 00:00:00-05:00,0.16118017256863262,0.16118017256863262,0.1584940105676651,0.1584940105676651,2700800,0.0,0.0
1982-02-09 00:00:00-05:00,0.1558078536846389,0.1558078536846389,0.15446408092975616,0.15446408092975616,4441600,0.0,0.0
1982-02-10 00:00:00-05:00,0.15446408092975616,0.15513596218341766,0.15446408092975616,0.15446408092975616,4544000,0.0,0.0
1982-02-11 00:00:00-05:00,0.15446408092975616,0.1558078536846389,0.15446408092975616,0.15446408092975616,1088000,0.0,0.0
1982-02-12 00:00:00-05:00,0.15446414246529724,0.1551360239866234,0.15379294753074646,0.15379294753074646,601600,0.0,0.0
1982-02-16 00:00:00-05:00,0.15177799812100343,0.15177799812100343,0.15043491125106812,0.15043491125106812,2419200,0.0,0.0
1982-02-17 00:00:00-05:00,0.151777982711792,0.1531210591978068,0.151777982711792,0.151777982711792,2611200,0.0,0.0
1982-02-18 00:00:00-05:00,0.15312102437019348,0.15379291600133754,0.15312102437019348,0.15312102437019348,3430400,0.0,0.0
1982-02-19 00:00:00-05:00,0.15312102437019348,0.15446411079828526,0.15312102437019348,0.15312102437019348,1484800,0.0,0.0
1982-02-22 00:00:00-05:00,0.15379294753074646,0.1551360239866234,0.15379294753074646,0.15379294753074646,4774400,0.0,0.0
1982-02-23 00:00:00-05:00,0.1504349144127349,0.1504349144127349,0.14976303279399872,0.14976303279399872,3660800,0.0,0.0
1982-02-24 00:00:00-05:00,0.14976304512503583,0.15043492679909273,0.14909183979034424,0.14909183979034424,1190400,0.0,0.0
1982-02-25 00:00:00-05:00,0.15244990587234497,0.15446418810550525,0.15244990587234497,0.15244990587234497,2611200,0.0,0.0
1982-02-26 00:00:00-05:00,0.15244990587234497,0.15379299297263352,0.15244990587234497,0.15244990587234497,2483200,0.0,0.0
1982-03-01 00:00:00-05:00,0.15244990587234497,0.15379299297263352,0.15244990587234497,0.15244990587234497,23270400,0.0,0.0
1982-03-02 00:00:00-05:00,0.15312102437019348,0.1551359921818676,0.15312102437019348,0.15312102437019348,1152000,0.0,0.0
1982-03-03 00:00:00-05:00,0.15312102437019348,0.1551359921818676,0.15312102437019348,0.15312102437019348,1203200,0.0,0.0
1982-03-04 00:00:00-05:00,0.1531211010052167,0.15379299297263352,0.15244990587234497,0.15244990587234497,960000,0.0,0.0
1982-03-05 00:00:00-05:00,0.15312102437019348,0.15446411079828526,0.15312102437019348,0.15312102437019348,729600,0.0,0.0
1982-03-08 00:00:00-05:00,0.15177800131089766,0.15177800131089766,0.14976303279399872,0.14976303279399872,4851200,0.0,0.0
1982-03-09 00:00:00-05:00,0.13834639331852994,0.13834639331852994,0.1370033174753189,0.1370033174753189,7372800,0.0,0.0
1982-03-10 00:00:00-05:00,0.14170454442501068,0.14304763144188504,0.14170454442501068,0.14170454442501068,6169600,0.0,0.0
1982-03-11 00:00:00-05:00,0.14170451499877335,0.14170451499877335,0.14036142826080322,0.14036142826080322,1139200,0.0,0.0
1982-03-12 00:00:00-05:00,0.1390175981944635,0.1390175981944635,0.1370033174753189,0.1370033174753189,2048000,0.0,0.0
1982-03-15 00:00:00-05:00,0.13700339244496068,0.13700339244496068,0.1356603056192398,0.1356603056192398,2854400,0.0,0.0
1982-03-16 00:00:00-05:00,0.1356603056192398,0.13700339244496068,0.1356603056192398,0.1356603056192398,2009600,0.0,0.0
1982-03-17 00:00:00-05:00,0.135660279010967,0.135660279010967,0.13364531099796295,0.13364531099796295,1369600,0.0,0.0
1982-03-18 00:00:00-05:00,0.13968949019908905,0.14170445766033443,0.13968949019908905,0.13968949019908905,2982400,0.0,0.0
1982-03-19 00:00:00-05:00,0.1437188684940338,0.14573383777733173,0.1437188684940338,0.1437188684940338,3238400,0.0,0.0
1982-03-22 00:00:00-05:00,0.14909183979034424,0.15110680847314964,0.14909183979034424,0.14909183979034424,1369600,0.0,0.0
1982-03-23 00:00:00-05:00,0.15312102437019348,0.15446411079828526,0.15312102437019348,0.15312102437019348,4185600,0.0,0.0
1982-03-24 00:00:00-05:00,0.15513601899147034,0.15647910565166567,0.15513601899147034,0.15513601899147034,2252800,0.0,0.0
1982-03-25 00:00:00-05:00,0.1584940105676651,0.15916520521277747,0.1584940105676651,0.1584940105676651,2854400,0.0,0.0
1982-03-26 00:00:00-05:00,0.15782218176342683,0.15782218176342683,0.1564791053533554,0.1564791053533554,716800,0.0,0.0
1982-03-29 00:00:00-05:00,0.15782217681407928,0.15916526342959458,0.15782217681407928,0.15782217681407928,1203200,0.0,0.0
1982-03-30 00:00:00-05:00,0.15782217681407928,0.15916526342959458,0.15782217681407928,0.15782217681407928,2304000,0.0,0.0
1982-03-31 00:00:00-05:00,0.15782217681407928,0.15916526342959458,0.15782217681407928,0.15782217681407928,524800,0.0,0.0
1982-04-01 00:00:00-05:00,0.1584940105676651,0.15983708644436917,0.1584940105676651,0.1584940105676651,1920000,0.0,0.0
1982-04-02 00:00:00-05:00,0.16118021309375763,0.16252329955570985,0.16118021309375763,0.16118021309375763,3315200,0.0,0.0
1982-04-05 00:00:00-05:00,0.1611801861224568,0.16185206741054775,0.16050830483436584,0.16050830483436584,4390400,0.0,0.0
1982-04-06 00:00:00-05:00,0.16185212135314941,0.16319520803798282,0.16185212135314941,0.16185212135314941,5529600,0.0,0.0
1982-04-07 00:00:00-05:00,0.16185212135314941,0.16252332652596502,0.16185212135314941,0.16185212135314941,18009600,0.0,0.0
1982-04-08 00:00:00-05:00,0.1625233292579651,0.16319521078127716,0.1625233292579651,0.1625233292579651,1356800,0.0,0.0
1982-04-12 00:00:00-05:00,0.16252332652596502,0.16252332652596502,0.16185212135314941,0.16185212135314941,3187200,0.0,0.0
1982-04-13 00:00:00-05:00,0.16185206741054775,0.16185206741054775,0.16050830483436584,0.16050830483436584,4595200,0.0,0.0
1982-04-14 00:00:00-05:00,0.16050830186625242,0.16050830186625242,0.15983709692955017,0.15983709692955017,4646400,0.0,0.0
1982-04-15 00:00:00-05:00,0.16118021309375763,0.16185209449427873,0.16118021309375763,0.16118021309375763,2112000,0.0,0.0
1982-04-16 00:00:00-05:00,0.1625233292579651,0.16319521078127716,0.1625233292579651,0.1625233292579651,3059200,0.0,0.0
1982-04-19 00:00:00-05:00,0.1625233292579651,0.16319521078127716,0.1625233292579651,0.1625233292579651,2982400,0.0,0.0
1982-04-20 00:00:00-05:00,0.1625233292579651,0.16319521078127716,0.1625233292579651,0.1625233292579651,1894400,0.0,0.0
1982-04-21 00:00:00-05:00,0.16252329955570985,0.16252329955570985,0.16118021309375763,0.16118021309375763,6566400,0.0,0.0
1982-04-22 00:00:00-05:00,0.16118021309375763,0.16185209449427873,0.16118021309375763,0.16118021309375763,1945600,0.0,0.0
1982-04-23 00:00:00-05:00,0.1611801861224568,0.16185206741054775,0.16050830483436584,0.16050830483436584,6848000,0.0,0.0
1982-04-26 00:00:00-04:00,0.15782218176342683,0.15782218176342683,0.1564791053533554,0.1564791053533554,2304000,0.0,0.0
1982-04-27 00:00:00-04:00,0.1551360239866234,0.1551360239866234,0.15379294753074646,0.15379294753074646,3545600,0.0,0.0
1982-04-28 00:00:00-04:00,0.15379294753074646,0.15446414246529724,0.15379294753074646,0.15379294753074646,1715200,0.0,0.0
1982-04-29 00:00:00-04:00,0.15177799812100343,0.15177799812100343,0.15043491125106812,0.15043491125106812,1536000,0.0,0.0
1982-04-30 00:00:00-04:00,0.15043491125106812,0.15110679285568349,0.15043491125106812,0.15043491125106812,3238400,0.0,0.0
1982-05-03 00:00:00-04:00,0.15043491125106812,0.15177799812100343,0.15043491125106812,0.15043491125106812,1932800,0.0,0.0
1982-05-04 00:00:00-04:00,0.15446408092975616,0.1558078536846389,0.15446408092975616,0.15446408092975616,2163200,0.0,0.0
1982-05-05 00:00:00-04:00,0.159165158867836,0.1598370399037926,0.159165158867836,0.159165158867836,3481600,0.0,0.0
1982-05-06 00:00:00-04:00,0.16118021309375763,0.16185209449427873,0.16118021309375763,0.16118021309375763,4172800,0.0,0.0
1982-05-07 00:00:00-04:00,0.16118021309375763,0.16185209449427873,0.16118021309375763,0.16118021309375763,8128000,0.0,0.0
1982-05-10 00:00:00-04:00,0.16118021309375763,0.16185209449427873,0.16118021309375763,0.16118021309375763,908800,0.0,0.0
1982-05-11 00:00:00-04:00,0.16185212135314941,0.16252332652596502,0.16185212135314941,0.16185212135314941,2956800,0.0,0.0
1982-05-12 00:00:00-04:00,0.16185212135314941,0.16252332652596502,0.16185212135314941,0.16185212135314941,832000,0.0,0.0
1982-05-13 00:00:00-04:00,0.16185212135314941,0.16252332652596502,0.16185212135314941,0.16185212135314941,8012800,0.0,0.0
1982-05-14 00:00:00-04:00,0.16185212135314941,0.16252332652596502,0.16185212135314941,0.16185212135314941,793600,0.0,0.0
1982-05-17 00:00:00-04:00,0.16185212135314941,0.16252332652596502,0.16185212135314941,0.16185212135314941,3340800,0.0,0.0
1982-05-18 00:00:00-04:00,0.16050824460102625,0.16050824460102625,0.159165158867836,0.159165158867836,3123200,0.0,0.0
1982-05-19 00:00:00-04:00,0.15916526342959458,0.15916526342959458,0.15782217681407928,0.15782217681407928,3916800,0.0,0.0
1982-05-20 00:00:00-04:00,0.15782217681407928,0.15849406853898373,0.15782217681407928,0.15782217681407928,5043200,0.0,0.0
1982-05-21 00:00:00-04:00,0.16118021309375763,0.16185209449427873,0.16118021309375763,0.16118021309375763,2252800,0.0,0.0
