Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-05 00:00:00-04:00,7.088654096099153,7.338841887726181,7.088654096099153,7.255445957183838,298800,0.0,0.0
1987-06-08 00:00:00-04:00,7.255441885516691,7.297139827387477,7.17204600177512,7.234592914581299,102000,0.0,0.0
1987-06-09 00:00:00-04:00,7.29713972005467,7.4639314850844904,7.2554417787972145,7.38053560256958,553200,0.0,0.0
1987-06-10 00:00:00-04:00,7.463933647319835,7.922611134026641,7.38053774064587,7.755819320678711,1327600,0.0,0.0
1987-06-11 00:00:00-04:00,7.797515392303468,7.797515392303468,7.714119505754767,7.797515392303467,438000,0.0,0.0
1987-06-12 00:00:00-04:00,7.7975146373113,8.047702272733053,7.714118758837382,8.006004333496094,802000,0.0,0.0
1987-06-15 00:00:00-04:00,8.006007274206116,8.047705228759272,7.67242363778086,7.734970569610596,1014000,0.0,0.0
1987-06-16 00:00:00-04:00,7.755815125526266,7.880908917873463,7.714117194743866,7.8392109870910645,950400,0.0,0.0
1987-06-17 00:00:00-04:00,7.797513056308665,7.880908917873463,7.755815125526266,7.8392109870910645,305200,0.0,0.0
1987-06-18 00:00:00-04:00,7.7558170870730745,8.172796500356574,7.672421204416375,7.922608852386475,716400,0.0,0.0
1987-06-19 00:00:00-04:00,7.964309087363623,8.047704994037588,7.714121367341729,7.755819320678711,1115200,0.0,0.0
1987-06-22 00:00:00-04:00,7.839214606775772,7.964308456883896,7.755818706703689,7.901761531829834,1788800,0.0,0.0
1987-06-23 00:00:00-04:00,7.880912017822266,7.922609965006511,7.714120229085286,7.818365097045898,522000,0.0,0.0
1987-06-24 00:00:00-04:00,7.839215455993488,7.880913410546644,7.714121592334017,7.734970569610596,341200,0.0,0.0
1987-06-25 00:00:00-04:00,7.755815894707389,7.797513829625171,7.672420024871826,7.672420024871826,141200,0.0,0.0
1987-06-26 00:00:00-04:00,7.6724238161180836,7.6724238161180836,7.422236082983798,7.630725860595703,665600,0.0,0.0
1987-06-29 00:00:00-04:00,7.6724238161180836,7.714121771640465,7.589027905073322,7.630725860595703,174000,0.0,0.0
1987-06-30 00:00:00-04:00,7.5890251627207475,7.672421043629766,7.422233400902709,7.484780311584473,658800,0.0,0.0
1987-07-01 00:00:00-04:00,7.484781044059329,7.505630016326904,7.422234127256605,7.505630016326904,284000,0.0,0.0
1987-07-02 00:00:00-04:00,7.505628285200699,7.672420024871826,7.463930350282918,7.672420024871826,1198000,0.0,0.0
1987-07-06 00:00:00-04:00,7.5890231132507315,7.672418971638103,7.5890231132507315,7.589023113250732,557200,0.0,0.0
1987-07-07 00:00:00-04:00,7.589025321759675,7.964306793714824,7.589025321759675,7.922608852386475,1249200,0.0,0.0
1987-07-08 00:00:00-04:00,7.880911278852167,7.964307165400868,7.797515392303468,7.797515392303467,974800,0.0,0.0
1987-07-09 00:00:00-04:00,7.839215480610129,7.839215480610129,7.755819571241935,7.776668548583984,676000,0.0,0.0
1987-07-10 00:00:00-04:00,7.797514047572222,7.8809099197387695,7.755816111488948,7.8809099197387695,1556400,0.0,0.0
1987-07-13 00:00:00-04:00,7.7975156331799695,8.172797134242108,7.7975156331799695,8.089401245117188,1487200,0.0,0.0
1987-07-14 00:00:00-04:00,8.089402257179728,8.214496106517558,8.089402257179728,8.172798156738281,2787200,0.0,0.0
1987-07-15 00:00:00-04:00,8.17279609044393,8.214494029680889,7.922608455022177,8.006004333496094,836400,0.0,0.0
1987-07-16 00:00:00-04:00,7.96430778503418,8.006005731552683,7.755818052441662,7.96430778503418,608800,0.0,0.0
1987-07-17 00:00:00-04:00,8.006002710220661,8.006002710220661,7.8392109870910645,7.8392109870910645,574000,0.0,0.0
1987-07-20 00:00:00-04:00,7.839213335577817,7.880911278852167,7.755817449029117,7.797515392303467,333200,0.0,0.0
1987-07-21 00:00:00-04:00,7.797515392303468,7.964307165400868,7.714119505754767,7.797515392303467,506400,0.0,0.0
1987-07-22 00:00:00-04:00,7.755819320678712,7.8392152273526765,7.755819320678712,7.755819320678711,419600,0.0,0.0
1987-07-23 00:00:00-04:00,7.797514494804487,7.797514494804487,7.547326863955145,7.6098737716674805,607200,0.0,0.0
1987-07-24 00:00:00-04:00,7.672422439987595,7.714120388031006,7.589026543900774,7.714120388031006,157600,0.0,0.0
1987-07-27 00:00:00-04:00,7.672419405773859,7.714117337326977,7.547325611114502,7.547325611114502,364000,0.0,0.0
1987-07-28 00:00:00-04:00,7.630721042444417,7.672418971638103,7.5890231132507315,7.589023113250732,281200,0.0,0.0
1987-07-29 00:00:00-04:00,7.589026543900774,7.755818336074417,7.589026543900774,7.714120388031006,695200,0.0,0.0
1987-07-30 00:00:00-04:00,7.839213945478669,7.96430778503418,7.755818052441662,7.96430778503418,636400,0.0,0.0
1987-07-31 00:00:00-04:00,7.922609838515676,7.96430778503418,7.880911891997172,7.96430778503418,402000,0.0,0.0
1987-08-03 00:00:00-04:00,7.922610841266851,8.131100600247557,7.797516985878426,8.047704696655273,455200,0.0,0.0
1987-08-04 00:00:00-04:00,7.964308793062991,8.047704696655273,7.922610841266851,8.047704696655273,434400,0.0,0.0
1987-08-05 00:00:00-04:00,8.006006744859132,8.131100600247557,7.964308793062991,8.047704696655273,400800,0.0,0.0
1987-08-06 00:00:00-04:00,8.047703300554728,8.131099189679647,8.006005355992269,8.089401245117188,300800,0.0,0.0
1987-08-07 00:00:00-04:00,8.131099763860558,8.318740527641955,8.08940181635358,8.214495658874512,726800,0.0,0.0
1987-08-10 00:00:00-04:00,8.214493403434753,8.422983083724976,8.214493403434753,8.339587211608887,2041600,0.0,0.0
1987-08-11 00:00:00-04:00,8.339589313395972,8.67317288593181,8.339589313395972,8.589776992797852,2023600,0.0,0.0
1987-08-12 00:00:00-04:00,8.589776992797852,8.75656877906577,8.50638109966389,8.589776992797852,939600,0.0,0.0
1987-08-13 00:00:00-04:00,8.589779313561952,8.631477271394777,8.464685440063477,8.464685440063477,1182000,0.0,0.0
1987-08-14 00:00:00-04:00,8.464685440063477,8.506383397896302,8.381289524397827,8.464685440063477,324400,0.0,0.0
1987-08-17 00:00:00-04:00,8.422986481320205,8.50638238707585,8.172798764053269,8.381288528442383,548000,0.0,0.0
1987-08-18 00:00:00-04:00,8.381287905634666,8.381287905634666,8.047704307400451,8.172798156738281,503200,0.0,0.0
1987-08-19 00:00:00-04:00,8.172794772417118,8.172794772417118,8.089398907392454,8.131096839904785,449200,0.0,0.0
1987-08-20 00:00:00-04:00,8.172798764053269,8.464684434198027,8.089402858297623,8.381288528442383,536800,0.0,0.0
1987-08-21 00:00:00-04:00,8.464683153096912,8.589776992797852,8.422985206529932,8.589776992797852,403600,0.0,0.0
1987-08-24 00:00:00-04:00,8.506383397896302,8.589779313561952,8.464685440063477,8.464685440063477,344000,0.0,0.0
1987-08-25 00:00:00-04:00,8.464682139602361,8.548078022751154,8.464682139602361,8.506380081176758,244400,0.0,0.0
1987-08-26 00:00:00-04:00,8.464682139602361,8.58977596432555,8.464682139602361,8.506380081176758,475200,0.0,0.0
1987-08-27 00:00:00-04:00,8.506380081176758,8.548078022751154,8.422984198027967,8.506380081176758,652800,0.0,0.0
1987-08-28 00:00:00-04:00,8.506378955841065,8.506378955841065,8.256191339492798,8.339587211608887,486400,0.0,0.0
1987-08-31 00:00:00-04:00,8.297889275550842,8.381285147666931,8.256191339492798,8.339587211608887,378400,0.0,0.0
1987-09-01 00:00:00-04:00,8.297888569954115,8.339586502466446,8.089398907392454,8.131096839904785,633600,0.0,0.0
1987-09-02 00:00:00-04:00,8.131096839904785,8.172794772417118,8.006003042367789,8.131096839904785,476800,0.0,0.0
1987-09-03 00:00:00-04:00,8.131100600247557,8.256194455635981,7.9434598171649204,8.047704696655273,445200,0.0,0.0
1987-09-04 00:00:00-04:00,8.08940162458969,8.08940162458969,7.96430778503418,7.96430778503418,405600,0.0,0.0
1987-09-08 00:00:00-04:00,7.96430950477475,8.047705415819513,7.50563199402856,7.630725860595703,1049200,0.0,0.0
1987-09-09 00:00:00-04:00,7.6307245925522915,7.672422541145473,7.463932798179563,7.526479721069336,1743600,0.0,0.0
1987-09-10 00:00:00-04:00,7.609876483999273,7.755819320678712,7.568178530662291,7.755819320678711,691200,0.0,0.0
1987-09-11 00:00:00-04:00,7.755819320678712,7.797517274015694,7.714121367341729,7.755819320678711,207600,0.0,0.0
1987-09-14 00:00:00-04:00,7.797517274015694,7.8392152273526765,7.755819320678712,7.755819320678711,589200,0.0,0.0
1987-09-15 00:00:00-04:00,7.839213379158462,7.839213379158462,7.568176746368408,7.568176746368408,787600,0.0,0.0
1987-09-16 00:00:00-04:00,7.589028721505945,7.589028721505945,7.255445041439749,7.338840961456299,736800,0.0,0.0
1987-09-17 00:00:00-04:00,7.338841887726181,7.3805398529973525,7.088654096099153,7.255445957183838,932000,0.0,0.0
1987-09-18 00:00:00-04:00,7.213742158689551,7.547325611114502,7.172044227136433,7.547325611114502,531200,0.0,0.0
1987-09-21 00:00:00-04:00,7.547329262324742,7.797516972678048,7.2971415519714355,7.2971415519714355,1220800,0.0,0.0
1987-09-22 00:00:00-04:00,7.172044805858446,7.672420024871826,7.046951001105101,7.672420024871826,1428400,0.0,0.0
1987-09-23 00:00:00-04:00,7.672422439987595,7.797516284117828,7.630724491944184,7.714120388031006,1136400,0.0,0.0
1987-09-24 00:00:00-04:00,7.630725860595703,7.714121771640465,7.630725860595703,7.630725860595703,267600,0.0,0.0
1987-09-25 00:00:00-04:00,7.6724202393224,7.8809099197387695,7.630722303239126,7.8809099197387695,391200,0.0,0.0
1987-09-28 00:00:00-04:00,7.922608852386474,8.089400617699873,7.8392129697297745,7.922608852386475,432400,0.0,0.0
1987-09-29 00:00:00-04:00,7.964304779438262,7.964304779438262,7.797513056308665,7.8392109870910645,264400,0.0,0.0
1987-09-30 00:00:00-04:00,7.797516284117828,7.797516284117828,7.630724491944184,7.714120388031006,539200,0.0,0.0
1987-10-01 00:00:00-04:00,7.714118175405674,7.8809099197387695,7.6724202393224,7.8809099197387695,1227200,0.0,0.0
1987-10-02 00:00:00-04:00,7.797513056308665,7.880908917873463,7.797513056308665,7.8392109870910645,56800,0.0,0.0
1987-10-05 00:00:00-04:00,7.797515392303468,7.839213335577817,7.755817449029117,7.797515392303467,217600,0.0,0.0
1987-10-06 00:00:00-04:00,7.755816656783972,7.79751459579894,7.463931083679199,7.463931083679199,829600,0.0,0.0
1987-10-07 00:00:00-04:00,7.380537455422537,7.46393335887364,7.192896672657558,7.2971415519714355,576800,0.0,0.0
1987-10-08 00:00:00-04:00,7.380539351116027,7.380539351116027,7.067804632848398,7.213747501373291,429600,0.0,0.0
1987-10-09 00:00:00-04:00,7.130349402047374,7.213745301486525,6.734218879711409,6.7967658042907715,3379600,0.0,0.0
1987-10-12 00:00:00-04:00,6.755068657504525,6.755068657504525,6.4214850200968945,6.546578884124756,1616400,0.0,0.0
1987-10-13 00:00:00-04:00,6.588277780092679,6.6716737013596745,6.421485937558687,6.504881858825684,2360400,0.0,0.0
1987-10-14 00:00:00-04:00,6.504878480972782,6.504878480972782,6.087899091166834,6.4631805419921875,2875600,0.0,0.0
1987-10-15 00:00:00-04:00,6.4631827990214035,6.54657870610555,6.212995077768962,6.254693031311035,1123200,0.0,0.0
1987-10-16 00:00:00-04:00,6.2546894974904514,6.338085357456991,6.004501917590833,6.087897777557373,1344800,0.0,0.0
1987-10-19 00:00:00-04:00,6.004504144191742,6.004504144191742,5.29563907161355,5.337337017059326,1888800,0.0,0.0
1987-10-20 00:00:00-04:00,5.379035669214585,5.504129521987017,4.836962307200713,4.9620561599731445,2169600,0.0,0.0
1987-10-21 00:00:00-04:00,4.962056032573904,5.5041293806702125,4.920358082720342,5.46243143081665,3149200,0.0,0.0
1987-10-22 00:00:00-04:00,5.3790344056629,5.462430287921239,5.128846758887882,5.253940582275391,1898400,0.0,0.0
1987-10-23 00:00:00-04:00,5.212244416071363,5.212244416071363,4.962056684099938,5.04545259475708,2797200,0.0,0.0
1987-10-26 00:00:00-05:00,5.045451259613038,5.045451259613038,4.5450759280811655,4.586773872375488,1159600,0.0,0.0
1987-10-27 00:00:00-05:00,4.6701712819327295,4.878661071304727,4.545077408309532,4.711869239807129,2040400,0.0,0.0
1987-10-28 00:00:00-05:00,4.607623353734747,4.711868225991189,4.461680532575728,4.628472328186035,2135600,0.0,0.0
1987-10-29 00:00:00-05:00,4.753566405352424,5.0037541108972885,4.71186845442828,4.9620561599731445,2072000,0.0,0.0
1987-10-30 00:00:00-05:00,4.920357888744723,5.253941474422332,4.920357888744723,5.17054557800293,980400,0.0,0.0
1987-11-02 00:00:00-05:00,5.170545235276222,5.379034962505102,5.08714934438467,5.337337017059326,960400,0.0,0.0
1987-11-03 00:00:00-05:00,5.295634959771381,5.337332872840447,5.003749568287919,5.128843307495117,468400,0.0,0.0
1987-11-04 00:00:00-05:00,5.128847629793229,5.212243526212631,5.003753785164125,5.17054557800293,1114800,0.0,0.0
1987-11-05 00:00:00-05:00,5.087145394426051,5.274786003236848,5.045447481356985,5.128843307495117,1002400,0.0,0.0
1987-11-06 00:00:00-05:00,5.170546460742792,5.170546460742792,5.04545259475708,5.04545259475708,1094800,0.0,0.0
1987-11-09 00:00:00-05:00,4.962051655218853,5.128843307495117,4.753562089873523,5.128843307495117,1442800,0.0,0.0
1987-11-10 00:00:00-05:00,5.0037541108972885,5.087150012745576,4.878660258124857,4.9620561599731445,510800,0.0,0.0
1987-11-11 00:00:00-05:00,4.962056684099938,5.04545259475708,4.920358728771367,5.04545259475708,510000,0.0,0.0
1987-11-12 00:00:00-05:00,5.045451510665763,5.170545349773179,4.878659725189209,4.878659725189209,563200,0.0,0.0
1987-11-13 00:00:00-05:00,4.878658730408241,4.962054606141716,4.753564916808029,4.836960792541504,951200,0.0,0.0
1987-11-16 00:00:00-05:00,4.878660629106604,4.920358583201533,4.7535667668218196,4.795264720916748,815200,0.0,0.0
1987-11-17 00:00:00-05:00,4.795265155555928,4.795265155555928,4.6701712819327295,4.711869239807129,350400,0.0,0.0
1987-11-18 00:00:00-05:00,4.753566174893766,4.7952641237963425,4.545076430380881,4.628472328186035,1465600,0.0,0.0
1987-11-19 00:00:00-05:00,4.628472235467699,4.670170183534975,4.461680443198593,4.503378391265869,2077600,0.0,0.0
1987-11-20 00:00:00-05:00,4.461681409713325,4.586775281013699,4.336587538412951,4.545077323913574,1171200,0.0,0.0
1987-11-23 00:00:00-05:00,4.545077408309532,4.753567197681528,4.5033794504351325,4.711869239807129,1280400,0.0,0.0
1987-11-24 00:00:00-05:00,4.753565886081794,5.003753564296625,4.711867939712655,4.878659725189209,1074000,0.0,0.0
1987-11-25 00:00:00-05:00,4.878658730408241,4.878658730408241,4.753564916808029,4.836960792541504,408800,0.0,0.0
1987-11-27 00:00:00-05:00,4.753565720149449,4.8369616099766315,4.670169830322266,4.670169830322266,267600,0.0,0.0
1987-11-30 00:00:00-05:00,4.670170183534975,4.670170183534975,4.294888650929487,4.503378391265869,901200,0.0,0.0
1987-12-01 00:00:00-05:00,4.503377356619205,4.586773233593635,4.336585602670346,4.419981479644775,778000,0.0,0.0
1987-12-02 00:00:00-05:00,4.503378786359515,4.503378786359515,4.357435955320086,4.378284931182861,853600,0.0,0.0
1987-12-03 00:00:00-05:00,4.378284179058272,4.4199821236207315,4.003002677996134,4.044700622558594,2047200,0.0,0.0
1987-12-04 00:00:00-05:00,4.003003372429566,4.086399276021849,3.9196074688372837,4.023852348327637,2125200,0.0,0.0
1987-12-07 00:00:00-05:00,4.044701128589864,4.128097028148417,3.9613052290313098,4.086399078369141,1709600,0.0,0.0
1987-12-08 00:00:00-05:00,4.12809685866038,4.5450763393331455,4.086398910593103,4.503378391265869,783600,0.0,0.0
1987-12-09 00:00:00-05:00,4.461679895189073,4.711867552863227,4.461679895189073,4.691018581390381,819600,0.0,0.0
1987-12-10 00:00:00-05:00,4.670169830322266,4.8369616099766315,4.461680105754307,4.670169830322266,1622800,0.0,0.0
1987-12-11 00:00:00-05:00,4.64932085786547,4.753565720149449,4.586773940495082,4.670169830322266,678000,0.0,0.0
1987-12-14 00:00:00-05:00,4.628471885408674,4.753565720149449,4.628471885408674,4.670169830322266,485600,0.0,0.0
1987-12-15 00:00:00-05:00,4.711869932610892,4.732718914613595,4.62847400460008,4.649322986602783,830000,0.0,0.0
1987-12-16 00:00:00-05:00,4.628470373153686,5.003751754760742,4.545074510574341,5.003751754760742,1090800,0.0,0.0
1987-12-17 00:00:00-05:00,5.003755537130065,5.087151462748899,4.9203596115112305,4.9203596115112305,572800,0.0,0.0
1987-12-18 00:00:00-05:00,4.878659215084342,5.420732461204825,4.878659215084342,5.379034519195557,1738400,0.0,0.0
1987-12-21 00:00:00-05:00,5.337337581255964,5.5041293806702125,5.295639631402402,5.46243143081665,1043200,0.0,0.0
1987-12-22 00:00:00-05:00,5.462430287921239,5.524977199614995,5.212242641146221,5.253940582275391,864800,0.0,0.0
1987-12-23 00:00:00-05:00,5.2539405165047475,5.545826100755011,5.212242575897567,5.4415812492370605,754800,0.0,0.0
1987-12-24 00:00:00-05:00,5.420733451843262,5.504129351102389,5.420733451843262,5.420733451843262,136000,0.0,0.0
1987-12-28 00:00:00-05:00,5.420733267261136,5.462431215470837,5.17054557800293,5.17054557800293,765200,0.0,0.0
1987-12-29 00:00:00-05:00,5.212243526212631,5.253941474422332,5.17054557800293,5.17054557800293,633200,0.0,0.0
1987-12-30 00:00:00-05:00,5.337337581255964,5.5041293806702125,5.25394168154884,5.46243143081665,1693600,0.0,0.0
1987-12-31 00:00:00-05:00,5.46243143081665,5.5041293806702125,5.337337581255964,5.46243143081665,376800,0.0,0.0
1988-01-04 00:00:00-05:00,5.420733565714821,5.712619219253312,5.420733565714821,5.587525367736816,1062000,0.0,0.0
1988-01-05 00:00:00-05:00,5.7126180229457555,6.0045036153590425,5.6709200811724285,5.8794097900390625,2014800,0.0,0.0
1988-01-06 00:00:00-05:00,5.83771276473999,5.879410713059562,5.796014816420419,5.83771276473999,1394000,0.0,0.0
1988-01-07 00:00:00-05:00,5.837712253598001,5.837712253598001,5.712618419592329,5.796014308929443,458800,0.0,0.0
1988-01-08 00:00:00-05:00,5.796014902159924,5.837712851096326,5.2747905404548945,5.295639514923096,730400,0.0,0.0
1988-01-11 00:00:00-05:00,5.212242441966121,5.587523897787682,5.170544502430393,5.545825958251953,963600,0.0,0.0
1988-01-12 00:00:00-05:00,5.545826287232628,5.587524229241896,5.212242751158485,5.379034519195557,607200,0.0,0.0
1988-01-13 00:00:00-05:00,5.420733451843262,5.504129351102389,5.253941653325008,5.420733451843262,508000,0.0,0.0
1988-01-14 00:00:00-05:00,5.462430853396654,5.545826744288206,5.337337017059326,5.337337017059326,258400,0.0,0.0
1988-01-15 00:00:00-05:00,5.504129466725819,5.670921268747813,5.46243151622032,5.587525367736816,706000,0.0,0.0
1988-01-18 00:00:00-05:00,5.670920474923772,5.837712253598001,5.5875245855866575,5.796014308929443,683600,0.0,0.0
1988-01-19 00:00:00-05:00,5.754314422607422,5.92110614500184,5.712616492008817,5.754314422607422,753600,0.0,0.0
1988-01-20 00:00:00-05:00,5.7960146586100265,5.7960146586100265,5.545826975504557,5.629222869873047,1011600,0.0,0.0
1988-01-21 00:00:00-05:00,5.629223318242315,5.670921268747813,5.545827417231317,5.587525367736816,303200,0.0,0.0
1988-01-22 00:00:00-05:00,5.587523897787682,5.629221837323411,5.462430079180495,5.545825958251953,354800,0.0,0.0
1988-01-25 00:00:00-05:00,5.545825958251953,5.67091977685914,5.462430079180495,5.545825958251953,366800,0.0,0.0
1988-01-26 00:00:00-05:00,5.545826289046734,5.650071144104004,5.504128347023826,5.650071144104004,350800,0.0,0.0
1988-01-27 00:00:00-05:00,5.587522700213004,5.754314422607422,5.587522700213004,5.754314422607422,154400,0.0,0.0
1988-01-28 00:00:00-05:00,5.7960136133282845,5.837711552992517,5.754315673664053,5.8168625831604,299200,0.0,0.0
1988-01-29 00:00:00-05:00,5.8377130742658645,5.941957950592041,5.775166148470159,5.941957950592041,760000,0.0,0.0
1988-02-01 00:00:00-05:00,5.9628057844109,6.046201669507556,5.837711956765917,6.0045037269592285,664000,0.0,0.0
