Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-11 00:00:00-04:00,3.816133263366694,3.8704730916723697,3.776613473892212,3.776613473892212,2080400,0.0,0.0
2005-05-12 00:00:00-04:00,3.7667332269107425,3.823542860872437,3.6901634642270382,3.7025134563446045,1806000,0.0,0.0
2005-05-13 00:00:00-04:00,3.704983352038296,3.737093236022741,3.593833898588447,3.6753435134887695,3694800,0.0,0.0
2005-05-16 00:00:00-04:00,3.6728734701321066,3.7494432297624165,3.6506435323182584,3.7148633003234863,1796400,0.0,0.0
2005-05-17 00:00:00-04:00,3.6728733093497667,3.8902323515440878,3.640763426752783,3.868002414703369,3041200,0.0,0.0
2005-05-18 00:00:00-04:00,3.8531827955821396,3.9742121956938474,3.80625287435907,3.9124624729156494,4379600,0.0,0.0
2005-05-19 00:00:00-04:00,4.273081530771933,4.470680968085673,4.2607317720518045,4.371881484985352,20659200,0.0,0.0
2005-05-20 00:00:00-04:00,4.297780619480653,4.589239386937459,4.282960817896765,4.567009449005127,10856000,0.0,0.0
2005-05-23 00:00:00-04:00,4.445979779128428,4.806597912856842,4.381760014674128,4.749788284301758,9897200,0.0,0.0
2005-05-24 00:00:00-04:00,4.754728241750596,4.875757631370693,4.725088170096735,4.841177940368652,7348400,0.0,0.0
2005-05-25 00:00:00-04:00,4.9152780799857405,4.95232782124712,4.816478612917725,4.905398368835449,7942000,0.0,0.0
2005-05-26 00:00:00-04:00,4.937508134458901,5.0214878012093465,4.853528467708457,4.974557876586914,6382800,0.0,0.0
2005-05-27 00:00:00-04:00,4.989378033621518,5.001727790337637,4.902928323269621,4.905398368835449,6084400,0.0,0.0
2005-05-31 00:00:00-04:00,4.915277433959098,5.021487023765217,4.870817561843702,4.9992570877075195,6211600,0.0,0.0
2005-06-01 00:00:00-04:00,4.964677631672762,5.011607551251836,4.935037558487826,4.97949743270874,4614000,0.0,0.0
2005-06-02 00:00:00-04:00,4.977027861767508,5.186977026093913,4.964678104912494,5.177096843719482,5700000,0.0,0.0
2005-06-03 00:00:00-04:00,5.137576363064646,5.142516453585132,5.016546971990518,5.075826644897461,4089600,0.0,0.0
2005-06-06 00:00:00-04:00,5.085707669463972,5.088177715133901,4.967148303985596,4.967148303985596,3219600,0.0,0.0
2005-06-07 00:00:00-04:00,4.804129176928505,4.932568257135095,4.754729204540012,4.878228664398193,5886000,0.0,0.0
2005-06-08 00:00:00-04:00,4.902928770569753,4.932568377837705,4.873288692188738,4.9078688621521,2114000,0.0,0.0
2005-06-09 00:00:00-04:00,4.925157404878207,4.979496984527933,4.841177754711307,4.97702693939209,3357600,0.0,0.0
2005-06-10 00:00:00-04:00,4.9572677882609835,4.959737833764967,4.853528232658695,4.875758171081543,1685600,0.0,0.0
2005-06-13 00:00:00-04:00,4.853527952510799,5.058537006378174,4.853527952510799,5.058537006378174,3239600,0.0,0.0
2005-06-14 00:00:00-04:00,5.058537130182696,5.0931172949758095,4.969617850560531,5.08817720413208,1858800,0.0,0.0
2005-06-15 00:00:00-04:00,5.083237195131513,5.093117376978048,4.865878376750732,4.962207794189453,2855600,0.0,0.0
2005-06-16 00:00:00-04:00,4.9893781225086595,4.994317742615296,4.814008653114783,4.897988319396973,2862400,0.0,0.0
2005-06-17 00:00:00-04:00,4.89798782679025,5.102996880657625,4.8411781968167205,5.058537006378174,3776800,0.0,0.0
2005-06-20 00:00:00-04:00,5.0610078247203605,5.162277344440497,5.011608323286153,5.152397632598877,2110800,0.0,0.0
2005-06-21 00:00:00-04:00,5.179566800616585,5.429035747942681,4.86093846230588,4.947388172149658,8760400,0.0,0.0
2005-06-22 00:00:00-04:00,5.009138139833819,5.036307699986106,4.7571991347727165,4.927628517150879,4431200,0.0,0.0
2005-06-23 00:00:00-04:00,4.890578002878075,4.937507925514538,4.8559983078370035,4.912807941436768,2464000,0.0,0.0
2005-06-24 00:00:00-04:00,4.925157860937906,5.18450649974836,4.925157860937906,5.137576580047607,12199600,0.0,0.0
2005-06-27 00:00:00-04:00,5.137576323423115,5.137576323423115,4.949857596222715,4.9992570877075195,7736400,0.0,0.0
2005-06-28 00:00:00-04:00,4.986907988092388,5.102997303009033,4.912808034456066,5.102997303009033,4139200,0.0,0.0
2005-06-29 00:00:00-04:00,5.162276954073423,5.256136800593005,5.105467319719108,5.144987106323242,4962400,0.0,0.0
2005-06-30 00:00:00-04:00,5.132636953881587,5.20920647563343,5.03877711459986,5.058537006378174,4297200,0.0,0.0
2005-07-01 00:00:00-04:00,5.046187729165393,5.058537486030479,4.64357924822642,4.821418762207031,5656000,0.0,0.0
2005-07-05 00:00:00-04:00,4.8214188204990185,4.8485883801533,4.725088925557197,4.816478729248047,6880400,0.0,0.0
2005-07-06 00:00:00-04:00,4.789308640576965,4.838708610263363,4.776958883711878,4.821418762207031,3658400,0.0,0.0
2005-07-07 00:00:00-04:00,4.730028696443886,4.816478403028536,4.715208894807746,4.804128646850586,6946800,0.0,0.0
2005-07-08 00:00:00-04:00,4.781899032717308,4.836238623138902,4.73496910805914,4.816478729248047,6387200,0.0,0.0
2005-07-11 00:00:00-04:00,4.8288281053693645,4.890577827796661,4.816478349329103,4.888108253479004,4710800,0.0,0.0
2005-07-12 00:00:00-04:00,4.888107925391536,4.937507417349905,4.83623791705534,4.915277481079102,4561200,0.0,0.0
2005-07-13 00:00:00-04:00,4.939978266336832,5.157337102765915,4.91527828078254,5.125227451324463,4113200,0.0,0.0
2005-07-14 00:00:00-04:00,5.23637669216495,5.676034417851742,5.221556419462497,5.5994648933410645,12190800,0.0,0.0
2005-07-15 00:00:00-04:00,5.510545695026903,5.722964913966276,5.433976162826008,5.631575107574463,5727200,0.0,0.0
2005-07-18 00:00:00-04:00,5.631574930491541,5.631574930491541,5.448795794568386,5.488315582275391,6055200,0.0,0.0
2005-07-19 00:00:00-04:00,5.508075274350933,5.695794494638982,5.508075274350933,5.663684844970703,3966400,0.0,0.0
2005-07-20 00:00:00-04:00,5.61922476084336,5.7303744500524925,5.495725315550099,5.68097448348999,2952800,0.0,0.0
2005-07-21 00:00:00-04:00,5.676034478093401,5.676034478093401,5.520425381970106,5.634044647216797,5056400,0.0,0.0
2005-07-22 00:00:00-04:00,5.658744328075751,5.658744328075751,5.4142154923305155,5.579704761505127,4337200,0.0,0.0
2005-07-25 00:00:00-04:00,5.579705144678905,5.582175190192984,5.495725481652257,5.547595024108887,1622400,0.0,0.0
2005-07-26 00:00:00-04:00,5.542654874840792,5.601934548178137,5.426565102331314,5.59205436706543,1981600,0.0,0.0
2005-07-27 00:00:00-04:00,5.606875776942105,5.611815397388246,5.475966177301608,5.577235698699951,2066000,0.0,0.0
2005-07-28 00:00:00-04:00,5.596994805099688,5.947733247455241,5.584645049055061,5.881043434143066,9069600,0.0,0.0
2005-07-29 00:00:00-04:00,5.878573684911051,5.910683806025783,5.77977421823691,5.816823959350586,3360400,0.0,0.0
2005-08-01 00:00:00-04:00,5.814353748965163,5.974902923639771,5.809413658393522,5.950202941894531,4740000,0.0,0.0
2005-08-02 00:00:00-04:00,5.680974491389822,5.839053630828857,5.619224768657324,5.839053630828857,6251600,0.0,0.0
2005-08-03 00:00:00-04:00,5.81682310942619,5.890923051939455,5.779773373726033,5.888453006744385,2528000,0.0,0.0
2005-08-04 00:00:00-04:00,5.876104385736859,5.87857396029551,5.7723648230910305,5.8341145515441895,3007600,0.0,0.0
2005-08-05 00:00:00-04:00,5.829174279934566,5.851404219179289,5.809414386285148,5.848934173583984,4790800,0.0,0.0
2005-08-08 00:00:00-04:00,5.804473850588768,5.876103754028142,5.7476642195862935,5.846463680267334,2375600,0.0,0.0
2005-08-09 00:00:00-04:00,5.861284133672523,6.036653608115492,5.861284133672523,5.9897236824035645,6002800,0.0,0.0
2005-08-10 00:00:00-04:00,5.994663920318511,6.212022763312295,5.98725378309451,6.056413650512695,7277200,0.0,0.0
2005-08-11 00:00:00-04:00,6.051473355097016,6.063823112274449,5.873634307731594,5.915624141693115,4021600,0.0,0.0
2005-08-12 00:00:00-04:00,5.918094022176252,5.920564067962036,5.68344532588353,5.811884880065918,3632400,0.0,0.0
2005-08-15 00:00:00-04:00,5.680975148814549,5.705675134988527,5.44879603256004,5.468555927276611,10999600,0.0,0.0
2005-08-16 00:00:00-04:00,5.468555420354245,5.5451254175070215,5.273426537005221,5.4315056800842285,7941200,0.0,0.0
2005-08-17 00:00:00-04:00,5.453735475211168,5.503135441682233,5.411745645044662,5.483375549316406,5754800,0.0,0.0
2005-08-18 00:00:00-04:00,4.8164786687645,5.098057270951487,4.76954874469566,5.019017696380615,37466800,0.0,0.0
2005-08-19 00:00:00-04:00,5.0140771320987225,5.135106999242999,5.0140771320987225,5.058537006378174,6476000,0.0,0.0
2005-08-22 00:00:00-04:00,5.061007500141501,5.083237439250784,4.959737986916107,4.981967926025391,5842000,0.0,0.0
2005-08-23 00:00:00-04:00,4.964678259986209,5.046187882669149,4.917748334467836,4.927628517150879,2642800,0.0,0.0
2005-08-24 00:00:00-04:00,4.890577793121338,4.969617833002781,4.870817900929225,4.890577793121338,2624400,0.0,0.0
2005-08-25 00:00:00-04:00,4.89057758144901,4.915277563398343,4.784368459958931,4.868347644805908,2200000,0.0,0.0
2005-08-26 00:00:00-04:00,4.7794292574742165,4.79918915248293,4.688039448613251,4.754729270935059,6824000,0.0,0.0
2005-08-29 00:00:00-04:00,4.7300292843959015,4.76954907441333,4.653459750126266,4.754729270935059,3286800,0.0,0.0
2005-08-30 00:00:00-04:00,4.754727802881215,4.754727802881215,4.601588310511723,4.717678070068359,3328800,0.0,0.0
2005-08-31 00:00:00-04:00,4.710269181389744,4.784369137735089,4.680629575742036,4.772018909454346,2428000,0.0,0.0
2005-09-01 00:00:00-04:00,4.772018249856634,4.772018249856634,4.7300284217321,4.747318267822266,2340400,0.0,0.0
2005-09-02 00:00:00-04:00,4.7423796318559095,4.831298926062972,4.739909586028898,4.784369468688965,2552400,0.0,0.0
2005-09-06 00:00:00-04:00,4.838708468001108,5.048657626326071,4.8362384224781065,5.031367778778076,6259600,0.0,0.0
2005-09-07 00:00:00-04:00,5.063477430394355,5.288246390835014,5.011607887729439,5.149927139282227,9285200,0.0,0.0
2005-09-08 00:00:00-04:00,5.1869772041082705,5.369756344290902,5.1869772041082705,5.35987663269043,4036400,0.0,0.0
2005-09-09 00:00:00-04:00,5.345056092130379,5.433975847666543,5.211676929939152,5.421626091003418,3818000,0.0,0.0
2005-09-12 00:00:00-04:00,5.433975752896378,5.55006506528939,5.335176287975409,5.349996089935303,5780800,0.0,0.0
2005-09-13 00:00:00-04:00,5.5574755607843,5.873634340065168,5.510545635248248,5.8341145515441895,10921600,0.0,0.0
2005-09-14 00:00:00-04:00,5.772364199987758,5.898333217854883,5.74025408083497,5.806943893432617,7464800,0.0,0.0
2005-09-15 00:00:00-04:00,5.826703565037155,5.923032976623767,5.646394497308841,5.705674171447754,6206800,0.0,0.0
2005-09-16 00:00:00-04:00,5.75013447038002,5.831644087242424,5.6933243662353705,5.829174041748047,3469200,0.0,0.0
2005-09-19 00:00:00-04:00,5.8291740382242665,5.8291740382242665,5.698264453779479,5.7106146812438965,4148000,0.0,0.0
2005-09-20 00:00:00-04:00,5.730374549026988,5.841523769042883,5.693324337908685,5.831644058227539,4805200,0.0,0.0
2005-09-21 00:00:00-04:00,5.772364280296721,5.804473928783251,5.636514607806337,5.68097448348999,3892400,0.0,0.0
2005-09-22 00:00:00-04:00,5.68344397680503,5.695793731689427,5.557474498309788,5.567354679107666,3948800,0.0,0.0
2005-09-23 00:00:00-04:00,5.50807515735349,5.745194340985469,5.485845219165711,5.7130842208862305,4678400,0.0,0.0
2005-09-26 00:00:00-04:00,5.713084259077377,5.85140398008443,5.643924869686857,5.829174041748047,3234400,0.0,0.0
2005-09-27 00:00:00-04:00,5.802004099172122,5.915623838047211,5.747664510822392,5.82176399230957,4639200,0.0,0.0
2005-09-28 00:00:00-04:00,5.84152394363048,5.878573684743097,5.742724476959163,5.777304172515869,2494800,0.0,0.0
2005-09-29 00:00:00-04:00,5.7797741582181885,5.7797741582181885,5.564885379322523,5.663684844970703,5241600,0.0,0.0
2005-09-30 00:00:00-04:00,5.569824914827575,5.7303745740739584,5.50560561646463,5.7106146812438965,6316000,0.0,0.0
2005-10-03 00:00:00-04:00,5.903273287566927,6.076172696399263,5.8736336850381194,5.92797327041626,18210400,0.0,0.0
2005-10-04 00:00:00-04:00,5.947733759194907,6.053943366323697,5.853874380286346,5.878573894500732,8906000,0.0,0.0
2005-10-05 00:00:00-04:00,5.619224680151526,5.863753521787198,5.547594776775799,5.7674241065979,10590400,0.0,0.0
2005-10-06 00:00:00-04:00,5.7698945655592455,5.7748341856082135,5.609344900585693,5.693324565887451,5216800,0.0,0.0
2005-10-07 00:00:00-04:00,5.708144598176512,5.740254247146619,5.56241521284671,5.634044647216797,3798000,0.0,0.0
2005-10-10 00:00:00-04:00,5.626635709052045,5.656275316375971,5.475966213297387,5.495726108551025,4475200,0.0,0.0
2005-10-11 00:00:00-04:00,5.495725174643799,5.540185049187534,5.34011608485371,5.374695777893066,5022800,0.0,0.0
2005-10-12 00:00:00-04:00,5.357406223810184,5.357406223810184,5.1869768524605515,5.231436729431152,5199200,0.0,0.0
2005-10-13 00:00:00-04:00,5.142517405957112,5.409276218997413,5.014077855315806,5.39198637008667,3758800,0.0,0.0
2005-10-14 00:00:00-04:00,5.404335915619748,5.508075476128893,5.401866341111962,5.488315582275391,2025600,0.0,0.0
2005-10-17 00:00:00-04:00,5.488315120960434,5.656274440154064,5.409275552190018,5.646394729614258,3237600,0.0,0.0
2005-10-18 00:00:00-04:00,5.671094928315047,5.760014689506838,5.559945697938355,5.589585304260254,2566800,0.0,0.0
2005-10-19 00:00:00-04:00,5.592054966626081,5.661214828491211,5.5574752712500235,5.661214828491211,2662800,0.0,0.0
2005-10-20 00:00:00-04:00,5.680974751722888,5.927973653971709,5.658744812831453,5.856343746185303,4316400,0.0,0.0
2005-10-21 00:00:00-04:00,5.816824339684207,6.118163321634687,5.804474582209832,6.06135368347168,8092000,0.0,0.0
2005-10-24 00:00:00-04:00,6.034182949411144,6.293531595093442,6.014423057084045,6.239192008972168,3632800,0.0,0.0
2005-10-25 00:00:00-04:00,6.244132787495322,6.256482544892458,6.113223191965663,6.221902847290039,5189200,0.0,0.0
2005-10-26 00:00:00-04:00,6.182382763115104,6.355281713985447,6.17497262636278,6.2861223220825195,3131600,0.0,0.0
2005-10-27 00:00:00-04:00,6.224371938736864,6.273771431865045,5.915623340012078,5.9823126792907715,4090000,0.0,0.0
2005-10-28 00:00:00-04:00,5.9897226807020845,6.081112471161264,5.974902880207853,6.073702335357666,1206400,0.0,0.0
2005-10-31 00:00:00-05:00,6.187323275904402,6.291062849839817,6.1132237821418585,6.172503471374512,2518800,0.0,0.0
2005-11-01 00:00:00-05:00,6.174972478728156,6.337991714477539,6.100872997428624,6.337991714477539,3159600,0.0,0.0
2005-11-02 00:00:00-05:00,6.17497256990245,6.706020116691456,6.142862919828685,6.646740436553955,7394400,0.0,0.0
2005-11-03 00:00:00-05:00,6.668970102957987,6.876449210516832,6.545470656606914,6.550410747528076,15834000,0.0,0.0
2005-11-04 00:00:00-05:00,6.619570558113881,6.649210634418059,6.5108913775956365,6.5948710441589355,3308000,0.0,0.0
2005-11-07 00:00:00-05:00,6.570170879110256,6.636860695633007,6.505951108137943,6.530651092529297,2670800,0.0,0.0
2005-11-08 00:00:00-05:00,6.533121765234297,6.533121765234297,6.335522342247697,6.478781700134277,3940800,0.0,0.0
2005-11-09 00:00:00-05:00,6.446671193748655,6.634390408735847,6.43926105736691,6.550410747528076,3733600,0.0,0.0
2005-11-10 00:00:00-05:00,6.570170937356507,6.683790207005775,6.4565511965942175,6.644270420074463,3417600,0.0,0.0
2005-11-11 00:00:00-05:00,6.68378997172699,6.792469617518935,6.575110797048051,6.782589435577393,3392400,0.0,0.0
2005-11-14 00:00:00-05:00,7.002418936775987,7.014768693379375,6.589930753308392,7.007359027862549,3959200,0.0,0.0
2005-11-15 00:00:00-05:00,6.950549158716317,6.957959295597896,6.728250234512298,6.789999961853027,12067600,0.0,0.0
2005-11-16 00:00:00-05:00,6.792469767497534,6.804819524084141,6.518300837035104,6.6516804695129395,10886000,0.0,0.0
2005-11-17 00:00:00-05:00,6.520771161099927,7.390207441543393,6.446671676189203,7.219778060913086,24920400,0.0,0.0
2005-11-18 00:00:00-05:00,7.214838457947759,7.222248595385589,7.004889746119633,7.101219177246094,7257600,0.0,0.0
2005-11-21 00:00:00-05:00,7.051818203566654,7.224717617034912,6.990068480344134,7.224717617034912,7127600,0.0,0.0
2005-11-22 00:00:00-05:00,7.237067300640093,7.622385908884899,7.224717544564668,7.508766174316406,10088400,0.0,0.0
2005-11-23 00:00:00-05:00,7.533466000903654,7.790345067724438,7.4840660354033535,7.76070499420166,5989600,0.0,0.0
2005-11-25 00:00:00-05:00,7.706365853694175,7.928664297933048,7.669315641874683,7.7631754875183105,2364000,0.0,0.0
2005-11-28 00:00:00-05:00,7.824925813371777,7.906434966518306,7.669316230895186,7.713776111602783,4518800,0.0,0.0
2005-11-29 00:00:00-05:00,7.70636651518746,7.76811624536969,7.513707187418205,7.550756931304932,5960800,0.0,0.0
2005-11-30 00:00:00-05:00,7.54828641209424,7.90149492195951,7.528526518519897,7.866915225982666,7360800,0.0,0.0
2005-12-01 00:00:00-05:00,7.903964123778246,8.143553337792577,7.800224575809137,8.13614273071289,4813600,0.0,0.0
2005-12-02 00:00:00-05:00,7.8422150897972855,7.948424692375772,7.718715639564258,7.800225257873535,6921600,0.0,0.0
2005-12-05 00:00:00-05:00,7.842214796692133,7.965714242309332,7.805165057229573,7.903964519500732,4106800,0.0,0.0
2005-12-06 00:00:00-05:00,7.903965137390797,8.26705383740203,7.903965137390797,8.247293472290039,6089600,0.0,0.0
2005-12-07 00:00:00-05:00,8.30904410144497,8.37079383578059,8.153434507095877,8.25223445892334,4710000,0.0,0.0
2005-12-08 00:00:00-05:00,8.286811615523614,8.348561330903411,8.15343200416904,8.264581680297852,3177600,0.0,0.0
2005-12-09 00:00:00-05:00,8.570862289610552,8.798100832531443,8.531342502049265,8.768461227416992,13762000,0.0,0.0
2005-12-12 00:00:00-05:00,8.677072071645538,8.736351283078848,8.52393206728632,8.674601554870605,10088800,0.0,0.0
2005-12-13 00:00:00-05:00,8.62026141598477,8.938889259790793,8.595560962285022,8.800570487976074,10327200,0.0,0.0
2005-12-14 00:00:00-05:00,8.822801076543637,8.825270650982947,8.435012875975495,8.509112358093262,8641600,0.0,0.0
2005-12-15 00:00:00-05:00,8.509110640346986,8.72646989394304,8.459710681498903,8.69435977935791,7438000,0.0,0.0
2005-12-16 00:00:00-05:00,8.69436222499682,8.830211443372715,8.602972887867741,8.64990234375,6466000,0.0,0.0
2005-12-19 00:00:00-05:00,8.447362390925319,8.632611562032338,8.326332517889288,8.528871536254883,9604800,0.0,0.0
2005-12-20 00:00:00-05:00,8.472061794858819,8.558511972268949,8.034873643586216,8.18060302734375,10634000,0.0,0.0
2005-12-21 00:00:00-05:00,8.1633131182116,8.286812563092944,7.721185350515148,8.1065034866333,13697600,0.0,0.0
2005-12-22 00:00:00-05:00,8.163315024692052,8.24235461249713,8.054635827016622,8.185544967651367,3325200,0.0,0.0
2005-12-23 00:00:00-05:00,8.202834241058822,8.37820325526502,8.202834241058822,8.351034164428711,1796800,0.0,0.0
2005-12-27 00:00:00-05:00,8.373262422382638,8.388081752181908,8.01017376668527,8.052163124084473,3692400,0.0,0.0
2005-12-28 00:00:00-05:00,8.039815222052615,8.281874067581109,7.9805360047370755,8.25223445892334,2925600,0.0,0.0
2005-12-29 00:00:00-05:00,8.252234541207978,8.267054816797724,8.074395003035741,8.089215278625488,2236400,0.0,0.0
2005-12-30 00:00:00-05:00,8.096623199165823,8.113913045845324,7.901494323780461,7.916314125061035,2267600,0.0,0.0
2006-01-03 00:00:00-05:00,7.928663620713849,8.506641033929176,7.805164652611802,8.457242012023926,6671200,0.0,0.0
2006-01-04 00:00:00-05:00,8.410312653573088,8.914190653502272,8.407843079065325,8.884551048278809,8873600,0.0,0.0
2006-01-05 00:00:00-05:00,8.884552207892984,8.966061368452621,8.721532944547524,8.906782150268555,4176400,0.0,0.0
2006-01-06 00:00:00-05:00,9.287157561538008,9.917005462738784,9.287157561538008,9.842905044555664,18690800,0.0,0.0
2006-01-09 00:00:00-05:00,9.73175639110288,9.74657572109483,9.509457018963985,9.516866683959961,12187600,0.0,0.0
2006-01-10 00:00:00-05:00,9.361258889898487,9.460057886705423,9.032749893505954,9.447708129882812,12278400,0.0,0.0
