Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-29 00:00:00-04:00,0.061256442219018936,0.061256442219018936,0.061256442219018936,0.061256442219018936,1275750,0.0,0.0
1982-07-30 00:00:00-04:00,0.061256442219018936,0.061256442219018936,0.061256442219018936,0.061256442219018936,3790800,0.0,0.0
1982-08-02 00:00:00-04:00,0.061256442219018936,0.061256442219018936,0.061256442219018936,0.061256442219018936,1111725,0.0,0.0
1982-08-03 00:00:00-04:00,0.061256442219018936,0.061256442219018936,0.061256442219018936,0.061256442219018936,2861325,0.0,0.0
1982-08-04 00:00:00-04:00,0.061256442219018936,0.061256442219018936,0.061256442219018936,0.061256442219018936,2478600,0.0,0.0
1982-08-05 00:00:00-04:00,0.061256442219018936,0.061256442219018936,0.061256442219018936,0.061256442219018936,1804275,0.0,0.0
1982-08-06 00:00:00-04:00,0.06125642411773285,0.06125642411773285,0.055896580219268806,0.0558965802192688,4610925,0.0,0.0
1982-08-09 00:00:00-04:00,0.055896580219268806,0.055896580219268806,0.055896580219268806,0.0558965802192688,3116475,0.0,0.0
1982-08-10 00:00:00-04:00,0.055896580219268806,0.055896580219268806,0.055896580219268806,0.0558965802192688,1366875,0.0,0.0
1982-08-11 00:00:00-04:00,0.055896580219268806,0.055896580219268806,0.055896580219268806,0.0558965802192688,838350,0.0,0.0
1982-08-12 00:00:00-04:00,0.055896580219268806,0.055896580219268806,0.055896580219268806,0.0558965802192688,5267025,0.0,0.0
1982-08-13 00:00:00-04:00,0.055896580219268806,0.055896580219268806,0.055896580219268806,0.0558965802192688,2423925,0.0,0.0
1982-08-16 00:00:00-04:00,0.055896580219268806,0.055896580219268806,0.055896580219268806,0.0558965802192688,765450,0.0,0.0
1982-08-17 00:00:00-04:00,0.061256442219018936,0.061256442219018936,0.061256442219018936,0.061256442219018936,2077650,0.0,0.0
1982-08-18 00:00:00-04:00,0.061256442219018936,0.061256442219018936,0.061256442219018936,0.061256442219018936,3535650,0.0,0.0
1982-08-19 00:00:00-04:00,0.061256442219018936,0.061256442219018936,0.061256442219018936,0.061256442219018936,3353400,0.0,0.0
1982-08-20 00:00:00-04:00,0.06699918210506439,0.06699918210506439,0.06699918210506439,0.06699918210506439,10333575,0.0,0.0
1982-08-23 00:00:00-04:00,0.0727425590157509,0.0727425590157509,0.0727425590157509,0.07274255901575089,11499975,0.0,0.0
1982-08-24 00:00:00-04:00,0.0727425590157509,0.0727425590157509,0.0727425590157509,0.07274255901575089,8037225,0.0,0.0
1982-08-25 00:00:00-04:00,0.07810235768556596,0.08384512893049714,0.07810235768556596,0.07810235768556595,19664775,0.0,0.0
1982-08-26 00:00:00-04:00,0.08384519815444946,0.08384519815444946,0.08384519815444946,0.08384519815444946,11627550,0.0,0.0
1982-08-27 00:00:00-04:00,0.07810235768556596,0.07810235768556596,0.07810235768556596,0.07810235768556595,13304250,0.0,0.0
1982-08-30 00:00:00-04:00,0.07810235768556596,0.07810235768556596,0.07810235768556596,0.07810235768556595,4483350,0.0,0.0
1982-08-31 00:00:00-04:00,0.07810235768556596,0.07810235768556596,0.07810235768556596,0.07810235768556595,6415200,0.0,0.0
1982-09-01 00:00:00-04:00,0.07810235768556596,0.07810235768556596,0.07810235768556596,0.07810235768556595,4975425,0.0,0.0
1982-09-02 00:00:00-04:00,0.08384519815444946,0.08384519815444946,0.08384519815444946,0.08384519815444946,5795550,0.0,0.0
1982-09-03 00:00:00-04:00,0.08384519815444946,0.08384519815444946,0.08384519815444946,0.08384519815444946,3881925,0.0,0.0
1982-09-07 00:00:00-04:00,0.08384519815444946,0.08384519815444946,0.08384519815444946,0.08384519815444946,3517425,0.0,0.0
1982-09-08 00:00:00-04:00,0.08384519815444946,0.08384519815444946,0.08384519815444946,0.08384519815444946,5194125,0.0,0.0
1982-09-09 00:00:00-04:00,0.08384519815444946,0.08384519815444946,0.08384519815444946,0.08384519815444946,13231350,0.0,0.0
1982-09-10 00:00:00-04:00,0.08384519815444946,0.08384519815444946,0.08384519815444946,0.08384519815444946,5868450,0.0,0.0
1982-09-13 00:00:00-04:00,0.08384519815444946,0.08384519815444946,0.08384519815444946,0.08384519815444946,3098250,0.0,0.0
1982-09-14 00:00:00-04:00,0.08384519815444946,0.08384519815444946,0.08384519815444946,0.08384519815444946,7362900,0.0,0.0
1982-09-15 00:00:00-04:00,0.08384519815444946,0.08384519815444946,0.08384519815444946,0.08384519815444946,1731375,0.0,0.0
1982-09-16 00:00:00-04:00,0.08384519815444946,0.08384519815444946,0.08384519815444946,0.08384519815444946,5850225,0.0,0.0
1982-09-17 00:00:00-04:00,0.08384512893049714,0.08384512893049714,0.07810235768556596,0.07810235768556595,4173525,0.0,0.0
1982-09-20 00:00:00-04:00,0.07810235768556596,0.07810235768556596,0.07810235768556596,0.07810235768556595,3845475,0.0,0.0
1982-09-21 00:00:00-04:00,0.07810235768556596,0.07810235768556596,0.07810235768556596,0.07810235768556595,7946100,0.0,0.0
1982-09-22 00:00:00-04:00,0.08384519815444946,0.08384519815444946,0.08384519815444946,0.08384519815444946,7745625,0.0,0.0
1982-09-23 00:00:00-04:00,0.08384519815444946,0.08384519815444946,0.08384519815444946,0.08384519815444946,10479375,0.0,0.0
1982-09-24 00:00:00-04:00,0.08384519815444946,0.08384519815444946,0.08384519815444946,0.08384519815444946,2114100,0.0,0.0
1982-09-27 00:00:00-04:00,0.08384519815444946,0.08384519815444946,0.08384519815444946,0.08384519815444946,7053075,0.0,0.0
1982-09-28 00:00:00-04:00,0.08920498192310333,0.08920498192310333,0.08920498192310333,0.08920498192310333,6870825,0.0,0.0
1982-09-29 00:00:00-04:00,0.08920498192310333,0.08920498192310333,0.08920498192310333,0.08920498192310333,3553875,0.0,0.0
1982-09-30 00:00:00-04:00,0.08920498192310333,0.08920498192310333,0.08920498192310333,0.08920498192310333,2205225,0.0,0.0
1982-10-01 00:00:00-04:00,0.08920498192310333,0.08920498192310333,0.08920498192310333,0.08920498192310333,2004750,0.0,0.0
1982-10-04 00:00:00-04:00,0.08920498192310333,0.08920498192310333,0.08920498192310333,0.08920498192310333,3207600,0.0,0.0
1982-10-05 00:00:00-04:00,0.08920498192310333,0.08920498192310333,0.08920498192310333,0.08920498192310333,2314575,0.0,0.0
1982-10-06 00:00:00-04:00,0.09494780749082565,0.09494780749082565,0.09494780749082565,0.09494780749082565,7217100,0.0,0.0
1982-10-07 00:00:00-04:00,0.10030756890773773,0.1060503387164895,0.10030756890773773,0.10030756890773773,10661625,0.0,0.0
1982-10-08 00:00:00-04:00,0.11179316043853761,0.11179316043853761,0.11179316043853761,0.1117931604385376,11354175,0.0,0.0
1982-10-11 00:00:00-04:00,0.11179316043853761,0.11179316043853761,0.11179316043853761,0.1117931604385376,8164800,0.0,0.0
1982-10-12 00:00:00-04:00,0.10030756890773773,0.10030756890773773,0.10030756890773773,0.10030756890773773,12739275,0.0,0.0
1982-10-13 00:00:00-04:00,0.10030756890773773,0.10030756890773773,0.10030756890773773,0.10030756890773773,8401725,0.0,0.0
1982-10-14 00:00:00-04:00,0.10030756890773773,0.10030756890773773,0.10030756890773773,0.10030756890773773,2077650,0.0,0.0
1982-10-15 00:00:00-04:00,0.10030756890773773,0.10030756890773773,0.10030756890773773,0.10030756890773773,7490475,0.0,0.0
1982-10-18 00:00:00-04:00,0.10605043172836302,0.10605043172836302,0.10605043172836302,0.10605043172836304,2970675,0.0,0.0
1982-10-19 00:00:00-04:00,0.10605043172836302,0.10605043172836302,0.10605043172836302,0.10605043172836304,3590325,0.0,0.0
1982-10-20 00:00:00-04:00,0.10605043172836302,0.11179320657383401,0.10605043172836302,0.10605043172836304,3499200,0.0,0.0
1982-10-21 00:00:00-04:00,0.11179316043853761,0.11179316043853761,0.11179316043853761,0.1117931604385376,4465125,0.0,0.0
1982-10-22 00:00:00-04:00,0.11179316043853761,0.11179316043853761,0.11179316043853761,0.1117931604385376,4264650,0.0,0.0
1982-10-25 00:00:00-04:00,0.10030756890773773,0.10030756890773773,0.10030756890773773,0.10030756890773773,8128350,0.0,0.0
1982-10-26 00:00:00-04:00,0.09494780749082565,0.09494780749082565,0.09494780749082565,0.09494780749082565,14798700,0.0,0.0
1982-10-27 00:00:00-04:00,0.10030756890773773,0.10030756890773773,0.10030756890773773,0.10030756890773773,5267025,0.0,0.0
1982-10-28 00:00:00-04:00,0.10030756890773773,0.10030756890773773,0.10030756890773773,0.10030756890773773,4720275,0.0,0.0
1982-10-29 00:00:00-04:00,0.10030756890773773,0.10030756890773773,0.10030756890773773,0.10030756890773773,1603800,0.0,0.0
1982-11-01 00:00:00-05:00,0.10030756890773773,0.10030756890773773,0.10030756890773773,0.10030756890773773,765450,0.0,0.0
1982-11-02 00:00:00-05:00,0.10605043172836302,0.10605043172836302,0.10605043172836302,0.10605043172836304,2460375,0.0,0.0
1982-11-03 00:00:00-05:00,0.11179316043853761,0.11179316043853761,0.11179316043853761,0.1117931604385376,6542775,0.0,0.0
1982-11-04 00:00:00-05:00,0.11179316043853761,0.11179316043853761,0.11179316043853761,0.1117931604385376,5795550,0.0,0.0
1982-11-05 00:00:00-05:00,0.11179316043853761,0.11179316043853761,0.11179316043853761,0.1117931604385376,3298725,0.0,0.0
1982-11-08 00:00:00-05:00,0.11179316043853761,0.11179316043853761,0.11179316043853761,0.1117931604385376,729000,0.0,0.0
1982-11-09 00:00:00-05:00,0.11179316043853761,0.11179316043853761,0.11179316043853761,0.1117931604385376,1421550,0.0,0.0
1982-11-10 00:00:00-05:00,0.11179316043853761,0.11179316043853761,0.11179316043853761,0.1117931604385376,5996025,0.0,0.0
1982-11-11 00:00:00-05:00,0.11179316043853761,0.11179316043853761,0.11179316043853761,0.1117931604385376,2296350,0.0,0.0
1982-11-12 00:00:00-05:00,0.11179316043853761,0.11715356163253922,0.11179316043853761,0.1117931604385376,2970675,0.0,0.0
1982-11-15 00:00:00-05:00,0.11179316043853761,0.11715356163253922,0.11179316043853761,0.1117931604385376,1767825,0.0,0.0
1982-11-16 00:00:00-05:00,0.12289635837078094,0.12289635837078094,0.12289635837078094,0.12289635837078094,6324075,0.0,0.0
1982-11-17 00:00:00-05:00,0.12825627624988556,0.1339990531243286,0.12825627624988556,0.12825627624988556,6797925,0.0,0.0
1982-11-18 00:00:00-05:00,0.13935880362987518,0.13935880362987518,0.13935880362987518,0.13935880362987518,6469875,0.0,0.0
1982-11-19 00:00:00-05:00,0.13935876637227054,0.13935876637227054,0.13399891555309296,0.13399891555309296,6688575,0.0,0.0
1982-11-22 00:00:00-05:00,0.12289635837078094,0.12289635837078094,0.12289635837078094,0.12289635837078094,7089525,0.0,0.0
1982-11-23 00:00:00-05:00,0.12289635837078094,0.12289635837078094,0.12289635837078094,0.12289635837078094,3881925,0.0,0.0
1982-11-24 00:00:00-05:00,0.12825627624988556,0.12825627624988556,0.12825627624988556,0.12825627624988556,3262275,0.0,0.0
1982-11-26 00:00:00-05:00,0.12825627624988556,0.12825627624988556,0.12825627624988556,0.12825627624988556,637875,0.0,0.0
1982-11-29 00:00:00-05:00,0.12825627624988556,0.12825627624988556,0.12825627624988556,0.12825627624988556,1603800,0.0,0.0
1982-11-30 00:00:00-05:00,0.13399891555309296,0.13399891555309296,0.13399891555309296,0.13399891555309296,3152925,0.0,0.0
1982-12-01 00:00:00-05:00,0.1451016068458557,0.15084438057487537,0.1451016068458557,0.1451016068458557,6469875,0.0,0.0
1982-12-02 00:00:00-05:00,0.14510157614378028,0.14510157614378028,0.13935880362987518,0.13935880362987518,5011875,0.0,0.0
1982-12-03 00:00:00-05:00,0.15084442496299744,0.15084442496299744,0.15084442496299744,0.15084442496299744,4483350,0.0,0.0
1982-12-06 00:00:00-05:00,0.15084438057487537,0.15084438057487537,0.1451016068458557,0.1451016068458557,6123600,0.0,0.0
1982-12-07 00:00:00-05:00,0.15084442496299744,0.15084442496299744,0.15084442496299744,0.15084442496299744,3663225,0.0,0.0
1982-12-08 00:00:00-05:00,0.16156466305255893,0.16769035813773578,0.16156466305255893,0.1615646630525589,7636275,0.0,2.0
1982-12-09 00:00:00-05:00,0.17840996384620667,0.17840996384620667,0.17840996384620667,0.17840996384620667,8984925,0.0,0.0
1982-12-10 00:00:00-05:00,0.16156466305255893,0.16156466305255893,0.16156466305255893,0.1615646630525589,3462750,0.0,0.0
1982-12-13 00:00:00-05:00,0.15620408952236176,0.15620408952236176,0.15620408952236176,0.15620408952236176,1530900,0.0,0.0
1982-12-14 00:00:00-05:00,0.14548449218273163,0.14548449218273163,0.14548449218273163,0.14548449218273163,6551888,0.0,0.0
1982-12-15 00:00:00-05:00,0.14548449218273163,0.14548449218273163,0.14548449218273163,0.14548449218273163,18115650,0.0,0.0
1982-12-16 00:00:00-05:00,0.13935876637227054,0.13935876637227054,0.13399891555309296,0.13399891555309296,4328438,0.0,0.0
1982-12-17 00:00:00-05:00,0.14548449218273163,0.15084434427929228,0.14548449218273163,0.14548449218273163,2879550,0.0,0.0
1982-12-20 00:00:00-05:00,0.15084442496299744,0.15084442496299744,0.15084442496299744,0.15084442496299744,1858950,0.0,0.0
1982-12-21 00:00:00-05:00,0.15084442496299744,0.15084442496299744,0.15084442496299744,0.15084442496299744,4401338,0.0,0.0
1982-12-22 00:00:00-05:00,0.15084442496299744,0.15084442496299744,0.15084442496299744,0.15084442496299744,4446900,0.0,0.0
1982-12-23 00:00:00-05:00,0.15084442496299744,0.15084442496299744,0.15084442496299744,0.15084442496299744,2104988,0.0,0.0
1982-12-27 00:00:00-05:00,0.15084442496299744,0.1562042632907425,0.15084442496299744,0.15084442496299744,3307838,0.0,0.0
1982-12-28 00:00:00-05:00,0.15084442496299744,0.15084442496299744,0.15084442496299744,0.15084442496299744,1713150,0.0,0.0
1982-12-29 00:00:00-05:00,0.15084442496299744,0.15084442496299744,0.15084442496299744,0.15084442496299744,902138,0.0,0.0
1982-12-30 00:00:00-05:00,0.15084442496299744,0.15084442496299744,0.15084442496299744,0.15084442496299744,1366875,0.0,0.0
1982-12-31 00:00:00-05:00,0.15084442496299744,0.15084442496299744,0.15084442496299744,0.15084442496299744,984150,0.0,0.0
1983-01-03 00:00:00-05:00,0.15084442496299744,0.15084442496299744,0.15084442496299744,0.15084442496299744,820125,0.0,0.0
1983-01-04 00:00:00-05:00,0.15084434427929228,0.15084434427929228,0.14548449218273163,0.14548449218273163,1129950,0.0,0.0
1983-01-05 00:00:00-05:00,0.15084442496299744,0.15084442496299744,0.15084442496299744,0.15084442496299744,2606175,0.0,0.0
1983-01-06 00:00:00-05:00,0.15084442496299744,0.15084442496299744,0.15084442496299744,0.15084442496299744,2077650,0.0,0.0
1983-01-07 00:00:00-05:00,0.15620408952236176,0.15620408952236176,0.15620408952236176,0.15620408952236176,2843100,0.0,0.0
1983-01-10 00:00:00-05:00,0.16156466305255893,0.16156466305255893,0.16156466305255893,0.1615646630525589,2460375,0.0,0.0
1983-01-11 00:00:00-05:00,0.16769039630889893,0.16769039630889893,0.16769039630889893,0.16769039630889893,3225825,0.0,0.0
1983-01-12 00:00:00-05:00,0.17840996384620667,0.17840996384620667,0.17840996384620667,0.17840996384620667,8556638,0.0,0.0
1983-01-13 00:00:00-05:00,0.1845356971025467,0.1845356971025467,0.1845356971025467,0.1845356971025467,5175900,0.0,0.0
1983-01-14 00:00:00-05:00,0.1845356971025467,0.18989553286152575,0.1845356971025467,0.1845356971025467,2733750,0.0,0.0
1983-01-17 00:00:00-05:00,0.1898956149816513,0.1898956149816513,0.1898956149816513,0.1898956149816513,5276138,0.0,0.0
1983-01-18 00:00:00-05:00,0.1845356971025467,0.1845356971025467,0.1845356971025467,0.1845356971025467,2751975,0.0,0.0
1983-01-19 00:00:00-05:00,0.18453567260734313,0.18453567260734313,0.17840996384620667,0.17840996384620667,2943338,0.0,0.0
1983-01-20 00:00:00-05:00,0.1730501502752304,0.1730501502752304,0.1730501502752304,0.1730501502752304,2515050,0.0,0.0
1983-01-21 00:00:00-05:00,0.16769039630889893,0.16769039630889893,0.16769039630889893,0.16769039630889893,2496825,0.0,0.0
1983-01-24 00:00:00-05:00,0.16156450413631057,0.16156450413631057,0.15620408952236176,0.15620408952236176,4073288,0.0,0.0
1983-01-25 00:00:00-05:00,0.17840996384620667,0.17840996384620667,0.17840996384620667,0.17840996384620667,6251175,0.0,0.0
1983-01-26 00:00:00-05:00,0.17840996384620667,0.17840996384620667,0.17840996384620667,0.17840996384620667,3562988,0.0,0.0
1983-01-27 00:00:00-05:00,0.16769039630889893,0.16769039630889893,0.16769039630889893,0.16769039630889893,4036838,0.0,0.0
1983-01-28 00:00:00-05:00,0.16769039630889893,0.17305025180185707,0.16769039630889893,0.16769039630889893,2587950,0.0,0.0
1983-01-31 00:00:00-05:00,0.17840996384620667,0.17840996384620667,0.17840996384620667,0.17840996384620667,2943338,0.0,0.0
1983-02-01 00:00:00-05:00,0.1898956149816513,0.1898956149816513,0.1898956149816513,0.1898956149816513,3152925,0.0,0.0
1983-02-02 00:00:00-05:00,0.1845356971025467,0.1845356971025467,0.1845356971025467,0.1845356971025467,1421550,0.0,0.0
1983-02-03 00:00:00-05:00,0.1898956149816513,0.1898956149816513,0.1898956149816513,0.1898956149816513,2004750,0.0,0.0
1983-02-04 00:00:00-05:00,0.1898956149816513,0.1952554696941812,0.1898956149816513,0.1898956149816513,2615288,0.0,0.0
1983-02-07 00:00:00-05:00,0.20061513781547546,0.20061513781547546,0.20061513781547546,0.20061513781547546,2068538,0.0,0.0
1983-02-08 00:00:00-05:00,0.20674090087413788,0.20674090087413788,0.20674090087413788,0.20674090087413788,2770200,0.0,0.0
1983-02-09 00:00:00-05:00,0.20674090087413788,0.20674090087413788,0.20674090087413788,0.20674090087413788,3499200,0.0,0.0
1983-02-10 00:00:00-05:00,0.21210134029388425,0.21210134029388425,0.21210134029388425,0.21210134029388428,8593088,0.0,0.0
1983-02-11 00:00:00-05:00,0.21210130147605571,0.21210130147605571,0.20674090087413788,0.20674090087413788,1458000,0.0,0.0
1983-02-14 00:00:00-05:00,0.21210134029388425,0.21210134029388425,0.21210134029388425,0.21210134029388428,2569725,0.0,0.0
1983-02-15 00:00:00-05:00,0.21210130147605571,0.21210130147605571,0.20674090087413788,0.20674090087413788,619650,0.0,0.0
1983-02-16 00:00:00-05:00,0.20674090087413788,0.21210130147605571,0.20674090087413788,0.20674090087413788,838350,0.0,0.0
1983-02-17 00:00:00-05:00,0.20674099221039727,0.20674099221039727,0.19525544345378876,0.19525544345378876,2542388,0.0,0.0
1983-02-18 00:00:00-05:00,0.19525544345378876,0.19525544345378876,0.19525544345378876,0.19525544345378876,1567350,0.0,0.0
1983-02-22 00:00:00-05:00,0.1952554696941812,0.1952554696941812,0.1898956149816513,0.1898956149816513,2952450,0.0,0.0
1983-02-23 00:00:00-05:00,0.1898956149816513,0.1898956149816513,0.1898956149816513,0.1898956149816513,3699675,0.0,0.0
1983-02-24 00:00:00-05:00,0.1898956149816513,0.1952554696941812,0.1898956149816513,0.1898956149816513,1667588,0.0,0.0
1983-02-25 00:00:00-05:00,0.18989558946157004,0.2006152974460075,0.18989558946157004,0.19525544345378876,1385100,0.0,0.0
1983-02-28 00:00:00-05:00,0.19525544345378876,0.19525544345378876,0.19525544345378876,0.19525544345378876,346275,0.0,0.0
1983-03-01 00:00:00-05:00,0.19525544345378876,0.19525544345378876,0.19525544345378876,0.19525544345378876,829238,0.0,0.0
1983-03-02 00:00:00-05:00,0.1952554696941812,0.1952554696941812,0.1898956149816513,0.1898956149816513,1157288,0.0,0.0
