Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-17 00:00:00-05:00,3.600007997368867,3.633863871952273,3.5661521227854602,3.5887227058410645,1258800,0.0,0.0
1982-11-18 00:00:00-05:00,3.577437162399292,3.6000077438655333,3.5435812901999295,3.577437162399292,1360400,0.0,0.0
1982-11-19 00:00:00-05:00,3.509722788867198,3.588719764822408,3.4307258129119873,3.4307258129119873,1290400,0.0,0.0
1982-11-22 00:00:00-05:00,3.498439001881219,3.5435801502925894,3.442012566367006,3.4532978534698486,1997200,0.0,0.0
1982-11-23 00:00:00-05:00,3.50972410313134,3.5661505356575676,3.4420123840998675,3.4871535301208496,1902400,0.0,0.0
1982-11-24 00:00:00-05:00,3.53229445411313,3.5887208830925728,3.464582739337798,3.498438596725464,1120400,0.0,0.0
1982-11-26 00:00:00-05:00,3.5210108894128767,3.5322961807250977,3.498440306788435,3.5322961807250977,1122000,0.0,0.0
1982-11-29 00:00:00-05:00,3.5097238825213526,3.5435797399090183,3.475868025133687,3.498438596725464,1156000,0.0,0.0
1982-11-30 00:00:00-05:00,3.5097246671178537,3.543580532073974,3.4645835138430257,3.5435805320739746,2126400,0.0,0.0
1982-12-01 00:00:00-05:00,3.577435952198656,3.6790035344377348,3.4758683699595774,3.566150665283203,2815600,0.0,0.0
1982-12-02 00:00:00-05:00,3.5435797399090183,3.577435597296684,3.498438596725464,3.498438596725464,1361200,0.0,0.0
1982-12-03 00:00:00-05:00,3.5322946573232676,3.5774358031037568,3.4758682250976562,3.4758682250976562,1954000,0.0,0.0
1982-12-06 00:00:00-05:00,3.622576688427523,3.7467148303985596,3.4984385464564864,3.7467148303985596,1561200,0.0,0.0
1982-12-07 00:00:00-05:00,3.8595676616746553,3.9385646605978204,3.7692853771910375,3.8708529472351074,4295200,0.0,0.0
1982-12-08 00:00:00-05:00,3.9047118986354157,3.983708960168502,3.8257148371023293,3.8370001316070557,3952000,0.0,0.0
1982-12-09 00:00:00-05:00,3.882141590118408,3.96113865735919,3.7918592275575147,3.882141590118408,5464000,0.0,0.0
1982-12-10 00:00:00-05:00,3.961136357350783,4.040133378722451,3.8821393359791148,3.972421646118164,2856400,0.0,0.0
1982-12-13 00:00:00-05:00,4.017564032710879,4.051419909391027,3.9837081560307306,3.9949934482574463,1903600,0.0,0.0
1982-12-14 00:00:00-05:00,3.948697260447911,4.084859234946115,3.812535285949707,3.812535285949707,3252400,0.06,0.0
1982-12-15 00:00:00-05:00,3.8011886482745147,3.8806164707757733,3.721760825773256,3.846575975418091,1979200,0.0,0.0
1982-12-16 00:00:00-05:00,3.9600431803294587,4.0394709805079865,3.8692685515539984,3.9713900089263916,3153200,0.0,0.0
1982-12-17 00:00:00-05:00,3.9940829088458907,4.0621638675194,3.9146551237267966,4.0167765617370605,2004000,0.0,0.0
1982-12-20 00:00:00-05:00,4.0167773233141215,4.062164637701851,3.971390008926391,3.9713900089263916,1759600,0.0,0.0
1982-12-21 00:00:00-05:00,4.039474896401748,4.130249613174821,3.9487001796286747,4.07351541519165,2059200,0.0,0.0
1982-12-22 00:00:00-05:00,4.141593933105469,4.198328096572667,4.073512936944831,4.141593933105469,4504800,0.0,0.0
1982-12-23 00:00:00-05:00,4.2096743442678966,4.255061668734397,4.152940188684771,4.2210211753845215,2208400,0.0,0.0
1982-12-27 00:00:00-05:00,4.255062072915804,4.300449401693572,4.209674744138034,4.2777557373046875,2060000,0.0,0.0
1982-12-28 00:00:00-05:00,4.232369587971614,4.334491106180044,4.1189012344066915,4.130248069763184,1400800,0.0,0.0
1982-12-29 00:00:00-05:00,4.11889840226147,4.175632540033667,4.062164264489274,4.107551574707031,832400,0.0,0.0
1982-12-30 00:00:00-05:00,4.175631999969482,4.23236613040385,4.118897869535115,4.175631999969482,1206400,0.0,0.0
1982-12-31 00:00:00-05:00,4.221020685763525,4.2664080049652835,4.175633366561767,4.232367515563965,786800,0.0,0.0
1983-01-03 00:00:00-05:00,4.198328096572667,4.266409092733305,4.130247100412029,4.141593933105469,1168000,0.0,0.0
1983-01-04 00:00:00-05:00,4.221022448201818,4.334490793583587,4.096207268281872,4.32314395904541,2361600,0.0,0.0
1983-01-05 00:00:00-05:00,4.45930380785195,4.538731611045241,4.368529175631045,4.504691123962402,5144400,0.0,0.0
1983-01-06 00:00:00-05:00,4.606812915475561,4.720281213886289,4.48199778722376,4.640853404998779,5393200,0.0,0.0
1983-01-07 00:00:00-05:00,4.5727734412297165,4.640854435391946,4.504692447067487,4.584120273590088,4886800,0.0,0.0
1983-01-10 00:00:00-05:00,4.516038952745157,4.5614262789034,4.470651626586914,4.470651626586914,2617200,0.0,0.0
1983-01-11 00:00:00-05:00,4.481998458126475,4.538732615824278,4.425264300428672,4.470651626586914,3190800,0.0,0.0
1983-01-12 00:00:00-05:00,4.538731119740548,4.629505742135359,4.436609669546386,4.516037464141846,3098400,0.0,0.0
1983-01-13 00:00:00-05:00,4.447954679272838,4.49334197191848,4.402567386627197,4.402567386627197,1771200,0.0,0.0
1983-01-14 00:00:00-05:00,4.538731611045241,4.618159414238534,4.447956978824337,4.504691123962402,1484000,0.0,0.0
1983-01-17 00:00:00-05:00,4.584119294077304,4.6408534437564795,4.52738514439813,4.606812953948975,1956400,0.0,0.0
1983-01-18 00:00:00-05:00,4.504693116460528,4.561427286693028,4.447958946228027,4.447958946228027,1230000,0.0,0.0
1983-01-19 00:00:00-05:00,4.40257173018022,4.481999570673163,4.3117970553311435,4.368531227111816,2195200,0.0,0.0
1983-01-20 00:00:00-05:00,4.5841169571341425,4.640851077890753,4.527382836377531,4.550076484680176,3955200,0.0,0.0
1983-01-21 00:00:00-05:00,4.493344235776076,4.572772037923633,4.402569604750296,4.56142520904541,2693600,0.0,0.0
1983-01-24 00:00:00-05:00,4.266408905110246,4.323143066082456,4.198327911943593,4.2777557373046875,3075600,0.0,0.0
1983-01-25 00:00:00-05:00,4.175634415423284,4.243715411326924,4.0962065868690365,4.15294075012207,3198000,0.0,0.0
1983-01-26 00:00:00-05:00,4.107551574707031,4.164285712479228,4.039470609380396,4.107551574707031,2243200,0.0,0.0
1983-01-27 00:00:00-05:00,4.11890025217025,4.175634415423284,4.062166088917216,4.15294075012207,2212800,0.0,0.0
1983-01-28 00:00:00-05:00,4.175636790428889,4.221024146846594,4.130249434011184,4.164289951324463,1439200,0.0,0.0
1983-01-31 00:00:00-05:00,4.141594923560612,4.186982265188674,4.096207581932552,4.118901252746582,2151600,0.0,0.0
1983-02-01 00:00:00-05:00,3.9600444602411846,4.005431789298391,3.9033102989196777,3.9033102989196777,2487600,0.0,0.0
1983-02-02 00:00:00-05:00,3.823882473069568,3.9033102989196777,3.7444546472194586,3.9033102989196777,3421200,0.0,0.0
1983-02-03 00:00:00-05:00,3.8579192119609576,3.914653318019207,3.801185105902708,3.8692660331726074,2278400,0.0,0.0
1983-02-04 00:00:00-05:00,3.9146585079709806,3.971392689245922,3.8465774904410504,3.937352180480957,2589200,0.0,0.0
1983-02-07 00:00:00-05:00,4.050819380989288,4.118900378989108,3.9713915499894976,4.062166213989258,2081200,0.0,0.0
1983-02-08 00:00:00-05:00,4.05081656836923,4.09620386885516,3.9940824427618185,4.005429267883301,1041200,0.0,0.0
1983-02-09 00:00:00-05:00,3.960042964452985,4.005430276366487,3.9146556525394836,3.9486961364746094,1574400,0.0,0.0
1983-02-10 00:00:00-05:00,4.062164264489274,4.152938884924788,3.9713896440537595,4.107551574707031,2496400,0.0,0.0
1983-02-11 00:00:00-05:00,4.09620715909534,4.152941330273946,4.039472987916735,4.084860324859619,2641600,0.0,0.0
1983-02-14 00:00:00-05:00,4.096205711364746,4.141593032266295,4.050818390463198,4.096205711364746,1212800,0.0,0.0
1983-02-15 00:00:00-05:00,4.073512131059673,4.11889945285421,4.028124809265137,4.028124809265137,1234400,0.0,0.0
1983-02-16 00:00:00-05:00,4.0167760930047836,4.05081656836923,3.9827356176403357,4.005429267883301,1772800,0.0,0.0
1983-02-17 00:00:00-05:00,3.971390008926391,4.0167773233141215,3.9260026945386612,3.9713900089263916,1857200,0.0,0.0
1983-02-18 00:00:00-05:00,3.9940836661202566,4.0167773233141215,3.9600431803294587,3.9713900089263916,2232400,0.0,0.0
1983-02-22 00:00:00-05:00,3.778493939376459,3.846574911257116,3.699066138849026,3.721759796142578,4041200,0.0,0.0
1983-02-23 00:00:00-05:00,3.7104122638702393,3.7444527433552874,3.676371784385191,3.7104122638702393,3806400,0.0,0.0
1983-02-24 00:00:00-05:00,3.823883677783765,3.9373520361749748,3.7104153193925558,3.88061785697937,4174000,0.0,0.0
1983-02-25 00:00:00-05:00,3.869269145937527,3.914656467297498,3.8125349942375633,3.857922315597534,2057200,0.0,0.0
1983-02-28 00:00:00-05:00,3.642332908063651,3.7217607284887153,3.551558256149292,3.551558256149292,3375600,0.0,0.0
1983-03-01 00:00:00-05:00,3.6763724815554735,3.721759796142578,3.630985166968369,3.721759796142578,3762400,0.0,0.0
1983-03-02 00:00:00-05:00,3.835228962684745,3.9373504439396645,3.7331074814298257,3.8011884689331055,3073600,0.0,0.0
1983-03-03 00:00:00-05:00,3.891961996582733,3.9713897924313604,3.812534200734106,3.9486961364746094,2530400,0.0,0.0
1983-03-04 00:00:00-05:00,3.8806128543842573,3.914653318019207,3.8465723907493077,3.8692660331726074,1709200,0.0,0.0
1983-03-07 00:00:00-05:00,3.846575793935292,3.903309950188025,3.7898416376825588,3.8011884689331055,1322800,0.0,0.0
1983-03-08 00:00:00-05:00,3.8116880886590305,3.8459248080182435,3.7660391295134135,3.8231003284454346,1841600,0.06,0.0
1983-03-09 00:00:00-05:00,3.9029839879120662,3.9828696250915527,3.8116861168497955,3.9828696250915527,1890000,0.0,0.0
1983-03-10 00:00:00-05:00,3.9486341829130636,4.028519845573155,3.8573362827301025,3.8573362827301025,2618400,0.0,0.0
1983-03-11 00:00:00-05:00,3.8459251455204213,3.8915741086719993,3.800276182368844,3.8116884231567383,1342400,0.0,0.0
1983-03-14 00:00:00-05:00,3.8231006639446328,3.8687496270962103,3.777451700793055,3.8116884231567383,1197600,0.0,0.0
1983-03-15 00:00:00-05:00,3.845925137005021,3.8915741000555255,3.8002761739545163,3.8687496185302734,2134400,0.0,0.0
1983-03-16 00:00:00-05:00,3.7089773044464693,3.8345119209046574,3.572030450128446,3.5834426879882812,3355600,0.0,0.0
1983-03-17 00:00:00-05:00,3.5948567001964338,3.640505674167182,3.5377954827329985,3.5720322132110596,3350000,0.0,0.0
1983-03-18 00:00:00-05:00,3.549207507789909,3.594856478951194,3.503558536628624,3.5149707794189453,2733200,0.0,0.0
1983-03-21 00:00:00-05:00,3.560618403582167,3.6290918344202856,3.492144972744048,3.6176795959472656,3593600,0.0,0.0
1983-03-22 00:00:00-05:00,3.594854190511611,3.606266426037045,3.5149685418335754,3.526380777359009,2181200,0.0,0.0
1983-03-23 00:00:00-05:00,3.5263809385753815,3.6062665909055682,3.5263809385753815,3.5948543548583984,1578000,0.0,0.0
1983-03-24 00:00:00-05:00,3.5720306420551866,3.6290918344202856,3.5263816881631076,3.6176795959472656,1445600,0.0,0.0
1983-03-25 00:00:00-05:00,3.617678567671007,3.651915273358745,3.5263806858370383,3.537792921066284,1140000,0.0,0.0
1983-03-28 00:00:00-05:00,3.537792921066284,3.5720296267540226,3.5035562153785462,3.537792921066284,1345200,0.0,0.0
1983-03-29 00:00:00-05:00,3.5492050851447674,3.6176784951475605,3.5492050851447674,3.6062662601470947,1136800,0.0,0.0
1983-03-30 00:00:00-05:00,3.6861527472275957,3.720389460050143,3.629091559190017,3.708977222442627,1759600,0.0,0.0
1983-03-31 00:00:00-05:00,3.948635250504254,3.9714597317210414,3.6519169946860153,3.9029862880706787,6497200,0.0,0.0
1983-04-04 00:00:00-05:00,3.891571283340454,3.937220213350313,3.868746818335525,3.891571283340454,2092400,0.0,0.0
1983-04-05 00:00:00-05:00,3.9258073499499844,3.937219580618444,3.7432116592546363,3.7546238899230957,1876800,0.0,0.0
1983-04-06 00:00:00-05:00,3.7546238899230957,3.777448351260014,3.7089749672492585,3.7546238899230957,1689600,0.0,0.0
1983-04-07 00:00:00-05:00,3.788861364036168,3.811685830084579,3.6975634998425257,3.777449131011963,1520000,0.0,0.0
1983-04-08 00:00:00-05:00,3.8230995701614923,3.8573362827301025,3.7774506200700118,3.8573362827301025,2130000,0.0,0.0
1983-04-11 00:00:00-05:00,3.902986945276675,3.94863591539687,3.8687502176865287,3.9372236728668213,2394800,0.0,0.0
1983-04-12 00:00:00-05:00,3.9258108223434043,3.9258108223434043,3.8231006554797684,3.8687496185302734,1375600,0.0,0.0
1983-04-13 00:00:00-05:00,3.8801618068538914,3.948635250504254,3.8459250850287097,3.9029862880706787,1793200,0.0,0.0
1983-04-14 00:00:00-05:00,3.925808487599985,3.97145742350231,3.902984019648822,3.9486329555511475,1494400,0.0,0.0
1983-04-15 00:00:00-05:00,3.948634966095882,3.960047205882286,3.7774513692998175,3.8231003284454346,2340000,0.0,0.0
1983-04-18 00:00:00-05:00,3.8231027844440506,3.857339525797281,3.75462930173759,3.7888660430908203,1201200,0.0,0.0
1983-04-19 00:00:00-05:00,3.777449131011963,3.811685830084579,3.743212431939347,3.777449131011963,1292400,0.0,0.0
1983-04-20 00:00:00-05:00,3.754626889727009,3.8915737671638606,3.754626889727009,3.8231003284454346,1401200,0.0,0.0
1983-04-21 00:00:00-05:00,3.8687469952056057,3.891571461254016,3.7546246649635524,3.777449131011963,3144000,0.0,0.0
1983-04-22 00:00:00-05:00,3.766036120591555,3.8002728125969325,3.7432116592546363,3.7546238899230957,1236400,0.0,0.0
1983-04-25 00:00:00-04:00,3.7432159997202867,3.800277219228218,3.6861547802123558,3.7203915119171143,1504800,0.0,0.0
1983-04-26 00:00:00-04:00,3.8345120528648637,3.971458911895752,3.697565193833976,3.971458911895752,2420800,0.0,0.0
1983-04-27 00:00:00-04:00,4.00569409285712,4.051343028388255,3.9486329234432014,3.9828696250915527,3032800,0.0,0.0
1983-04-28 00:00:00-04:00,4.005691837656599,4.051340747487444,3.960042927825755,4.0285162925720215,1680000,0.0,0.0
1983-04-29 00:00:00-04:00,4.085579602672123,4.176877470888259,3.9942817344559858,4.119816303253174,2980400,0.0,0.0
1983-05-02 00:00:00-04:00,4.119813360561982,4.165462262064054,4.062752233684392,4.1312255859375,2519600,0.0,0.0
1983-05-03 00:00:00-04:00,4.142643528599892,4.256765939856088,4.131231287474273,4.245353698730469,4716800,0.0,0.0
1983-05-04 00:00:00-04:00,4.1997022392336,4.2681756453080615,4.119816598813396,4.142641067504883,2927200,0.0,0.0
1983-05-05 00:00:00-04:00,4.142640770307208,4.1882897044152765,4.085579602672123,4.119816303253174,2505600,0.0,0.0
1983-05-06 00:00:00-04:00,4.096994392164461,4.19970455798474,4.096994392164461,4.154055595397949,2126400,0.0,0.0
1983-05-09 00:00:00-04:00,4.108406632811159,4.19970455798474,4.074169910871066,4.154055595397949,1433200,0.0,0.0
1983-05-10 00:00:00-04:00,4.165462262064054,4.24534783969268,4.1312255859375,4.1312255859375,2287200,0.0,0.0
1983-05-11 00:00:00-04:00,4.165465851087828,4.2453514975470465,4.142641380670908,4.222527027130127,2999600,0.0,0.0
1983-05-12 00:00:00-04:00,4.2339410833973705,4.245353323514344,4.142643162461578,4.1768798828125,2339600,0.0,0.0
1983-05-13 00:00:00-04:00,4.165465761066447,4.245351405799228,4.165465761066447,4.233939170837402,3067200,0.0,0.0
1983-05-16 00:00:00-04:00,4.199703216552734,4.256764401560244,4.1654665055482285,4.199703216552734,2734800,0.0,0.0
1983-05-17 00:00:00-04:00,4.22252855198906,4.268177509307861,4.17687959467026,4.268177509307861,2684000,0.0,0.0
1983-05-18 00:00:00-04:00,4.279589748637561,4.313826466626662,4.18829183399996,4.268177509307861,2885200,0.0,0.0
1983-05-19 00:00:00-04:00,4.245352551219909,4.291001503383564,4.211115837097168,4.211115837097168,1408400,0.0,0.0
1983-05-20 00:00:00-04:00,4.1882928664179335,4.279590803560559,4.176880624275105,4.256766319274902,1856000,0.0,0.0
1983-05-23 00:00:00-04:00,4.359474274742947,4.405123220028214,4.233939675208465,4.348062038421631,2182000,0.0,0.0
1983-05-24 00:00:00-04:00,4.382298396183894,4.507832985657912,4.382298396183894,4.450771808624268,3488800,0.0,0.0
1983-05-25 00:00:00-04:00,4.473598094901654,4.519247055053711,4.439361374787611,4.519247055053711,3894000,0.0,0.0
1983-05-26 00:00:00-04:00,4.50783326644306,4.50783326644306,4.3594741969145545,4.416535377502441,2494000,0.0,0.0
1983-05-27 00:00:00-04:00,4.427947613620018,4.473596558090328,4.3937109052672865,4.416535377502441,1674800,0.0,0.0
1983-05-31 00:00:00-04:00,4.370883517658587,4.485005802714947,4.348059060647316,4.427944660186768,1725200,0.0,0.0
1983-06-01 00:00:00-04:00,4.382298747385581,4.41653545634953,4.313825329457681,4.348062038421631,1594400,0.0,0.0
1983-06-02 00:00:00-04:00,4.359474380294998,4.405123326685522,4.313825433904475,4.393711090087891,1425600,0.0,0.0
1983-06-03 00:00:00-04:00,4.359476566314697,4.393713293275284,4.348064323994502,4.359476566314697,922800,0.0,0.0
1983-06-06 00:00:00-04:00,4.348064700243679,4.393713673474584,4.336652456935952,4.370889186859131,895200,0.0,0.0
1983-06-07 00:00:00-04:00,4.369971511809807,4.369971511809807,4.152046423294357,4.232334613800049,1733200,0.06,0.0
1983-06-08 00:00:00-04:00,4.220861850034435,4.255271049898846,4.16351318359375,4.16351318359375,1316800,0.0,0.0
1983-06-09 00:00:00-04:00,4.186456052083818,4.347032448602101,4.186456052083818,4.335562705993652,1504800,0.0,0.0
1983-06-10 00:00:00-04:00,4.335560675112077,4.450258047469539,4.324090937876331,4.427318572998047,1757600,0.0,0.0
1983-06-13 00:00:00-04:00,4.450255283089572,4.473194743311683,4.4158460927564045,4.438785552978516,1949600,0.0,0.0
1983-06-14 00:00:00-04:00,4.438788392327048,4.57642524170153,4.4273186548791745,4.54201602935791,1386000,0.0,0.0
1983-06-15 00:00:00-04:00,4.496136873506653,4.553485558117707,4.46172766274002,4.519076347351074,1422400,0.0,0.0
1983-06-16 00:00:00-04:00,4.553486048006544,4.7484715966617355,4.51907683353798,4.679653167724609,2865200,0.0,0.0
1983-06-17 00:00:00-04:00,4.668182893864159,4.840228946463576,4.668182893864159,4.725531578063965,3510400,0.0,0.0
1983-06-20 00:00:00-04:00,4.7714113507952005,4.863169261387416,4.759941611971174,4.817290306091309,2340400,0.0,0.0
1983-06-21 00:00:00-04:00,4.840230904587912,5.012277026788904,4.8287611631078455,5.000807285308838,2728800,0.0,0.0
1983-06-22 00:00:00-04:00,5.149911820493786,5.264609188433514,5.035214452554058,5.195790767669678,4712800,0.0,0.0
1983-06-23 00:00:00-04:00,5.161382160829693,5.172851898964871,5.104033470153809,5.104033470153809,2285200,0.0,0.0
1983-06-24 00:00:00-04:00,5.115500159035511,5.126969890333797,5.012272577350938,5.03521203994751,1650800,0.0,0.0
1983-06-27 00:00:00-04:00,4.9778649533381225,5.000804423169174,4.874637339098392,4.897576808929443,1431200,0.0,0.0
1983-06-28 00:00:00-04:00,4.897578477859497,4.954927171979632,4.805820567267282,4.817290306091309,1466000,0.0,0.0
1983-06-29 00:00:00-04:00,4.782880820369268,4.874638725796017,4.782880820369268,4.840229511260986,1577600,0.0,0.0
1983-06-30 00:00:00-04:00,4.863166252772013,5.000803033510843,4.8516965210437775,4.9549241065979,1532400,0.0,0.0
1983-07-01 00:00:00-04:00,4.977866582130188,5.023745536804199,4.966396843461686,5.023745536804199,658400,0.0,0.0
1983-07-05 00:00:00-04:00,4.89757818372062,5.1155032082889855,4.89757818372062,5.104033470153809,2010400,0.0,0.0
1983-07-06 00:00:00-04:00,5.138443250696367,5.4595959538648895,5.115503771898616,5.436656475067139,3968800,0.0,0.0
1983-07-07 00:00:00-04:00,5.390776277104497,5.413715750624091,5.299018383026123,5.299018383026123,4383200,0.0,0.0
1983-07-08 00:00:00-04:00,5.2760768354984755,5.310486032251726,5.218728174243057,5.230197906494141,1203600,0.0,0.0
1983-07-11 00:00:00-04:00,5.241669924180586,5.2531396614326225,5.207260712424477,5.218730449676514,1209200,0.0,0.0
1983-07-12 00:00:00-04:00,5.2301992851984735,5.264608491022148,5.172850608825684,5.172850608825684,1116000,0.0,0.0
1983-07-13 00:00:00-04:00,5.1499132098896165,5.161382949778012,5.104034250336034,5.138443470001221,1029600,0.0,0.0
1983-07-14 00:00:00-04:00,5.1843215712991215,5.218730785267921,5.149912357330322,5.149912357330322,1123200,0.0,0.0
1983-07-15 00:00:00-04:00,5.126971295401959,5.138441029843574,5.046683154310653,5.081092357635498,1001200,0.0,0.0
1983-07-18 00:00:00-04:00,5.058152090419423,5.081091555682096,5.023742892525413,5.046682357788086,2026400,0.0,0.0
