Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-21 00:00:00-05:00,0.1556299477815628,0.1565731009051589,0.1556299477815628,0.1556299477815628,1497600,0.0,0.0
1981-01-22 00:00:00-05:00,0.14902711195386517,0.14902711195386517,0.14808396995067596,0.14808396995067596,2860800,0.0,0.0
1981-01-23 00:00:00-05:00,0.14808396995067596,0.1499702647512404,0.14808396995067596,0.14808396995067596,3283200,0.0,0.0
1981-01-26 00:00:00-05:00,0.14808396995067596,0.1499702647512404,0.14808396995067596,0.14808396995067596,2016000,0.0,0.0
1981-01-27 00:00:00-05:00,0.14808396995067596,0.1499702647512404,0.14808396995067596,0.14808396995067596,1824000,0.0,0.0
1981-01-28 00:00:00-05:00,0.14525451993213623,0.14525451993213623,0.1433682143688202,0.1433682143688202,1996800,0.0,0.0
1981-01-29 00:00:00-05:00,0.14148194277229684,0.14148194277229684,0.1405380666255951,0.1405380666255951,2246400,0.0,0.0
1981-01-30 00:00:00-05:00,0.1311065350579472,0.1311065350579472,0.12921951711177826,0.12921951711177826,12134400,0.0,0.0
1981-02-02 00:00:00-05:00,0.12073116902025409,0.12073116902025409,0.11884487420320511,0.11884487420320511,9254400,0.0,0.0
1981-02-03 00:00:00-05:00,0.1226174607872963,0.12450375539137214,0.1226174607872963,0.1226174607872963,4358400,0.0,0.0
1981-02-04 00:00:00-05:00,0.12450380623340607,0.12639010160776432,0.12450380623340607,0.12450380623340607,2553600,0.0,0.0
1981-02-05 00:00:00-05:00,0.13016346096992493,0.13110660343256442,0.13016346096992493,0.13016346096992493,3091200,0.0,0.0
1981-02-06 00:00:00-05:00,0.13582230926686545,0.13582230926686545,0.13440757989883423,0.13440757989883423,1856000,0.0,1.5
1981-02-09 00:00:00-05:00,0.13723702728748322,0.14006647499540606,0.13723702728748322,0.13723702728748322,1920000,0.0,0.0
1981-02-10 00:00:00-05:00,0.1414819061756134,0.14289662441968337,0.1414819061756134,0.1414819061756134,1817600,0.0,0.0
1981-02-11 00:00:00-05:00,0.1414819061756134,0.14289662441968337,0.1414819061756134,0.1414819061756134,3148800,0.0,0.0
1981-02-12 00:00:00-05:00,0.1386517457443514,0.1386517457443514,0.13723702728748322,0.13723702728748322,1587200,0.0,0.0
1981-02-13 00:00:00-05:00,0.13582230926686545,0.13582230926686545,0.13440757989883423,0.13440757989883423,1228800,0.0,0.0
1981-02-17 00:00:00-05:00,0.13440757989883423,0.13582230926686545,0.13440757989883423,0.13440757989883423,652800,0.0,0.0
1981-02-18 00:00:00-05:00,0.13157818006097977,0.13157818006097977,0.13016346096992493,0.13016346096992493,3136000,0.0,0.0
1981-02-19 00:00:00-05:00,0.12450378445675554,0.12450378445675554,0.12167433649301529,0.12167433649301529,1740800,0.0,0.0
1981-02-20 00:00:00-05:00,0.12591858208179474,0.12733330143332885,0.12591858208179474,0.12591858208179474,9113600,0.0,0.0
1981-02-23 00:00:00-05:00,0.12450388005960045,0.12450388005960045,0.12308914959430695,0.12308914959430695,2547200,0.0,0.0
1981-02-24 00:00:00-05:00,0.12167436485921533,0.12167436485921533,0.1202596351504326,0.12025963515043259,1574400,0.0,0.0
1981-02-25 00:00:00-05:00,0.11884489537477481,0.11884489537477481,0.11742944270372391,0.11742944270372391,5977600,0.0,0.0
1981-02-26 00:00:00-05:00,0.11742945109454869,0.11884490386673963,0.11460000276565552,0.11460000276565552,2227200,0.0,0.0
1981-02-27 00:00:00-05:00,0.11601470410823822,0.11742943345729465,0.11601470410823822,0.11601470410823822,2611200,0.0,0.0
1981-03-02 00:00:00-05:00,0.12450380623340607,0.1273332546920381,0.12450380623340607,0.12450380623340607,3545600,0.0,0.0
1981-03-03 00:00:00-05:00,0.12591858208179474,0.12733330143332885,0.12591858208179474,0.12591858208179474,2905600,0.0,0.0
1981-03-04 00:00:00-05:00,0.12733328342437744,0.1287480133700173,0.12733328342437744,0.12733328342437744,5452800,0.0,0.0
1981-03-05 00:00:00-05:00,0.12025959261744532,0.12025959261744532,0.11884487420320511,0.11884487420320511,1907200,0.0,0.0
1981-03-06 00:00:00-05:00,0.11318524197807178,0.11318524197807178,0.11035579442977905,0.11035579442977905,2009600,0.0,0.0
1981-03-09 00:00:00-05:00,0.11742944270372391,0.12025961404103944,0.11742944270372391,0.11742944270372391,2611200,0.0,0.0
1981-03-10 00:00:00-05:00,0.11459995368361454,0.11459995368361454,0.11177049577236176,0.11177049577236176,4416000,0.0,0.0
1981-03-11 00:00:00-05:00,0.10752634555412366,0.10752634555412366,0.10611089318990707,0.10611089318990707,6502400,0.0,0.0
1981-03-12 00:00:00-05:00,0.10752634704113007,0.11035579459362366,0.10752634704113007,0.10752634704113007,7488000,0.0,0.0
1981-03-13 00:00:00-05:00,0.10752634704113007,0.10894106542028394,0.10752634704113007,0.10752634704113007,3315200,0.0,0.0
1981-03-16 00:00:00-05:00,0.10752635881314314,0.10752635881314314,0.10469617694616319,0.10469617694616318,2099200,0.0,0.0
1981-03-17 00:00:00-05:00,0.10752634704113007,0.10894106542028394,0.10752634704113007,0.10752634704113007,3763200,0.0,0.0
1981-03-18 00:00:00-05:00,0.11460000276565552,0.11601472153300771,0.11460000276565552,0.11460000276565552,4723200,0.0,0.0
1981-03-19 00:00:00-05:00,0.11742944270372391,0.12025961404103944,0.11742944270372391,0.11742944270372391,2790400,0.0,0.0
1981-03-20 00:00:00-05:00,0.1202596351504326,0.12167436485921533,0.1202596351504326,0.12025963515043259,1894400,0.0,0.0
1981-03-23 00:00:00-05:00,0.1202596351504326,0.12308908377380814,0.1202596351504326,0.12025963515043259,3353600,0.0,0.0
1981-03-24 00:00:00-05:00,0.1202596351504326,0.12308908377380814,0.1202596351504326,0.12025963515043259,5376000,0.0,0.0
1981-03-25 00:00:00-05:00,0.12167433649301529,0.12450378445675554,0.12167433649301529,0.12167433649301529,1907200,0.0,0.0
1981-03-26 00:00:00-05:00,0.12308914959430695,0.12450388005960045,0.12308914959430695,0.12308914959430695,2905600,0.0,0.0
1981-03-27 00:00:00-05:00,0.12591858208179474,0.13016348493573224,0.12591858208179474,0.12591858208179474,4902400,0.0,0.0
1981-03-30 00:00:00-05:00,0.12874796986579895,0.13016342254400057,0.12874796986579895,0.12874796986579895,1036800,0.0,0.0
1981-03-31 00:00:00-05:00,0.13157811760902405,0.13299284682278611,0.13157811760902405,0.13157811760902405,1382400,0.0,0.0
1981-04-01 00:00:00-05:00,0.13299284875392914,0.13582229642835258,0.13299284875392914,0.13299284875392914,1126400,0.0,0.0
1981-04-02 00:00:00-05:00,0.13299284875392914,0.13582229642835258,0.13299284875392914,0.13299284875392914,2393600,0.0,0.0
1981-04-03 00:00:00-05:00,0.13016346652650346,0.13016346652650346,0.12733328342437744,0.12733328342437744,1420800,0.0,0.0
1981-04-06 00:00:00-05:00,0.12450388005960045,0.12450388005960045,0.12308914959430695,0.12308914959430695,2291200,0.0,0.0
1981-04-07 00:00:00-05:00,0.1230890550777917,0.12450378445675554,0.12167433649301529,0.12167433649301529,921600,0.0,0.0
1981-04-08 00:00:00-05:00,0.12167433649301529,0.1230890550777917,0.12167433649301529,0.12167433649301529,921600,0.0,0.0
1981-04-09 00:00:00-05:00,0.12733328342437744,0.13016346652650346,0.12733328342437744,0.12733328342437744,2585600,0.0,0.0
1981-04-10 00:00:00-05:00,0.13582226634025574,0.13865171338788446,0.13582226634025574,0.13582226634025574,3827200,0.0,0.0
1981-04-13 00:00:00-05:00,0.13865172863006592,0.14148190999332688,0.13865172863006592,0.13865172863006592,2291200,0.0,0.0
1981-04-14 00:00:00-05:00,0.13865172863006592,0.14006645770649542,0.13865172863006592,0.13865172863006592,4838400,0.0,0.0
1981-04-15 00:00:00-05:00,0.1386517457443514,0.1386517457443514,0.13723702728748322,0.13723702728748322,3174400,0.0,0.0
1981-04-16 00:00:00-05:00,0.13865172863006592,0.14006645770649542,0.13865172863006592,0.13865172863006592,2572800,0.0,0.0
1981-04-20 00:00:00-05:00,0.13865172863006592,0.14006645770649542,0.13865172863006592,0.13865172863006592,3929600,0.0,0.0
1981-04-21 00:00:00-05:00,0.14006654918193817,0.14148200239318168,0.14006654918193817,0.14006654918193817,3417600,0.0,0.0
1981-04-22 00:00:00-05:00,0.14431144297122955,0.14572616209281947,0.14431144297122955,0.14431144297122955,4774400,0.0,0.0
1981-04-23 00:00:00-05:00,0.14572614431381226,0.1485556038001729,0.14572614431381226,0.14572614431381226,4339200,0.0,0.0
1981-04-24 00:00:00-05:00,0.15138506889343262,0.1528005220007062,0.15138506889343262,0.15138506889343262,3033600,0.0,0.0
1981-04-27 00:00:00-04:00,0.15280047059059143,0.15421518921686678,0.15280047059059143,0.15280047059059143,2624000,0.0,0.0
1981-04-28 00:00:00-04:00,0.1499702954931756,0.1499702954931756,0.14855557680130005,0.14855557680130005,2892800,0.0,0.0
1981-04-29 00:00:00-04:00,0.15138506889343262,0.1528005220007062,0.15138506889343262,0.15138506889343262,3174400,0.0,0.0
1981-04-30 00:00:00-04:00,0.15845932066440582,0.16128876788941784,0.15845932066440582,0.15845932066440582,4492800,0.0,0.0
1981-05-01 00:00:00-04:00,0.15845939635816136,0.15845939635816136,0.1556299477815628,0.1556299477815628,5401600,0.0,0.0
1981-05-04 00:00:00-04:00,0.15138503754974325,0.15138503754974325,0.14997030794620514,0.14997030794620514,2457600,0.0,0.0
1981-05-05 00:00:00-04:00,0.15421520173549652,0.15704465001191928,0.15421520173549652,0.15421520173549652,3468800,0.0,0.0
1981-05-06 00:00:00-04:00,0.1528005220007062,0.1528005220007062,0.15138506889343262,0.15138506889343262,2739200,0.0,0.0
1981-05-07 00:00:00-04:00,0.1598740518093109,0.16128877004361986,0.1598740518093109,0.1598740518093109,6579200,0.0,0.0
1981-05-08 00:00:00-04:00,0.1612888127565384,0.16270354215968436,0.1612888127565384,0.1612888127565384,2572800,0.0,0.0
1981-05-11 00:00:00-04:00,0.15704466667276723,0.15704466667276723,0.1556299477815628,0.1556299477815628,3788800,0.0,0.0
1981-05-12 00:00:00-04:00,0.1556299477815628,0.15704466667276723,0.1556299477815628,0.1556299477815628,1600000,0.0,0.0
1981-05-13 00:00:00-04:00,0.15704461932182312,0.1598740778394938,0.15704461932182312,0.15704461932182312,3430400,0.0,0.0
1981-05-14 00:00:00-04:00,0.15845932066440582,0.16128876788941784,0.15845932066440582,0.15845932066440582,1792000,0.0,0.0
1981-05-15 00:00:00-04:00,0.1612888127565384,0.16270354215968436,0.1612888127565384,0.1612888127565384,3072000,0.0,0.0
1981-05-18 00:00:00-04:00,0.15987404967400412,0.15987404967400412,0.15845932066440582,0.15845932066440582,4147200,0.0,0.0
1981-05-19 00:00:00-04:00,0.15845939635816136,0.15845939635816136,0.1556299477815628,0.1556299477815628,3136000,0.0,0.0
1981-05-20 00:00:00-04:00,0.1556299477815628,0.15845939635816136,0.1556299477815628,0.1556299477815628,2688000,0.0,0.0
1981-05-21 00:00:00-04:00,0.1556299477815628,0.15704466667276723,0.1556299477815628,0.1556299477815628,2483200,0.0,0.0
1981-05-22 00:00:00-04:00,0.1556299312708022,0.15704465001191928,0.15421520173549652,0.15421520173549652,1676800,0.0,0.0
1981-05-26 00:00:00-04:00,0.1556299477815628,0.15704466667276723,0.1556299477815628,0.1556299477815628,6310400,0.0,0.0
1981-05-27 00:00:00-04:00,0.16270358860492706,0.1655337606354991,0.16270358860492706,0.16270358860492706,4070400,0.0,0.0
1981-05-28 00:00:00-04:00,0.1810963898897171,0.1839258482747681,0.1810963898897171,0.1810963898897171,5299200,0.0,0.0
1981-05-29 00:00:00-04:00,0.18392588198184967,0.18675605330184586,0.18392588198184967,0.18392588198184967,4787200,0.0,0.0
1981-06-01 00:00:00-04:00,0.1839258502422815,0.1839258502422815,0.1825111210346222,0.1825111210346222,3763200,0.0,0.0
1981-06-02 00:00:00-04:00,0.17826701841723885,0.17826701841723885,0.1754375696182251,0.1754375696182251,3430400,0.0,0.0
1981-06-03 00:00:00-04:00,0.17260731977608332,0.17260731977608332,0.17119260132312775,0.17119260132312775,6745600,0.0,0.0
1981-06-04 00:00:00-04:00,0.1726073920726776,0.17543757496287266,0.1726073920726776,0.1726073920726776,2816000,0.0,0.0
1981-06-05 00:00:00-04:00,0.17402204871177673,0.17543750116687468,0.17402204871177673,0.17402204871177673,640000,0.0,0.0
1981-06-08 00:00:00-04:00,0.17119264448554078,0.17119264448554078,0.16977791488170624,0.16977791488170624,1241600,0.0,0.0
1981-06-09 00:00:00-04:00,0.16694842307904323,0.16694842307904323,0.16411897540092468,0.16411897540092468,844800,0.0,0.0
1981-06-10 00:00:00-04:00,0.16694845259189606,0.16836317128395364,0.16694845259189606,0.16694845259189606,1036800,0.0,0.0
1981-06-11 00:00:00-04:00,0.16694845259189606,0.16836317128395364,0.16694845259189606,0.16694845259189606,1344000,0.0,0.0
1981-06-12 00:00:00-04:00,0.16270354215968436,0.16270354215968436,0.1612888127565384,0.1612888127565384,4787200,0.0,0.0
1981-06-15 00:00:00-04:00,0.16270358860492706,0.1641190416226961,0.16270358860492706,0.16270358860492706,1894400,0.0,0.0
1981-06-16 00:00:00-04:00,0.15562991863732983,0.15562991863732983,0.15280047059059143,0.15280047059059143,2342400,0.0,0.0
1981-06-17 00:00:00-04:00,0.1528005220007062,0.1528005220007062,0.15138506889343262,0.15138506889343262,6822400,0.0,0.0
1981-06-18 00:00:00-04:00,0.15138502497923934,0.15138502497923934,0.14855557680130005,0.14855557680130005,2086400,0.0,0.0
1981-06-19 00:00:00-04:00,0.14714089200860087,0.14714089200860087,0.14431144297122955,0.14431144297122955,2009600,0.0,0.0
1981-06-22 00:00:00-04:00,0.14006645770649542,0.14006645770649542,0.13865172863006592,0.13865172863006592,6259200,0.0,0.0
1981-06-23 00:00:00-04:00,0.1329929099462259,0.1329929099462259,0.13016346096992493,0.13016346096992493,8665600,0.0,0.0
1981-06-24 00:00:00-04:00,0.13157811760902405,0.13299284682278611,0.13157811760902405,0.13157811760902405,2406400,0.0,0.0
1981-06-25 00:00:00-04:00,0.13299284875392914,0.1344075671940477,0.13299284875392914,0.13299284875392914,1459200,0.0,0.0
1981-06-26 00:00:00-04:00,0.13865172863006592,0.14006645770649542,0.13865172863006592,0.13865172863006592,1971200,0.0,0.0
1981-06-29 00:00:00-04:00,0.13865172863006592,0.14006645770649542,0.13865172863006592,0.13865172863006592,1817600,0.0,0.0
1981-06-30 00:00:00-04:00,0.1386517457443514,0.14006647499540606,0.13723702728748322,0.13723702728748322,1331200,0.0,0.0
1981-07-01 00:00:00-04:00,0.13865172863006592,0.14006645770649542,0.13865172863006592,0.13865172863006592,4889600,0.0,0.0
1981-07-02 00:00:00-04:00,0.13582229642835258,0.13582229642835258,0.13299284875392914,0.13299284875392914,2163200,0.0,0.0
1981-07-06 00:00:00-04:00,0.13299284682278611,0.13440756524236205,0.13157811760902405,0.13157811760902405,998400,0.0,0.0
1981-07-07 00:00:00-04:00,0.13157811760902405,0.13299284682278611,0.13157811760902405,0.13157811760902405,3494400,0.0,0.0
1981-07-08 00:00:00-04:00,0.12591853585981672,0.12591853585981672,0.12450380623340607,0.12450380623340607,3353600,0.0,0.0
1981-07-09 00:00:00-04:00,0.12450388005960045,0.12450388005960045,0.12308914959430695,0.12308914959430695,1971200,0.0,0.0
1981-07-10 00:00:00-04:00,0.12308908377380814,0.12308908377380814,0.1202596351504326,0.12025963515043259,1228800,0.0,0.0
1981-07-13 00:00:00-04:00,0.12025959261744532,0.12167432182587164,0.11884487420320511,0.11884487420320511,2406400,0.0,0.0
1981-07-14 00:00:00-04:00,0.11459996344396473,0.11459996344396473,0.11318523436784744,0.11318523436784744,2368000,0.0,0.0
1981-07-15 00:00:00-04:00,0.11318524197807178,0.11318524197807178,0.11035579442977905,0.11035579442977905,1408000,0.0,0.0
1981-07-16 00:00:00-04:00,0.11035579442977905,0.1117705128068325,0.11035579442977905,0.11035579442977905,2316800,0.0,0.0
1981-07-17 00:00:00-04:00,0.11035579459362366,0.11035579459362366,0.10752634704113007,0.10752634704113007,2496000,0.0,0.0
1981-07-20 00:00:00-04:00,0.10752634704113007,0.11035579459362366,0.10752634704113007,0.10752634704113007,2227200,0.0,0.0
1981-07-21 00:00:00-04:00,0.10752634704113007,0.10894106542028394,0.10752634704113007,0.10752634704113007,5619200,0.0,0.0
1981-07-22 00:00:00-04:00,0.10752634704113007,0.10894106542028394,0.10752634704113007,0.10752634704113007,5350400,0.0,0.0
1981-07-23 00:00:00-04:00,0.11035579442977905,0.1117705128068325,0.11035579442977905,0.11035579442977905,4172800,0.0,0.0
1981-07-24 00:00:00-04:00,0.11318523436784744,0.11459996344396473,0.11318523436784744,0.11318523436784744,2304000,0.0,0.0
1981-07-27 00:00:00-04:00,0.11318522472798814,0.11318522472798814,0.11177049577236176,0.11177049577236176,1459200,0.0,0.0
1981-07-28 00:00:00-04:00,0.1117705128068325,0.1117705128068325,0.11035579442977905,0.11035579442977905,678400,0.0,0.0
1981-07-29 00:00:00-04:00,0.11035584526182951,0.11035584526182951,0.10894111543893814,0.10894111543893814,396800,0.0,0.0
1981-07-30 00:00:00-04:00,0.10894111543893814,0.11177056429053009,0.10894111543893814,0.10894111543893814,2508800,0.0,0.0
1981-07-31 00:00:00-04:00,0.11318523436784744,0.1160146817258969,0.11318523436784744,0.11318523436784744,2688000,0.0,0.0
1981-08-03 00:00:00-04:00,0.11318523436784744,0.1160146817258969,0.11318523436784744,0.11318523436784744,1203200,0.0,0.0
1981-08-04 00:00:00-04:00,0.11601470410823822,0.1188448860168924,0.11601470410823822,0.11601470410823822,2496000,0.0,0.0
1981-08-05 00:00:00-04:00,0.11601470410823822,0.1188448860168924,0.11601470410823822,0.11601470410823822,486400,0.0,0.0
1981-08-06 00:00:00-04:00,0.11601472153300771,0.11601472153300771,0.11460000276565552,0.11460000276565552,1152000,0.0,0.0
1981-08-07 00:00:00-04:00,0.11459995368361454,0.11459995368361454,0.11177049577236176,0.11177049577236176,473600,0.0,0.0
1981-08-10 00:00:00-04:00,0.11177049577236176,0.11177049577236176,0.11177049577236176,0.11177049577236176,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.1117705128068325,0.1117705128068325,0.11035579442977905,0.11035579442977905,256000,0.0,0.0
1981-08-12 00:00:00-04:00,0.11035579459362366,0.11035579459362366,0.10752634704113007,0.10752634704113007,729600,0.0,0.0
1981-08-13 00:00:00-04:00,0.10752634704113007,0.10894106542028394,0.10752634704113007,0.10752634704113007,1152000,0.0,0.0
1981-08-14 00:00:00-04:00,0.10752634704113007,0.10894106542028394,0.10752634704113007,0.10752634704113007,1075200,0.0,0.0
1981-08-17 00:00:00-04:00,0.10469623869315352,0.10469623869315352,0.10186678916215897,0.10186678916215897,1612800,0.0,0.0
1981-08-18 00:00:00-04:00,0.10186678916215897,0.10328151932475294,0.10186678916215897,0.10186678916215897,1011200,0.0,0.0
1981-08-19 00:00:00-04:00,0.10328147560358047,0.1046961943731015,0.10328147560358047,0.10328147560358047,422400,0.0,0.0
1981-08-20 00:00:00-04:00,0.10328151932475294,0.10328151932475294,0.10186678916215897,0.10186678916215897,1792000,0.0,0.0
1981-08-21 00:00:00-04:00,0.09903728033958478,0.09903728033958478,0.09762255102396011,0.09762255102396011,844800,0.0,0.0
1981-08-24 00:00:00-04:00,0.09337765964853202,0.09337765964853202,0.09196294099092484,0.09196294099092484,3174400,0.0,0.0
1981-08-25 00:00:00-04:00,0.09337767213582993,0.09479240177681539,0.09337767213582993,0.09337767213582993,2931200,0.0,0.0
1981-08-26 00:00:00-04:00,0.09479241073131561,0.09620786371670144,0.09479241073131561,0.09479241073131561,2124800,0.0,0.0
1981-08-27 00:00:00-04:00,0.09337764253572356,0.09337764253572356,0.09054819494485855,0.09054819494485855,1523200,0.0,0.0
1981-08-28 00:00:00-04:00,0.09337767213582993,0.09479240177681539,0.09337767213582993,0.09337767213582993,4275200,0.0,0.0
1981-08-31 00:00:00-04:00,0.09337764253572356,0.09337764253572356,0.09054819494485855,0.09054819494485855,3596800,0.0,0.0
1981-09-01 00:00:00-04:00,0.09196294099092484,0.09479238910032718,0.09196294099092484,0.09196294099092484,1216000,0.0,0.0
1981-09-02 00:00:00-04:00,0.09337767213582993,0.09479240177681539,0.09337767213582993,0.09337767213582993,972800,0.0,0.0
1981-09-03 00:00:00-04:00,0.09196292413738405,0.09196292413738405,0.09054819494485855,0.09054819494485855,780800,0.0,0.0
