Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00-04:00,10.016305023256862,10.070939796384522,9.970776190382189,10.019947052001953,13499000,0.0,0.0
2007-04-24 00:00:00-04:00,10.016304565982482,10.02267855019053,9.801409248808067,9.84329605102539,11928000,0.0,0.0
2007-04-25 00:00:00-04:00,9.856956498422448,9.97715215476488,9.802322582843397,9.956209182739258,10207000,0.0,0.0
2007-04-26 00:00:00-04:00,9.968955120075139,10.0618337996759,9.837832533694725,9.88518238067627,9821000,0.0,0.0
2007-04-27 00:00:00-04:00,9.861508384212296,10.44063268860514,9.83054853197159,10.389640808105469,43062000,0.0,0.0
2007-04-30 00:00:00-04:00,10.403299250139119,10.742032253012976,10.150160005209385,10.169281959533691,38711000,0.0,0.0
2007-05-01 00:00:00-04:00,10.125575322631965,10.524406190966772,10.108274380736821,10.457934379577637,34290000,0.0,0.0
2007-05-02 00:00:00-04:00,11.443182325851321,11.851119383178139,11.318433627637578,11.505101203918457,160434000,0.0,0.0
2007-05-03 00:00:00-04:00,11.565190324860566,12.306397022451264,11.518750550117753,12.276348114013672,84794000,0.0,0.0
2007-05-04 00:00:00-04:00,12.365584472137616,12.379243383294515,12.023209435685006,12.261778831481934,44950000,0.0,0.0
2007-05-07 00:00:00-04:00,12.22900138316865,12.633295338035193,12.10152079096954,12.211700439453125,44291000,0.0,0.0
2007-05-08 00:00:00-04:00,12.338270574480179,12.492157190715872,12.156156055895522,12.479409217834473,32483000,0.0,0.0
2007-05-09 00:00:00-04:00,12.4730348855544,12.95928146166429,12.413847994301905,12.707052230834961,41856000,0.0,0.0
2007-05-10 00:00:00-04:00,12.789911885238203,13.043052014810973,12.565911462318644,12.640578269958496,49973000,0.0,0.0
2007-05-11 00:00:00-04:00,12.666073072303453,12.9547251309895,12.310950080094372,12.641488075256348,59698000,0.0,0.0
2007-05-14 00:00:00-04:00,12.642400802810704,12.710693633468148,12.255406937897904,12.324610710144043,39195000,0.0,0.0
2007-05-15 00:00:00-04:00,12.25905165493099,12.603247815667654,12.201684904482725,12.332807540893555,23010000,0.0,0.0
2007-05-16 00:00:00-04:00,12.332805507097648,12.45391210652727,12.158886006157845,12.40109920501709,21332000,0.0,0.0
2007-05-17 00:00:00-04:00,12.410201673757253,12.5659101260532,12.310949877415151,12.391990661621094,15159000,0.0,0.0
2007-05-18 00:00:00-04:00,12.432061325504337,12.592322821957994,12.282727657126392,12.57046890258789,24626000,0.0,0.0
2007-05-21 00:00:00-04:00,12.497618829305718,12.863668814780738,12.4611959322178,12.703408241271973,27556000,0.0,0.0
2007-05-22 00:00:00-04:00,12.831800708883861,12.835442738592254,12.587767350611719,12.63238525390625,16378000,0.0,0.0
2007-05-23 00:00:00-04:00,12.83726262247726,13.07219088578112,12.691571026291154,12.75986385345459,43780000,0.0,0.0
2007-05-24 00:00:00-04:00,12.829984748952654,12.895545651486714,12.52767445428566,12.65515422821045,29119000,0.0,0.0
2007-05-25 00:00:00-04:00,12.696125256149244,12.763508016842575,12.589588504681497,12.663344383239746,14528000,0.0,0.0
2007-05-29 00:00:00-04:00,12.925586393341618,13.293458225952278,12.840903578350309,13.117717742919922,58825000,0.0,0.0
2007-05-30 00:00:00-04:00,13.08402554529692,13.445522490048017,12.976577889446725,13.397262573242188,46089000,0.0,0.0
2007-05-31 00:00:00-04:00,13.525659369679126,13.960003161152258,13.477398562452958,13.617627143859863,54012000,0.0,0.0
2007-06-01 00:00:00-04:00,13.750567359637904,13.861657066917736,13.627639754748213,13.75876235961914,31536000,0.0,0.0
2007-06-04 00:00:00-04:00,13.660422129392497,13.815219678162224,13.627641257462438,13.772422790527344,14693000,0.0,0.0
2007-06-05 00:00:00-04:00,13.745105868651658,13.745105868651658,13.349916994772778,13.585755348205566,37777000,0.0,0.0
2007-06-06 00:00:00-04:00,13.512906633709887,13.512906633709887,13.277068331085022,13.387247085571289,22644000,0.0,0.0
2007-06-07 00:00:00-04:00,13.387249564933049,13.583933922709107,12.57501879544206,12.694303512573242,62604000,0.0,0.0
2007-06-08 00:00:00-04:00,12.662433883339409,13.39817683959983,12.30913095790823,13.074012756347656,66562000,0.0,0.0
2007-06-11 00:00:00-04:00,13.126826944423978,13.323510444714028,12.75440204905287,12.893719673156738,47441000,0.0,0.0
2007-06-12 00:00:00-04:00,12.902822734747753,13.316222543376538,12.811765064418616,13.231539726257324,50805000,0.0,0.0
2007-06-13 00:00:00-04:00,13.353555982717834,13.795183673402137,13.258856286272575,13.685914993286133,51915000,0.0,0.0
2007-06-14 00:00:00-04:00,13.667706153106174,13.903544490302709,13.484680715756395,13.685007095336914,30468000,0.0,0.0
2007-06-15 00:00:00-04:00,13.858925852380217,14.408912208280217,13.855282954784927,14.355188369750977,47955000,0.0,0.0
2007-06-18 00:00:00-04:00,14.515449987837917,15.008070511434532,14.408002303051468,14.989858627319336,61167000,0.0,0.0
2007-06-19 00:00:00-04:00,14.956170739825495,15.225701832467893,14.706673419678943,15.049050331115723,54075000,0.0,0.0
2007-06-20 00:00:00-04:00,15.123704266678255,15.425105056747059,14.822305213389388,14.884224891662598,59046000,0.0,0.0
2007-06-21 00:00:00-04:00,14.787709716620764,15.016263107510664,14.403447858679073,14.996231079101562,57840000,0.0,0.0
2007-06-22 00:00:00-04:00,15.043583083680224,15.336788177490234,14.952525396168806,15.336788177490234,46219000,0.0,0.0
2007-06-25 00:00:00-04:00,15.388692720140932,15.388692720140932,14.628364635963958,14.74673843383789,38693000,0.0,0.0
2007-06-26 00:00:00-04:00,14.887877900919245,15.05815540499227,14.570086884183864,14.73490047454834,44164000,0.0,0.0
2007-06-27 00:00:00-04:00,14.737628880097292,14.980752140168137,14.368846924087485,14.845076560974121,32075000,0.0,0.0
2007-06-28 00:00:00-04:00,14.854184365050415,15.090933669273502,14.682086734155313,15.004429817199707,19710000,0.0,0.0
2007-06-29 00:00:00-04:00,15.137497188533464,15.237752110858251,14.92331858860854,15.117446899414062,25935000,0.015,0.0
2007-07-02 00:00:00-04:00,15.083716707391838,15.265087073364118,15.038147259526356,15.145692825317383,27866000,0.0,0.0
2007-07-03 00:00:00-04:00,15.218612279014842,15.263270846068963,14.757441735854558,14.783873558044434,13224000,0.0,0.0
2007-07-05 00:00:00-04:00,14.833996279863278,14.942454516284867,14.63986801399307,14.738299369812012,17590000,0.0,0.0
2007-07-06 00:00:00-04:00,14.764729473088313,14.841286992244193,14.541434970520378,14.755615234375,19056000,0.0,0.0
2007-07-09 00:00:00-04:00,14.764725333564662,14.980727341584405,14.591558323288405,14.693634986877441,19613000,0.0,0.0
2007-07-10 00:00:00-04:00,14.605229249042141,14.650800431207168,14.281681678303283,14.432063102722168,24125000,0.0,0.0
2007-07-11 00:00:00-04:00,14.490402536435933,14.568782761476928,14.179613475291925,14.249792098999023,30506000,0.0,0.0
2007-07-12 00:00:00-04:00,14.399253027327156,15.358048840271934,14.337277781293333,15.29971981048584,58223000,0.0,0.0
2007-07-13 00:00:00-04:00,15.29333776008933,15.913090128905779,15.132019442279988,15.421844482421875,63705000,0.0,0.0
2007-07-16 00:00:00-04:00,15.311571249379165,15.750867859556921,15.311571249379165,15.467422485351562,28161000,0.0,0.0
2007-07-17 00:00:00-04:00,15.63875595069472,15.708933637654068,15.314295838286947,15.424575805664062,19898000,0.0,0.0
2007-07-18 00:00:00-04:00,15.294252218297427,15.456481475869072,15.180326855587104,15.387214660644531,21465000,0.0,0.0
2007-07-19 00:00:00-04:00,15.574965747358734,15.721700983486961,15.254150822261417,15.25961971282959,38193000,0.0,0.0
2007-07-20 00:00:00-04:00,15.2204303692496,15.394508323469383,14.823968823726982,15.063668251037598,37079000,0.0,0.0
2007-07-23 00:00:00-04:00,15.083716647426852,15.402707996306113,15.076425953004481,15.27511215209961,16295000,0.0,0.0
2007-07-24 00:00:00-04:00,15.085543698615165,15.085543698615165,14.337281685654395,14.470346450805664,34124000,0.0,0.0
2007-07-25 00:00:00-04:00,14.582451919661674,14.927873485277372,14.384677408547807,14.682706832885742,36035000,0.0,0.0
2007-07-26 00:00:00-04:00,14.427509129228818,14.655359874629378,13.873376297204437,14.465787887573242,36319000,0.0,0.0
2007-07-27 00:00:00-04:00,14.452120914989335,14.57333701256906,13.853328516709288,14.03834342956543,24598000,0.0,0.0
2007-07-30 00:00:00-04:00,14.259809792867722,15.040882403663316,14.135859289618201,15.00078010559082,32945000,0.0,0.0
2007-07-31 00:00:00-04:00,15.352583962076736,15.541245063546699,14.58244900007129,14.65536117553711,35926000,0.0,0.0
2007-08-01 00:00:00-04:00,13.745780149352868,13.89433893899756,12.668501633426786,13.671045303344727,128976000,0.0,0.0
2007-08-02 00:00:00-04:00,13.397626499782817,13.470538684254363,12.69584650694873,12.998432159423828,56492000,0.0,0.0
2007-08-03 00:00:00-04:00,12.8143270390603,12.81888328934993,11.681453040109993,11.9630765914917,69662000,0.0,0.0
2007-08-06 00:00:00-04:00,12.040547518393979,12.621110537093323,11.252183126489202,12.542730331420898,86900000,0.0,0.0
2007-08-07 00:00:00-04:00,12.406020065078893,13.217168309891097,12.303942488421653,13.148813247680664,70508000,0.0,0.0
2007-08-08 00:00:00-04:00,13.29190100520536,13.671044986599465,13.124202839462834,13.49058723449707,47432000,0.0,0.0
2007-08-09 00:00:00-04:00,12.993877299619259,13.35297026174008,12.85078735172738,12.876306533813477,38111000,0.0,0.0
2007-08-10 00:00:00-04:00,12.695843621146922,12.755084431621272,12.168140871612023,12.61381721496582,43183000,0.0,0.0
2007-08-13 00:00:00-04:00,12.98749228486647,13.044910421485788,12.396903377574843,12.448853492736816,36105000,0.0,0.0
2007-08-14 00:00:00-04:00,12.28115577886993,12.435182586949175,11.975835738948597,12.169053077697754,37510000,0.0,0.0
2007-08-15 00:00:00-04:00,12.209156982147674,12.367740941632235,11.756189835645015,11.760746955871582,33143000,0.0,0.0
2007-08-16 00:00:00-04:00,11.319622543618047,12.728650803722513,10.936833308293268,11.848236083984375,72229000,0.0,0.0
2007-08-17 00:00:00-04:00,12.375028490081391,12.677614047595373,11.893807875919025,12.48621940612793,50876000,0.0,0.0
2007-08-20 00:00:00-04:00,12.720450969567743,12.856250164208207,12.423333408544703,12.568246841430664,28936000,0.0,0.0
2007-08-21 00:00:00-04:00,12.668500427425913,13.00025138725048,12.577360655588821,12.774223327636719,21066000,0.0,0.0
2007-08-22 00:00:00-04:00,12.964712513796224,13.258183971204337,12.880863401796486,13.198943138122559,26579000,0.0,0.0
2007-08-23 00:00:00-04:00,13.294633406867572,13.306482089055484,12.623840847016819,12.968351364135742,28979000,0.0,0.0
2007-08-24 00:00:00-04:00,12.964709283989231,12.964709283989231,12.592856830765733,12.744149208068848,21411000,0.0,0.0
2007-08-27 00:00:00-04:00,12.616552096953132,12.842579303752148,12.47255042999257,12.600146293640137,17320000,0.0,0.0
2007-08-28 00:00:00-04:00,12.434272658805572,12.531793114171101,11.857355002448426,12.041458129882812,43370000,0.0,0.0
2007-08-29 00:00:00-04:00,12.160852491278968,12.313056649011024,11.84915260996435,12.159940719604492,32859000,0.0,0.0
2007-08-30 00:00:00-04:00,11.939381899909264,12.253815368412997,11.871025966669341,12.073357582092285,21816000,0.0,0.0
2007-08-31 00:00:00-04:00,12.36773895755656,12.708604194693766,12.3002956750592,12.485310554504395,26836000,0.0,0.0
2007-09-04 00:00:00-04:00,12.601967203170757,12.750525968631258,12.408749891686078,12.599233627319336,18774000,0.0,0.0
2007-09-05 00:00:00-04:00,12.463436874300426,12.463436874300426,12.239231459918251,12.354979515075684,18708000,0.0,0.0
2007-09-06 00:00:00-04:00,12.569160660801701,12.575540454776679,12.21827025381444,12.282979965209961,14021000,0.0,0.0
2007-09-07 00:00:00-04:00,11.948495751988633,12.033256625876033,11.806317595464918,11.86738109588623,24775000,0.0,0.0
2007-09-10 00:00:00-04:00,11.913864215339418,12.026878731714485,11.541100751715582,11.821812629699707,26566000,0.0,0.0
2007-09-11 00:00:00-04:00,11.85279085717484,12.259276505107668,11.85279085717484,12.046008110046387,21414000,0.0,0.0
2007-09-12 00:00:00-04:00,12.076088896695037,12.519030779024076,11.94940394427431,12.470726013183594,20314000,0.0,0.0
2007-09-13 00:00:00-04:00,12.64115910564568,12.974732753018554,12.309408132099515,12.714071273803711,30850000,0.0,0.0
2007-09-14 00:00:00-04:00,12.55731134556616,12.66759138090172,12.374119134406904,12.563691139221191,17735000,0.0,0.0
2007-09-17 00:00:00-04:00,12.52632245967058,12.600145527957284,12.303939744970243,12.460700988769531,13905000,0.0,0.0
2007-09-18 00:00:00-04:00,12.59376376082288,13.574433369600113,12.376849970627593,13.289164543151855,51943000,0.0,0.0
2007-09-19 00:00:00-04:00,13.58081827777206,13.853327623295234,13.388511810972064,13.625476837158203,46679000,0.0,0.0
2007-09-20 00:00:00-04:00,13.671042324998117,13.807752400575513,13.49969884484907,13.626383781433105,19478000,0.0,0.0
2007-09-21 00:00:00-04:00,13.753072876256192,13.844212664470067,13.344764330418279,13.357523918151855,20380000,0.0,0.0
2007-09-24 00:00:00-04:00,13.44319837337724,13.454135289219861,12.654834745169284,12.965622901916504,51088000,0.0,0.0
2007-09-25 00:00:00-04:00,12.792450786595404,13.10597324562059,12.684905221182458,13.032149314880371,39858000,0.0,0.0
2007-09-26 00:00:00-04:00,13.03032988076325,13.159749299991523,12.759643226328647,13.019392967224121,27927000,0.0,0.0
2007-09-27 00:00:00-04:00,13.147899535452645,13.668310746140984,12.903643847888295,13.488764762878418,41029000,0.0,0.0
2007-09-28 00:00:00-04:00,13.381218492455519,13.874286961631688,13.236305059286076,13.486029624938965,45856000,0.0,0.0
2007-10-01 00:00:00-04:00,13.46415340062655,14.11580654420186,13.46415340062655,13.978184700012207,37139000,0.0,0.0
2007-10-02 00:00:00-04:00,14.103050728725892,14.148621054913223,13.819604499311403,13.942644119262695,19175000,0.0,0.0
2007-10-03 00:00:00-04:00,13.853322117762728,14.614343475785589,13.834182742774962,14.303555488586426,52716000,0.0,0.0
2007-10-04 00:00:00-04:00,14.371909930853029,14.891410086411685,14.3691754862014,14.723711967468262,32499000,0.0,0.0
2007-10-05 00:00:00-04:00,14.974352148850752,15.02630139870625,14.5396126854343,14.80665397644043,20242000,0.0,0.0
2007-10-08 00:00:00-04:00,14.8558725839173,14.936988114546484,14.467615118277791,14.7975435256958,18732000,0.0,0.0
2007-10-09 00:00:00-04:00,14.878661567473776,14.992586995284864,14.765647042436322,14.827621459960938,21574000,0.0,0.0
2007-10-10 00:00:00-04:00,14.808473486590993,15.242302849579087,14.764727580084413,15.021742820739746,35650000,0.0,0.0
2007-10-11 00:00:00-04:00,15.066400910741336,15.431872611873775,14.419304840781939,14.750144004821777,41314000,0.0,0.0
2007-10-12 00:00:00-04:00,14.82214937961235,15.033595223226087,14.733743165752687,14.875009536743164,17367000,0.0,0.0
2007-10-15 00:00:00-04:00,14.8750083690218,14.915110673320758,14.245229745883087,14.391965866088867,25584000,0.0,0.0
2007-10-16 00:00:00-04:00,14.253429297302539,14.309024753652889,14.050186848553807,14.181428909301758,22804000,0.0,0.0
2007-10-17 00:00:00-04:00,14.414059865712057,14.449638470122487,13.807392198298569,14.104796409606934,25717000,0.015,0.0
2007-10-18 00:00:00-04:00,13.980727184140612,14.182341330931088,13.775464172346407,14.023604393005371,18625000,0.0,0.0
2007-10-19 00:00:00-04:00,13.980728675374014,14.055535636051248,13.717079445297049,13.830202102661133,17249000,0.0,0.0
2007-10-22 00:00:00-04:00,13.683320319981924,14.019952847799376,13.260934260848773,13.37314510345459,55353000,0.0,0.0
2007-10-23 00:00:00-04:00,13.625848989609544,13.902270950855208,13.43335788110284,13.53188419342041,44903000,0.0,0.0
2007-10-24 00:00:00-04:00,13.501779019448206,13.501779019448206,13.059321520740623,13.437918663024902,33190000,0.0,0.0
2007-10-25 00:00:00-04:00,13.411467046889241,13.91139736094049,13.16880005689154,13.810133934020996,83902000,0.0,0.0
2007-10-26 00:00:00-04:00,14.048230745474713,14.567319428947123,14.048230745474713,14.32556438446045,28525000,0.0,0.0
2007-10-29 00:00:00-04:00,14.5144116582847,14.737921593631254,14.314621954299865,14.354762077331543,16100000,0.0,0.0
2007-10-30 00:00:00-04:00,14.41953946226304,14.444171483785672,14.019959908828902,14.336522102355957,30701000,0.0,0.0
2007-10-31 00:00:00-04:00,16.19301523297806,17.76944006115777,15.882839027340282,17.325157165527344,202782000,0.0,0.0
2007-11-01 00:00:00-04:00,16.97392148332643,18.113360581237917,16.909148494069967,17.285921096801758,96031000,0.0,0.0
2007-11-02 00:00:00-04:00,17.49301694153904,17.880738063579766,17.079753759879527,17.337017059326172,49532000,0.0,0.0
2007-11-05 00:00:00-05:00,16.932872086042316,17.384450838493308,16.631819004394867,16.962064743041992,41508000,0.0,0.0
2007-11-06 00:00:00-05:00,17.557784331965323,18.519328856609246,17.271326719015327,18.190908432006836,77781000,0.0,0.0
2007-11-07 00:00:00-05:00,18.15442370546717,18.42628423120864,17.71744024899974,18.198213577270508,51340000,0.0,0.0
2007-11-08 00:00:00-05:00,18.247482931854318,18.334149179173867,16.671969309863513,17.46474266052246,46869000,0.0,0.0
2007-11-09 00:00:00-05:00,16.877221048274897,18.200030961588215,16.78599247838428,17.607046127319336,43357000,0.0,0.0
2007-11-12 00:00:00-05:00,17.409089417181576,17.919055416053272,16.443893889466565,16.59259605407715,42963000,0.0,0.0
2007-11-13 00:00:00-05:00,16.733078684316297,17.536799748668088,16.733078684316297,17.22480010986328,30036000,0.0,0.0
2007-11-14 00:00:00-05:00,17.71926707270156,17.71926707270156,16.971195541990472,17.03870391845703,21584000,0.0,0.0
2007-11-15 00:00:00-05:00,16.877220472799188,17.19378250330021,16.612657803141424,16.866273880004883,20744000,0.0,0.0
2007-11-16 00:00:00-05:00,16.968454697097428,17.058769772893324,16.37547142537934,16.865365982055664,25890000,0.0,0.0
2007-11-19 00:00:00-05:00,16.68290524236469,17.057852587407375,16.28423766914693,16.59441375732422,24432000,0.0,0.0
2007-11-20 00:00:00-05:00,16.740378265284274,17.08795824737532,16.01785094946803,16.614482879638672,23650000,0.0,0.0
2007-11-21 00:00:00-05:00,16.35630267103056,16.78598631067175,16.101774897953828,16.505002975463867,24148000,0.0,0.0
2007-11-23 00:00:00-05:00,16.74950925078383,16.769578883519348,16.356315669200722,16.521438598632812,6567000,0.0,0.0
2007-11-26 00:00:00-05:00,16.763184937977226,17.194694016271537,16.523254280897667,16.531465530395508,25251000,0.0,0.0
2007-11-27 00:00:00-05:00,16.83069933134426,17.113508159706903,16.37547160189489,16.773225784301758,30418000,0.0,0.0
2007-11-28 00:00:00-05:00,17.031405049765446,18.072318476290768,16.968457325350055,17.844247817993164,53001000,0.0,0.0
2007-11-29 00:00:00-05:00,17.78951080761755,18.51842441454252,17.698282199057466,18.03947639465332,38497000,0.0,0.0
2007-11-30 00:00:00-05:00,18.670782966599457,18.832257094608355,17.9592033611676,18.30495834350586,32381000,0.0,0.0
2007-12-03 00:00:00-05:00,18.24565494297889,18.655269353555898,17.976531462968303,18.417163848876953,27006000,0.0,0.0
2007-12-04 00:00:00-05:00,18.24564455941943,18.329573661332788,17.744801811147873,17.861574172973633,27743000,0.0,0.0
2007-12-05 00:00:00-05:00,18.245645378252203,18.473715945480354,17.920872069220273,18.252031326293945,28582000,0.0,0.0
2007-12-06 00:00:00-05:00,18.33596707318108,19.00466997407276,18.154421655992994,18.794843673706055,39270000,0.0,0.0
2007-12-07 00:00:00-05:00,18.84958212881371,19.317581769515805,18.656178330969443,19.121440887451172,35354000,0.0,0.0
