Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-11 00:00:00-05:00,0.1469007785264778,0.14958789565678107,0.14510930588114113,0.146452859044075,3758986,0.0,0.0
1973-04-12 00:00:00-05:00,0.146452859044075,0.1477964230114444,0.14555721455910842,0.146452859044075,1219267,0.0,0.0
1973-04-13 00:00:00-05:00,0.146452859044075,0.1469007785264778,0.14421347772077106,0.146452859044075,1107965,0.0,0.0
1973-04-16 00:00:00-05:00,0.146452859044075,0.14869225117181448,0.146452859044075,0.146452859044075,1897200,0.0,0.0
1973-04-17 00:00:00-05:00,0.14645281883678302,0.14734864675121165,0.14510926604270935,0.14510926604270935,1371043,0.0,0.0
1973-04-18 00:00:00-05:00,0.14510934501671333,0.14645289854199972,0.1446614254135079,0.14600498974323273,1441872,0.0,0.0
1973-04-19 00:00:00-05:00,0.14600498974323273,0.14824437167049154,0.14555725381548032,0.14600498974323273,3364368,0.0,0.0
1973-04-23 00:00:00-05:00,0.14600495036610775,0.1469007785264778,0.14421347772077106,0.146452859044075,2069213,0.0,0.0
1973-04-24 00:00:00-05:00,0.14555712938258947,0.14555712938258947,0.14376565778557873,0.14421339333057404,3870288,0.0,0.0
1973-04-25 00:00:00-05:00,0.14421346851897768,0.14421346851897768,0.14242198518351426,0.14286990463733673,1087728,0.0,0.0
1973-04-26 00:00:00-05:00,0.14107844847659357,0.14107844847659357,0.13883905623189063,0.14018279314041138,2696554,0.0,0.0
1973-04-27 00:00:00-05:00,0.1401828610707324,0.14152642575934563,0.13928703242946935,0.14107851684093475,1725187,0.0,0.0
1973-04-30 00:00:00-04:00,0.1410783882247414,0.14197421604930982,0.1388389969364392,0.14152629673480988,1148438,0.0,0.0
1973-05-01 00:00:00-04:00,0.14152629673480988,0.14242194088404372,0.1401827332710761,0.14152629673480988,1416576,0.0,0.0
1973-05-02 00:00:00-04:00,0.14152629673480988,0.14331776870861215,0.1410783882247414,0.14152629673480988,2352528,0.0,0.0
1973-05-03 00:00:00-04:00,0.14107834947037234,0.1460048555283943,0.14107834947037234,0.1446612924337387,1907318,0.0,0.0
1973-05-04 00:00:00-04:00,0.1446614254135079,0.14779646287172454,0.1446614254135079,0.14600498974323273,2544778,0.0,0.0
1973-05-07 00:00:00-04:00,0.14600498974323273,0.14600498974323273,0.1446614254135079,0.14600498974323273,1639181,0.0,0.0
1973-05-08 00:00:00-04:00,0.14600498974323273,0.14600498974323273,0.1446614254135079,0.14600498974323273,1113024,0.0,0.0
1973-05-09 00:00:00-04:00,0.14600498974323273,0.14779646287172454,0.14600498974323273,0.14600498974323273,2716790,0.0,0.0
1973-05-10 00:00:00-04:00,0.14600498974323273,0.14600498974323273,0.1446614254135079,0.14600498974323273,1543056,0.0,0.0
1973-05-11 00:00:00-04:00,0.14600498974323273,0.14600498974323273,0.1446614254135079,0.14600498974323273,865123,0.0,0.0
1973-05-14 00:00:00-04:00,0.1460048555283943,0.1460048555283943,0.1446612924337387,0.1446612924337387,758880,0.0,0.0
1973-05-15 00:00:00-04:00,0.1446614254135079,0.14600498974323273,0.14286995228501612,0.14600498974323273,2802797,0.0,0.0
1973-05-16 00:00:00-04:00,0.1460048555283943,0.1460048555283943,0.1446612924337387,0.1446612924337387,885360,0.0,0.0
1973-05-17 00:00:00-04:00,0.1446612924337387,0.1460048555283943,0.1446612924337387,0.1446612924337387,1011840,0.0,0.0
1973-05-18 00:00:00-04:00,0.14466137716836536,0.14466137716836536,0.1410784321063081,0.14286990463733673,4796122,0.0,0.0
1973-05-21 00:00:00-04:00,0.14286990463733673,0.14286990463733673,0.1410784321063081,0.14286990463733673,2200752,0.0,0.0
1973-05-22 00:00:00-04:00,0.14286990463733673,0.1460049410500063,0.14286990463733673,0.14286990463733673,2023680,0.0,0.0
1973-05-23 00:00:00-04:00,0.14286982095205553,0.1446612924337387,0.14286982095205553,0.1446612924337387,1193971,0.0,0.0
1973-05-24 00:00:00-04:00,0.14466141481686962,0.14779645204544067,0.14286994181960555,0.14779645204544067,1887082,0.0,0.0
1973-05-25 00:00:00-04:00,0.1477964166131327,0.15137936174869537,0.1477964166131327,0.15137936174869537,2241226,0.0,0.0
1973-05-29 00:00:00-04:00,0.15137938510575386,0.1531708687543869,0.15137938510575386,0.1531708687543869,1077610,0.0,0.0
1973-05-30 00:00:00-04:00,0.15374638373499114,0.15374638373499114,0.14835176084144375,0.15194816887378693,1441872,0.003163,0.0
1973-05-31 00:00:00-04:00,0.15194822057826207,0.15374643605135757,0.15015001595020294,0.15015001595020294,1451990,0.0,0.0
1973-06-01 00:00:00-04:00,0.15014993254536657,0.15014993254536657,0.1483517289161682,0.1483517289161682,2463830,0.0,0.0
1973-06-04 00:00:00-04:00,0.14835170190333136,0.14835170190333136,0.14340668349232039,0.14520488679409027,1391280,0.0,0.0
1973-06-05 00:00:00-04:00,0.14520499389192648,0.15015001595020294,0.14520499389192648,0.15015001595020294,1730246,0.0,0.0
1973-06-06 00:00:00-04:00,0.15194816887378693,0.15554458775116273,0.15194816887378693,0.15194816887378693,4745530,0.0,0.0
1973-06-07 00:00:00-04:00,0.15194824929099285,0.1568932831287384,0.15194824929099285,0.1568932831287384,2271581,0.0,0.0
1973-06-08 00:00:00-04:00,0.1568932831287384,0.15869148809659334,0.1555446700717411,0.1568932831287384,2484067,0.0,0.0
1973-06-11 00:00:00-04:00,0.15689321050719712,0.16048961877822876,0.15689321050719712,0.16048961877822876,2387942,0.0,0.0
1973-06-12 00:00:00-04:00,0.1604896102904142,0.1604896102904142,0.15869140625,0.15869140625,1876963,0.0,0.0
1973-06-13 00:00:00-04:00,0.16048961877822876,0.16228782291374458,0.16048961877822876,0.16048961877822876,3829814,0.0,0.0
1973-06-14 00:00:00-04:00,0.1604896102904142,0.1604896102904142,0.1568932022095858,0.15869140625,3177178,0.0,0.0
1973-06-15 00:00:00-04:00,0.15869140625,0.15869140625,0.1568932022095858,0.15869140625,1173734,0.0,0.0
1973-06-18 00:00:00-04:00,0.15869140625,0.15869140625,0.1568932022095858,0.15869140625,2984928,0.0,0.0
1973-06-19 00:00:00-04:00,0.15869140625,0.1604896102904142,0.1568932022095858,0.15869140625,2696554,0.0,0.0
1973-06-20 00:00:00-04:00,0.15869140625,0.1604896102904142,0.15869140625,0.15869140625,1624003,0.0,0.0
1973-06-21 00:00:00-04:00,0.15869140625,0.1604896102904142,0.1568932022095858,0.15869140625,1745424,0.0,0.0
1973-06-22 00:00:00-04:00,0.15869140625,0.1604896102904142,0.1568932022095858,0.15869140625,2018621,0.0,0.0
1973-06-25 00:00:00-04:00,0.15869140625,0.15869140625,0.1568932022095858,0.15869140625,829709,0.0,0.0
1973-06-26 00:00:00-04:00,0.15869141464271294,0.16048961877822876,0.15869141464271294,0.16048961877822876,2337350,0.0,0.0
1973-06-27 00:00:00-04:00,0.16048962062119446,0.16408602893352509,0.16048962062119446,0.16408602893352509,4973194,0.0,0.0
1973-06-28 00:00:00-04:00,0.16588418400281776,0.1708293873423251,0.16588418400281776,0.16903117299079895,9369638,0.0,0.0
1973-06-29 00:00:00-04:00,0.16903117893344763,0.16903117893344763,0.1658841898348274,0.16723297536373138,3905702,0.0,0.0
1973-07-02 00:00:00-04:00,0.16723310252203472,0.16723310252203472,0.16588431596755981,0.16588431596755981,2008502,0.0,0.0
1973-07-03 00:00:00-04:00,0.16588414398883708,0.16588414398883708,0.16228772699832916,0.16228772699832916,2084390,0.0,0.0
1973-07-05 00:00:00-04:00,0.16228772699832916,0.16408593007106964,0.16048952392558868,0.16228772699832916,2519482,0.0,0.0
1973-07-06 00:00:00-04:00,0.16228772699832916,0.16408593007106964,0.16048952392558868,0.16228772699832916,1477286,0.0,0.0
1973-07-09 00:00:00-04:00,0.16048961877822876,0.16048961877822876,0.16048961877822876,0.16048961877822876,1330570,0.0,0.0
1973-07-10 00:00:00-04:00,0.16408610018551215,0.16588431596755981,0.16408610018551215,0.16588431596755981,2170397,0.0,0.0
1973-07-11 00:00:00-04:00,0.1672329475867874,0.17442577151597358,0.1672329475867874,0.17262756824493408,3197414,0.0,0.0
1973-07-12 00:00:00-04:00,0.17262756824493408,0.17442577151597358,0.1672329475867874,0.17262756824493408,1816253,0.0,0.0
1973-07-13 00:00:00-04:00,0.17262763418037813,0.17262763418037813,0.16903121541961216,0.1708294302225113,1269859,0.0,0.0
1973-07-16 00:00:00-04:00,0.17082936497389456,0.17262756824493408,0.1690311508578269,0.17262756824493408,1396339,0.0,0.0
1973-07-17 00:00:00-04:00,0.17262748892144228,0.17622389381094908,0.17262748892144228,0.17442569136619568,4123248,0.0,0.0
1973-07-18 00:00:00-04:00,0.174425788100562,0.17802220582962036,0.174425788100562,0.17802220582962036,1720128,0.0,0.0
1973-07-19 00:00:00-04:00,0.1780223228761325,0.18116914029977518,0.17622410740679403,0.1793709248304367,3030461,0.0,0.0
1973-07-20 00:00:00-04:00,0.1793707596326816,0.18296717641407678,0.17802215892041823,0.18116897344589233,3222710,0.0,0.0
1973-07-23 00:00:00-04:00,0.1811690028277465,0.18656361260719365,0.1811690028277465,0.18476539850234985,4533043,0.0,0.0
1973-07-24 00:00:00-04:00,0.18476539850234985,0.18476539850234985,0.1793707887229027,0.18476539850234985,3450374,0.0,0.0
1973-07-25 00:00:00-04:00,0.184765424642626,0.18836185336112976,0.184765424642626,0.18836185336112976,3081053,0.0,0.0
1973-07-26 00:00:00-04:00,0.18836182671203744,0.18836182671203744,0.18476539850234985,0.18476539850234985,3597091,0.0,0.0
1973-07-27 00:00:00-04:00,0.18296732008457184,0.18296732008457184,0.1780222987079594,0.18296732008457184,2357587,0.0,0.0
1973-07-30 00:00:00-04:00,0.1793709248304367,0.1793709248304367,0.17622410740679403,0.1793709248304367,2291818,0.0,0.0
1973-07-31 00:00:00-04:00,0.17937080689724275,0.18116902118428652,0.17802220582962036,0.17802220582962036,1968029,0.0,0.0
1973-08-01 00:00:00-04:00,0.17802220582962036,0.17937080689724275,0.1762239915425766,0.17802220582962036,2099568,0.0,0.0
1973-08-02 00:00:00-04:00,0.1780221172870942,0.1780221172870942,0.17622390389442444,0.17622390389442444,2398061,0.0,0.0
1973-08-03 00:00:00-04:00,0.17622390389442444,0.1780221172870942,0.17622390389442444,0.17622390389442444,2463830,0.0,0.0
1973-08-06 00:00:00-04:00,0.1762239915425766,0.17937080689724275,0.1762239915425766,0.17802220582962036,1376102,0.0,0.0
1973-08-07 00:00:00-04:00,0.17802220582962036,0.18116902118428652,0.17802220582962036,0.17802220582962036,2190634,0.0,0.0
1973-08-08 00:00:00-04:00,0.1780223228761325,0.1793709248304367,0.1780223228761325,0.1793709248304367,2347469,0.0,0.0
1973-08-09 00:00:00-04:00,0.1793709248304367,0.18116914029977518,0.1793709248304367,0.1793709248304367,2484067,0.0,0.0
1973-08-10 00:00:00-04:00,0.17937080689724275,0.18116902118428652,0.17802220582962036,0.17802220582962036,2453712,0.0,0.0
1973-08-13 00:00:00-04:00,0.1780221172870942,0.1780221172870942,0.17442570134677846,0.17622390389442444,1340688,0.0,0.0
1973-08-14 00:00:00-04:00,0.1762240420961118,0.1762240420961118,0.1708294302225113,0.1708294302225113,1902259,0.0,0.0
1973-08-15 00:00:00-04:00,0.17082939334819383,0.17082939334819383,0.1640859754200812,0.16723297536373138,3511085,0.0,0.0
1973-08-16 00:00:00-04:00,0.16588423325668958,0.16588423325668958,0.1568932022095858,0.15869140625,3450374,0.0,0.0
1973-08-17 00:00:00-04:00,0.15869148809659334,0.15869148809659334,0.1568932831287384,0.1568932831287384,1841549,0.0,0.0
1973-08-20 00:00:00-04:00,0.1568932831287384,0.1568932831287384,0.1555446700717411,0.1568932831287384,1188912,0.0,0.0
1973-08-21 00:00:00-04:00,0.1568932831287384,0.15869148809659334,0.1568932831287384,0.1568932831287384,1831430,0.0,0.0
1973-08-22 00:00:00-04:00,0.1568932831287384,0.15869148809659334,0.1555446700717411,0.1568932831287384,2772442,0.0,0.0
1973-08-23 00:00:00-04:00,0.15869141464271294,0.16048961877822876,0.15869141464271294,0.16048961877822876,2317114,0.0,0.0
1973-08-24 00:00:00-04:00,0.1604896102904142,0.1640860183712426,0.15869140625,0.15869140625,1887082,0.0,0.0
1973-08-27 00:00:00-04:00,0.1586913208528482,0.16228772699832916,0.1586913208528482,0.16228772699832916,1806134,0.0,0.0
1973-08-28 00:00:00-04:00,0.16286535561084747,0.16466995900458045,0.1610607522171145,0.16286535561084747,1811194,0.003163,0.0
1973-08-29 00:00:00-04:00,0.16466989894428857,0.16963270067502886,0.16466989894428857,0.16782809793949127,2312054,0.0,0.0
1973-08-30 00:00:00-04:00,0.1678281153567057,0.1696327182795251,0.1646699160337448,0.1646699160337448,1527878,0.0,0.0
1973-08-31 00:00:00-04:00,0.16466989894428857,0.16782809793949127,0.16466989894428857,0.16782809793949127,956189,0.0,0.0
1973-09-04 00:00:00-04:00,0.1678281153567057,0.1696327182795251,0.1628653131109254,0.1646699160337448,1143379,0.0,0.0
1973-09-05 00:00:00-04:00,0.16466995900458045,0.16466995900458045,0.16286535561084747,0.16286535561084747,1973088,0.0,0.0
1973-09-06 00:00:00-04:00,0.16286535561084747,0.16466995900458045,0.16286535561084747,0.16286535561084747,1912378,0.0,0.0
1973-09-07 00:00:00-04:00,0.16286535206701794,0.16286535206701794,0.15925614535808563,0.15925614535808563,1659418,0.0,0.0
1973-09-10 00:00:00-04:00,0.15925621892560363,0.15925621892560363,0.15609820241006211,0.15745161473751068,1441872,0.0,0.0
1973-09-11 00:00:00-04:00,0.1560980501609119,0.1560980501609119,0.15429344773292542,0.15429344773292542,2570074,0.0,0.0
1973-09-12 00:00:00-04:00,0.15429344773292542,0.1560980501609119,0.15248883442131725,0.15429344773292542,1138320,0.0,0.0
1973-09-13 00:00:00-04:00,0.15429364187573832,0.15745165928476684,0.15429364187573832,0.15609824657440186,1204090,0.0,0.0
1973-09-14 00:00:00-04:00,0.15609813030137212,0.15925614535808563,0.15429352694690598,0.15925614535808563,1699891,0.0,0.0
1973-09-17 00:00:00-04:00,0.1592561618443483,0.16106076538562775,0.1592561618443483,0.16106076538562775,1927555,0.0,0.0
1973-09-18 00:00:00-04:00,0.16106074871255177,0.16286535206701794,0.15925614535808563,0.15925614535808563,1927555,0.0,0.0
1973-09-19 00:00:00-04:00,0.15925610726528652,0.1646699160337448,0.15925610726528652,0.1646699160337448,1436813,0.0,0.0
1973-09-20 00:00:00-04:00,0.1646699160337448,0.1646699160337448,0.1628653131109254,0.1646699160337448,2064154,0.0,0.0
1973-09-21 00:00:00-04:00,0.16466995900458045,0.16466995900458045,0.1610607522171145,0.16286535561084747,1553174,0.0,0.0
1973-09-24 00:00:00-04:00,0.16286535561084747,0.16466995900458045,0.1610607522171145,0.16286535561084747,1315392,0.0,0.0
1973-09-25 00:00:00-04:00,0.1628653689269072,0.16466997246818663,0.16106076538562775,0.16106076538562775,1173734,0.0,0.0
1973-09-26 00:00:00-04:00,0.1610607522171145,0.16286535561084747,0.1610607522171145,0.16286535561084747,2241226,0.0,0.0
1973-09-27 00:00:00-04:00,0.1628653689269072,0.1628653689269072,0.16106076538562775,0.16106076538562775,1350806,0.0,0.0
1973-09-28 00:00:00-04:00,0.16106076538562775,0.1628653689269072,0.1592561618443483,0.16106076538562775,1107965,0.0,0.0
1973-10-01 00:00:00-04:00,0.16106076538562775,0.16106076538562775,0.15745155830306887,0.16106076538562775,1158557,0.0,0.0
1973-10-02 00:00:00-04:00,0.1610607522171145,0.16286535561084747,0.1610607522171145,0.16286535561084747,1654358,0.0,0.0
1973-10-03 00:00:00-04:00,0.1628653689269072,0.1628653689269072,0.16106076538562775,0.16106076538562775,2479008,0.0,0.0
1973-10-04 00:00:00-04:00,0.16106074871255177,0.16106074871255177,0.15925614535808563,0.15925614535808563,3207533,0.0,0.0
1973-10-05 00:00:00-04:00,0.15925614535808563,0.15925614535808563,0.15609813030137212,0.15925614535808563,1998384,0.0,0.0
1973-10-08 00:00:00-04:00,0.1592561618443483,0.16106076538562775,0.15745155830306887,0.16106076538562775,1684714,0.0,0.0
1973-10-09 00:00:00-04:00,0.1610607522171145,0.16286535561084747,0.1592561488233815,0.16286535561084747,2013562,0.0,0.0
1973-10-10 00:00:00-04:00,0.1628653689269072,0.1628653689269072,0.16106076538562775,0.16106076538562775,2473949,0.0,0.0
1973-10-11 00:00:00-04:00,0.16106070179032198,0.16647452116012573,0.16106070179032198,0.16647452116012573,1451990,0.0,0.0
1973-10-12 00:00:00-04:00,0.1664745125634497,0.16963270067502886,0.1664745125634497,0.16782809793949127,2084390,0.0,0.0
1973-10-15 00:00:00-04:00,0.16647452116012573,0.16647452116012573,0.16466990744777507,0.16647452116012573,1603766,0.0,0.0
1973-10-16 00:00:00-04:00,0.1664745125634497,0.16782809793949127,0.16466989894428857,0.16782809793949127,2195693,0.0,0.0
1973-10-17 00:00:00-04:00,0.1678280336162098,0.17143724858760834,0.1678280336162098,0.17143724858760834,2286758,0.0,0.0
1973-10-18 00:00:00-04:00,0.17143724858760834,0.17685105471927712,0.17143724858760834,0.17143724858760834,2033798,0.0,0.0
1973-10-19 00:00:00-04:00,0.1714373421890031,0.17685115127650447,0.1714373421890031,0.17504654824733734,2919158,0.0,0.0
1973-10-22 00:00:00-04:00,0.1750466515229486,0.1750466515229486,0.17324204742908478,0.17324204742908478,981485,0.0,0.0
1973-10-23 00:00:00-04:00,0.17324194727258374,0.17685115337371826,0.17143734422201648,0.17685115337371826,2155219,0.0,0.0
1973-10-24 00:00:00-04:00,0.17685118606043307,0.18000920116901398,0.175046582676328,0.18000920116901398,1801075,0.0,0.0
1973-10-25 00:00:00-04:00,0.18000920116901398,0.1818138154367465,0.17685118606043307,0.18000920116901398,2423357,0.0,0.0
1973-10-26 00:00:00-04:00,0.18000905933907413,0.18361827414719528,0.18000905933907413,0.18181367218494415,3597091,0.0,0.0
1973-10-29 00:00:00-05:00,0.18181367218494415,0.18181367218494415,0.18000905933907413,0.18181367218494415,1193971,0.0,0.0
1973-10-30 00:00:00-05:00,0.18000916789861557,0.18000916789861557,0.17685115337371826,0.17685115337371826,2134982,0.0,0.0
1973-10-31 00:00:00-05:00,0.17685115337371826,0.17685115337371826,0.175046550323151,0.17685115337371826,1537997,0.0,0.0
1973-11-01 00:00:00-05:00,0.1750465683626052,0.1750465683626052,0.16963274776935577,0.16963274776935577,7087939,0.0,0.0
1973-11-02 00:00:00-05:00,0.16963270067502886,0.17143731429419,0.16782809793949127,0.16782809793949127,1067491,0.0,0.0
1973-11-05 00:00:00-05:00,0.1678281066060659,0.1678281066060659,0.16647452116012573,0.16647452116012573,1037136,0.0,0.0
1973-11-06 00:00:00-05:00,0.16647452116012573,0.17324192597586965,0.16466990744777507,0.16647452116012573,1532938,0.0,0.0
1973-11-07 00:00:00-05:00,0.1664745298401889,0.1678281153567057,0.1646699160337448,0.1646699160337448,1957910,0.0,0.0
1973-11-08 00:00:00-05:00,0.1646699160337448,0.1664745298401889,0.1628653131109254,0.1646699160337448,4877069,0.0,0.0
1973-11-09 00:00:00-05:00,0.16466997246818663,0.16466997246818663,0.16106076538562775,0.16106076538562775,885360,0.0,0.0
1973-11-12 00:00:00-05:00,0.16106074871255177,0.16286535206701794,0.15925614535808563,0.15925614535808563,1047254,0.0,0.0
1973-11-13 00:00:00-05:00,0.1592561618443483,0.16106076538562775,0.15745155830306887,0.16106076538562775,1613885,0.0,0.0
1973-11-14 00:00:00-05:00,0.16106076538562775,0.1664745868930945,0.16106076538562775,0.16106076538562775,1740365,0.0,0.0
1973-11-15 00:00:00-05:00,0.16106071018810594,0.1664745298401889,0.16106071018810594,0.1646699160337448,1932614,0.0,0.0
1973-11-16 00:00:00-05:00,0.16466989894428857,0.17143731429419,0.16466989894428857,0.16782809793949127,2281699,0.0,0.0
1973-11-19 00:00:00-05:00,0.16782817287350196,0.16782817287350196,0.16106076538562775,0.16106076538562775,824650,0.0,0.0
1973-11-20 00:00:00-05:00,0.16106076538562775,0.1628653689269072,0.1592561618443483,0.16106076538562775,991603,0.0,0.0
1973-11-21 00:00:00-05:00,0.1628653131109254,0.1646699160337448,0.1628653131109254,0.1646699160337448,738643,0.0,0.0
1973-11-23 00:00:00-05:00,0.16466995542148408,0.16466995542148408,0.15925614535808563,0.15925614535808563,1396339,0.0,0.0
1973-11-26 00:00:00-05:00,0.15925614535808563,0.16106074871255177,0.15925614535808563,0.15925614535808563,1214208,0.0,0.0
