Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-13 00:00:00-05:00,0.20777968359910404,0.20777968359910404,0.20069655776023865,0.20069655776023865,603000,0.0,0.0
1985-03-14 00:00:00-05:00,0.20069651501385993,0.2054191678762436,0.20069651501385993,0.2054191678762436,1269000,0.0,0.0
1985-03-15 00:00:00-05:00,0.2054191678762436,0.20777963934408966,0.20305783511198994,0.2054191678762436,972000,0.0,0.0
1985-03-18 00:00:00-05:00,0.20541921162850083,0.20541921162850083,0.19833523715917076,0.20069655776023865,774000,0.0,0.0
1985-03-19 00:00:00-05:00,0.20069655776023865,0.20069655776023865,0.1959747525224412,0.20069655776023865,220500,0.0,0.0
1985-03-20 00:00:00-05:00,0.2006965727997323,0.2006965727997323,0.1936134464300824,0.19597476720809937,2736000,0.0,0.0
1985-03-21 00:00:00-05:00,0.19597472878793393,0.19597472878793393,0.1888907551765442,0.1888907551765442,315000,0.0,0.0
1985-03-22 00:00:00-05:00,0.1888907551765442,0.19833521313878513,0.1888907551765442,0.1888907551765442,5026500,0.0,0.0
1985-03-25 00:00:00-05:00,0.18889079220792118,0.19597476720809937,0.18889079220792118,0.19597476720809937,1359000,0.0,0.0
1985-03-26 00:00:00-05:00,0.19597476720809937,0.19597476720809937,0.1936134464300824,0.19597476720809937,1467000,0.0,0.0
1985-03-27 00:00:00-05:00,0.19597468508100804,0.19597468508100804,0.1888907130495093,0.19361336529254913,2682000,0.0,0.0
1985-03-28 00:00:00-05:00,0.1912520682173507,0.1912520682173507,0.18652942776679993,0.18652942776679993,355500,0.0,0.0
1985-03-29 00:00:00-05:00,0.18652943486145587,0.19125207549163248,0.18652943486145587,0.1888907551765442,1791000,0.0,0.0
1985-04-01 00:00:00-05:00,0.1888907551765442,0.19125207549163248,0.18652943486145587,0.1888907551765442,666000,0.0,0.0
1985-04-02 00:00:00-05:00,0.1888907551765442,0.19125207549163248,0.1888907551765442,0.1888907551765442,378000,0.0,0.0
1985-04-03 00:00:00-05:00,0.1912520328379682,0.19361336529254913,0.1912520328379682,0.19361336529254913,184500,0.0,0.0
1985-04-04 00:00:00-05:00,0.1936134084728456,0.1936134084728456,0.1888907551765442,0.1888907551765442,193500,0.0,0.0
1985-04-08 00:00:00-05:00,0.19125203788280487,0.19597469025041858,0.19125203788280487,0.19125203788280487,585000,0.0,0.0
1985-04-09 00:00:00-05:00,0.19125203788280487,0.19597469025041858,0.18889071803205917,0.19125203788280487,234000,0.0,0.0
1985-04-10 00:00:00-05:00,0.19125203788280487,0.19125203788280487,0.18652939818131348,0.19125203788280487,1188000,0.0,0.0
1985-04-11 00:00:00-05:00,0.19125203788280487,0.19125203788280487,0.18889071803205917,0.19125203788280487,216000,0.0,0.0
1985-04-12 00:00:00-05:00,0.19125207549163248,0.19125207549163248,0.1888907551765442,0.1888907551765442,148500,0.0,0.0
1985-04-15 00:00:00-05:00,0.18889071803205917,0.19125203788280487,0.18889071803205917,0.19125203788280487,85500,0.0,0.0
1985-04-16 00:00:00-05:00,0.19125212082665388,0.19833526015281677,0.18889079995183042,0.19833526015281677,720000,0.0,0.0
1985-04-17 00:00:00-05:00,0.1983351689054163,0.1983351689054163,0.19361336529254913,0.19361336529254913,292500,0.0,0.0
1985-04-18 00:00:00-05:00,0.19597476720809937,0.19833525202171534,0.19597476720809937,0.19597476720809937,108000,0.0,0.0
1985-04-19 00:00:00-05:00,0.19597468508100804,0.1983351689054163,0.19361336529254913,0.19361336529254913,2763000,0.0,0.0
1985-04-22 00:00:00-05:00,0.1936134084728456,0.1936134084728456,0.1888907551765442,0.1888907551765442,778500,0.0,0.0
1985-04-23 00:00:00-05:00,0.18889071803205917,0.19125203788280487,0.18652939818131348,0.19125203788280487,310500,0.0,0.0
1985-04-24 00:00:00-05:00,0.19125207549163248,0.19125207549163248,0.1888907551765442,0.1888907551765442,202500,0.0,0.0
1985-04-25 00:00:00-05:00,0.18889071803205917,0.19125203788280487,0.18889071803205917,0.19125203788280487,117000,0.0,0.0
1985-04-26 00:00:00-05:00,0.19125203788280487,0.19125203788280487,0.18889071803205917,0.19125203788280487,1215000,0.0,0.0
1985-04-29 00:00:00-04:00,0.19125215204528376,0.19125215204528376,0.18180770296878107,0.18416902422904968,4189500,0.0,0.0
1985-04-30 00:00:00-04:00,0.18416896343257655,0.18652944794904802,0.17708498932414912,0.17944630980491638,805500,0.0,0.0
1985-05-01 00:00:00-04:00,0.17944629632811215,0.17944629632811215,0.1747245043516159,0.1747245043516159,1012500,0.0,0.0
1985-05-02 00:00:00-04:00,0.17472451747380335,0.17944630980491638,0.17472451747380335,0.17944630980491638,238500,0.0,0.0
1985-05-03 00:00:00-04:00,0.17944629632811215,0.17944629632811215,0.1747245043516159,0.1747245043516159,4000500,0.0,0.0
1985-05-06 00:00:00-04:00,0.17472451063718683,0.17944630278354567,0.17236317758268807,0.17708498239517212,1354500,0.0,0.0
1985-05-07 00:00:00-04:00,0.17708498932414912,0.17944630980491638,0.17236318432691042,0.17944630980491638,6165000,0.0,0.0
1985-05-08 00:00:00-04:00,0.17944630980491638,0.17944630980491638,0.17472451747380335,0.17944630980491638,211500,0.0,0.0
1985-05-09 00:00:00-04:00,0.17944636904238262,0.18416902422904968,0.174724575152547,0.18416902422904968,1692000,0.0,0.0
1985-05-10 00:00:00-04:00,0.18416895051060467,0.1888907551765442,0.17944629721430325,0.1888907551765442,1287000,0.0,0.0
1985-05-13 00:00:00-04:00,0.1888907479920753,0.1888907479920753,0.18652942776679993,0.18652942776679993,747000,0.0,0.0
1985-05-14 00:00:00-04:00,0.18652943486145587,0.1888907551765442,0.18652943486145587,0.1888907551765442,1116000,0.0,0.0
1985-05-15 00:00:00-04:00,0.18889083078501515,0.18889083078501515,0.18416902422904968,0.18416902422904968,675000,0.0,0.0
1985-05-16 00:00:00-04:00,0.18652943486145587,0.1888907551765442,0.18652943486145587,0.1888907551765442,1984500,0.0,0.0
1985-05-17 00:00:00-04:00,0.18889079995183042,0.2006965810276402,0.18652947907700698,0.19833526015281677,3627000,0.0,0.0
1985-05-20 00:00:00-04:00,0.19833525202171534,0.2006965727997323,0.19597476720809937,0.19597476720809937,801000,0.0,0.0
1985-05-21 00:00:00-04:00,0.19597476720809937,0.19833525202171534,0.19597476720809937,0.19597476720809937,513000,0.0,0.0
1985-05-22 00:00:00-04:00,0.19597468508100804,0.19597468508100804,0.1912520328379682,0.19361336529254913,589500,0.0,0.0
1985-05-23 00:00:00-04:00,0.19361336529254913,0.19361336529254913,0.1888907130495093,0.19361336529254913,1417500,0.0,0.0
1985-05-24 00:00:00-04:00,0.1936134084728456,0.1936134084728456,0.1888907551765442,0.1888907551765442,1134000,0.0,0.0
1985-05-28 00:00:00-04:00,0.18889071803205917,0.19125203788280487,0.18889071803205917,0.19125203788280487,657000,0.0,0.0
1985-05-29 00:00:00-04:00,0.19125203788280487,0.19125203788280487,0.18652939818131348,0.19125203788280487,868500,0.0,0.0
1985-05-30 00:00:00-04:00,0.19125203788280487,0.19125203788280487,0.1841689142946405,0.19125203788280487,468000,0.0,0.0
1985-05-31 00:00:00-04:00,0.18889083078501515,0.18889083078501515,0.18416902422904968,0.18416902422904968,283500,0.0,0.0
1985-06-03 00:00:00-04:00,0.18416896343257655,0.18889076842981528,0.17944630980491638,0.17944630980491638,328500,0.0,0.0
1985-06-04 00:00:00-04:00,0.17944630278354567,0.18180763583804443,0.17236317758268807,0.17708498239517212,387000,0.0,0.0
1985-06-05 00:00:00-04:00,0.17708502748605104,0.17708502748605104,0.1676405668258667,0.1676405668258667,634500,0.0,0.0
1985-06-06 00:00:00-04:00,0.16764051658405674,0.1723631698140734,0.16764051658405674,0.17000184953212738,495000,0.0,0.0
1985-06-07 00:00:00-04:00,0.17000185107863716,0.1747245043516159,0.17000185107863716,0.1747245043516159,171000,0.0,0.0
1985-06-10 00:00:00-04:00,0.17472450276214405,0.17472450276214405,0.17000184953212738,0.17000184953212738,94500,0.0,0.0
1985-06-11 00:00:00-04:00,0.17000190048162808,0.17236322147126104,0.1676405668258667,0.1676405668258667,274500,0.0,0.0
1985-06-12 00:00:00-04:00,0.16764051658405674,0.1723631698140734,0.16764051658405674,0.17000184953212738,513000,0.0,0.0
1985-06-13 00:00:00-04:00,0.1700019033997332,0.1700019033997332,0.16291877627372742,0.16291877627372742,423000,0.0,0.0
1985-06-14 00:00:00-04:00,0.16291877627372742,0.16527924867327384,0.16055744257743343,0.16291877627372742,243000,0.0,0.0
1985-06-17 00:00:00-04:00,0.16291875241210604,0.16291875241210604,0.16055741906166077,0.16055741906166077,193500,0.0,0.0
1985-06-18 00:00:00-04:00,0.16055741906166077,0.16291875241210604,0.16055741906166077,0.16055741906166077,175500,0.0,0.0
1985-06-19 00:00:00-04:00,0.16055741906166077,0.16291875241210604,0.16055741906166077,0.16055741906166077,337500,0.0,0.0
1985-06-20 00:00:00-04:00,0.16055741906166077,0.16291875241210604,0.15819609837734228,0.16055741906166077,76500,0.0,0.0
1985-06-21 00:00:00-04:00,0.16055744257743343,0.16291877627372742,0.16055744257743343,0.16291877627372742,2677500,0.0,0.0
1985-06-24 00:00:00-04:00,0.16291877627372742,0.16291877627372742,0.16055744257743343,0.16291877627372742,297000,0.0,0.0
1985-06-25 00:00:00-04:00,0.16291872613258918,0.1747245043516159,0.16055739316303747,0.1747245043516159,2632500,0.0,0.0
1985-06-26 00:00:00-04:00,0.17472451747380335,0.17944630980491638,0.17236318432691042,0.17944630980491638,454500,0.0,0.0
1985-06-27 00:00:00-04:00,0.17944630980491638,0.17944630980491638,0.17708498932414912,0.17944630980491638,2943000,0.0,0.0
1985-06-28 00:00:00-04:00,0.17944630980491638,0.17944630980491638,0.17708498932414912,0.17944630980491638,522000,0.0,0.0
1985-07-01 00:00:00-04:00,0.17944630278354567,0.17944630278354567,0.17472451063718683,0.17708498239517212,742500,0.0,0.0
1985-07-02 00:00:00-04:00,0.17708504297428565,0.17708504297428565,0.17236323654651642,0.17236323654651642,1395000,0.0,0.0
1985-07-03 00:00:00-04:00,0.17000190048162808,0.17000190048162808,0.1629187734772051,0.1676405668258667,1534500,0.0,0.0
1985-07-05 00:00:00-04:00,0.1676405668258667,0.1676405668258667,0.1629187734772051,0.1676405668258667,1035000,0.0,0.0
1985-07-08 00:00:00-04:00,0.1676405697034392,0.1676405697034392,0.16291877627372742,0.16291877627372742,1921500,0.0,0.0
1985-07-09 00:00:00-04:00,0.16291875246043713,0.16764054519998023,0.16291875246043713,0.16527922451496124,2268000,0.0,0.0
1985-07-10 00:00:00-04:00,0.16527924583623374,0.1676405668258667,0.1629187734772051,0.1676405668258667,1422000,0.0,0.0
1985-07-11 00:00:00-04:00,0.16764051658405674,0.17000184953212738,0.16527919630211071,0.17000184953212738,639000,0.0,0.0
1985-07-12 00:00:00-04:00,0.170001878551126,0.170001878551126,0.16291875246043713,0.16527922451496124,4972500,0.0,0.0
1985-07-15 00:00:00-04:00,0.16527922451496124,0.170001878551126,0.16527922451496124,0.16527922451496124,2668500,0.0,0.0
1985-07-16 00:00:00-04:00,0.17000185107863716,0.1747245043516159,0.17000185107863716,0.1747245043516159,162000,0.0,0.0
1985-07-17 00:00:00-04:00,0.17472451747380335,0.17944630980491638,0.1700018638461432,0.17944630980491638,1219500,0.0,0.0
1985-07-18 00:00:00-04:00,0.17944631884990594,0.18180765211582184,0.1723631930148751,0.18180765211582184,3888000,0.0,0.0
1985-07-19 00:00:00-04:00,0.18180764295180932,0.18180764295180932,0.17708498932414912,0.17944630980491638,346500,0.0,0.0
1985-07-22 00:00:00-04:00,0.17944629632811215,0.17944629632811215,0.1747245043516159,0.1747245043516159,418500,0.0,0.0
1985-07-23 00:00:00-04:00,0.17472451063718683,0.17944630278354567,0.17472451063718683,0.17708498239517212,454500,0.0,0.0
1985-07-24 00:00:00-04:00,0.17708498239517212,0.17944630278354567,0.17472451063718683,0.17708498239517212,400500,0.0,0.0
1985-07-25 00:00:00-04:00,0.17708498932414912,0.17944630980491638,0.17472451747380335,0.17944630980491638,234000,0.0,0.0
1985-07-26 00:00:00-04:00,0.17944630980491638,0.17944630980491638,0.17472451747380335,0.17944630980491638,648000,0.0,0.0
1985-07-29 00:00:00-04:00,0.17944630980491638,0.17944630980491638,0.17472451747380335,0.17944630980491638,117000,0.0,0.0
1985-07-30 00:00:00-04:00,0.17944630278354567,0.17944630278354567,0.17708498239517212,0.17708498239517212,139500,0.0,0.0
1985-07-31 00:00:00-04:00,0.1770849701637794,0.18652942776679993,0.1770849701637794,0.18652942776679993,3798000,0.0,0.0
1985-08-01 00:00:00-04:00,0.18652943486145587,0.1888907551765442,0.18416895051060467,0.1888907551765442,1876500,0.0,0.0
1985-08-02 00:00:00-04:00,0.1888907551765442,0.19125207549163248,0.18416895051060467,0.1888907551765442,4464000,0.0,0.0
1985-08-05 00:00:00-04:00,0.18889083078501515,0.19361348597168224,0.18416902422904968,0.18416902422904968,850500,0.0,0.0
1985-08-06 00:00:00-04:00,0.18416902422904968,0.18889083078501515,0.18416902422904968,0.18416902422904968,306000,0.0,0.0
1985-08-07 00:00:00-04:00,0.184168956226418,0.18652944065052848,0.17708498239517212,0.17708498239517212,2385000,0.0,0.0
1985-08-08 00:00:00-04:00,0.17708497602468515,0.17944629632811215,0.1747245043516159,0.1747245043516159,220500,0.0,0.0
1985-08-09 00:00:00-04:00,0.17708498239517212,0.17944630278354567,0.17708498239517212,0.17708498239517212,873000,0.0,0.0
1985-08-12 00:00:00-04:00,0.17708498239517212,0.17944630278354567,0.17708498239517212,0.17708498239517212,36000,0.0,0.0
1985-08-13 00:00:00-04:00,0.17708497602468515,0.17708497602468515,0.1747245043516159,0.1747245043516159,1944000,0.0,0.0
1985-08-14 00:00:00-04:00,0.1747245043516159,0.17708497602468515,0.1747245043516159,0.1747245043516159,2718000,0.0,0.0
1985-08-15 00:00:00-04:00,0.17472451063718683,0.17708498239517212,0.17236317758268807,0.17708498239517212,1831500,0.0,0.0
1985-08-16 00:00:00-04:00,0.17236323654651642,0.17236323654651642,0.17236323654651642,0.17236323654651642,27000,0.0,0.0
1985-08-19 00:00:00-04:00,0.1723631698140734,0.17708497441374008,0.17000184953212738,0.17000184953212738,585000,0.0,0.0
1985-08-20 00:00:00-04:00,0.17000185107863716,0.1747245043516159,0.17000185107863716,0.1747245043516159,702000,0.0,0.0
1985-08-21 00:00:00-04:00,0.17472450276214405,0.17472450276214405,0.16764051658405674,0.17000184953212738,787500,0.0,0.0
1985-08-22 00:00:00-04:00,0.17000184953212738,0.17000184953212738,0.16527919630211071,0.17000184953212738,747000,0.0,0.0
1985-08-23 00:00:00-04:00,0.17000185719431452,0.17708498239517212,0.17000185719431452,0.17708498239517212,3474000,0.0,0.0
1985-08-26 00:00:00-04:00,0.1747245704088051,0.1747245704088051,0.17236323654651642,0.17236323654651642,2160000,0.0,0.0
1985-08-27 00:00:00-04:00,0.1723631722332754,0.1888907551765442,0.1723631722332754,0.1888907551765442,2628000,0.0,0.0
1985-08-28 00:00:00-04:00,0.1888907130495093,0.20305780848233412,0.18416890943664213,0.19361336529254913,3217500,0.0,0.0
1985-08-29 00:00:00-04:00,0.1936134084728456,0.1936134084728456,0.1888907551765442,0.1888907551765442,4446000,0.0,0.0
1985-08-30 00:00:00-04:00,0.18889076103890204,0.1912520814272756,0.17236317758268807,0.17708498239517212,2007000,0.0,0.0
1985-09-03 00:00:00-04:00,0.17708497602468515,0.17944629632811215,0.17236317138206417,0.1747245043516159,432000,0.0,0.0
1985-09-04 00:00:00-04:00,0.17472450276214405,0.17472450276214405,0.17000184953212738,0.17000184953212738,387000,0.0,0.0
1985-09-05 00:00:00-04:00,0.17000185107863716,0.1747245043516159,0.17000185107863716,0.1747245043516159,94500,0.0,0.0
1985-09-06 00:00:00-04:00,0.17472455512702242,0.17472455512702242,0.1629187734772051,0.1676405668258667,4585500,0.0,0.0
1985-09-09 00:00:00-04:00,0.1676405668258667,0.1676405668258667,0.1629187734772051,0.1676405668258667,274500,0.0,0.0
1985-09-10 00:00:00-04:00,0.16764049711198145,0.16764049711198145,0.14875159631275642,0.15111292898654938,11803500,0.0,0.0
1985-09-11 00:00:00-04:00,0.15111299480259088,0.15111299480259088,0.14166853395645834,0.14402900636196136,2457000,0.0,0.0
1985-09-12 00:00:00-04:00,0.1440290064404979,0.1487516611814499,0.1322240731824253,0.1487516611814499,2020500,0.0,0.0
1985-09-13 00:00:00-04:00,0.14875166110033816,0.14875166110033816,0.13930721292033427,0.14402900636196136,801000,0.0,0.0
1985-09-16 00:00:00-04:00,0.14402894152775508,0.14639027416706085,0.13930715021162854,0.14639027416706085,139500,0.0,0.0
1985-09-17 00:00:00-04:00,0.14639027416706085,0.14639027416706085,0.13930715021162854,0.14639027416706085,103500,0.0,0.0
1985-09-18 00:00:00-04:00,0.144028955181637,0.144028955181637,0.13930716341788665,0.14166848361492157,585000,0.0,0.0
1985-09-19 00:00:00-04:00,0.14166853395645834,0.1463903400642141,0.13930721292033427,0.14402900636196136,463500,0.0,0.0
1985-09-20 00:00:00-04:00,0.1440289787804095,0.1581960916519165,0.1440289787804095,0.1581960916519165,652500,0.0,0.0
1985-09-23 00:00:00-04:00,0.15819612154726806,0.1700019033997332,0.15583478785097407,0.16291877627372742,1183500,0.0,0.0
1985-09-24 00:00:00-04:00,0.162918767170252,0.16764056033612232,0.15583477914333344,0.15583477914333344,427500,0.0,0.0
1985-09-25 00:00:00-04:00,0.15583472037163756,0.15583472037163756,0.15111292898654938,0.15111292898654938,355500,0.0,0.0
1985-09-26 00:00:00-04:00,0.15111299488499022,0.15347431592240185,0.1487516611814499,0.1487516611814499,675000,0.0,0.0
1985-09-30 00:00:00-04:00,0.1487516611814499,0.15347431592240185,0.1487516611814499,0.1487516611814499,9301500,0.0,0.0
1985-10-01 00:00:00-04:00,0.1487516611814499,0.15347431592240185,0.14639034014403823,0.1487516611814499,2034000,0.0,0.0
1985-10-02 00:00:00-04:00,0.14875166110033816,0.15111299480259088,0.13930721292033427,0.14402900636196136,4837500,0.0,0.0
1985-10-03 00:00:00-04:00,0.1416685065874389,0.1416685065874389,0.1393071860074997,0.1393071860074997,454500,0.0,0.0
1985-10-04 00:00:00-04:00,0.13930720710255481,0.14166852804006486,0.13694587349891663,0.13694587349891663,157500,0.0,0.0
1985-10-07 00:00:00-04:00,0.1369458739725079,0.13930720758431211,0.13222406804561615,0.13222406804561615,531000,0.0,0.0
1985-10-08 00:00:00-04:00,0.1322240462918984,0.13694585144195098,0.1298627257347107,0.1298627257347107,742500,0.0,0.0
1985-10-09 00:00:00-04:00,0.12986271738784816,0.13458452223440903,0.1227787435054779,0.1227787435054779,1030500,0.0,0.0
1985-10-10 00:00:00-04:00,0.1227787513970215,0.1322240462918984,0.1227787513970215,0.1298627257347107,1773000,0.0,0.0
1985-10-11 00:00:00-04:00,0.1298627470999401,0.13222406804561615,0.12514009254245984,0.13222406804561615,576000,0.0,0.0
1985-10-14 00:00:00-04:00,0.132224067588354,0.13694587349891663,0.12750142571333395,0.13694587349891663,805500,0.0,0.0
1985-10-15 00:00:00-04:00,0.1369457911000957,0.1393071232829455,0.1345844715833664,0.1345844715833664,589500,0.0,0.0
1985-10-16 00:00:00-04:00,0.13458453218149508,0.1393071860074997,0.13458453218149508,0.1393071860074997,990000,0.0,0.0
1985-10-17 00:00:00-04:00,0.1393071860074997,0.1393071860074997,0.13694585276143428,0.1393071860074997,535500,0.0,0.0
1985-10-18 00:00:00-04:00,0.13930715021162854,0.14639027416706085,0.13694581757232277,0.14639027416706085,1629000,0.0,0.0
1985-10-21 00:00:00-04:00,0.14639034014403823,0.1487516611814499,0.13930721299629611,0.1487516611814499,783000,0.0,0.0
1985-10-22 00:00:00-04:00,0.148751632614398,0.1581960916519165,0.1440289787804095,0.1581960916519165,535500,0.0,0.0
1985-10-23 00:00:00-04:00,0.15819611270768227,0.1605574336059032,0.15347430687568403,0.15583477914333344,6138000,0.0,0.0
1985-10-24 00:00:00-04:00,0.15583478785097407,0.16291877627372742,0.15583478785097407,0.16291877627372742,6849000,0.0,0.0
1985-10-25 00:00:00-04:00,0.16291875246043713,0.16527922451496124,0.16055741910929133,0.16527922451496124,828000,0.0,0.0
1985-10-28 00:00:00-05:00,0.1652792244659299,0.1676405451502484,0.16055741906166077,0.16055741906166077,1084500,0.0,0.0
