Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-26 00:00:00-05:00,0.07282143354775751,0.07353748803817019,0.07067237522187372,0.07306072860956192,71760000,0.0,0.0
1999-11-29 00:00:00-05:00,0.07282138911749317,0.07377673125587912,0.06876257000392336,0.07043395936489105,298608000,0.0,0.0
1999-11-30 00:00:00-05:00,0.07067234019614811,0.0718660620401006,0.06613584607839584,0.06613584607839584,314688000,0.0,0.0
1999-12-01 00:00:00-05:00,0.06613587291038645,0.07043399600671722,0.06613587291038645,0.06947865337133408,223536000,0.0,0.0
1999-12-02 00:00:00-05:00,0.06971790308167962,0.07556731139999655,0.06971790308167962,0.07461196929216385,309888000,0.0,0.0
1999-12-03 00:00:00-05:00,0.0753280466682326,0.07664187057567967,0.07186608030119603,0.07282141596078873,342768000,0.0,0.0
1999-12-06 00:00:00-05:00,0.07306071355763853,0.07520885609346306,0.07306071355763853,0.07485129684209824,178608000,0.0,0.0
1999-12-07 00:00:00-05:00,0.07544815224248536,0.07556734549235253,0.06947864634990296,0.07234375178813934,186384000,0.0,0.0
1999-12-08 00:00:00-05:00,0.07210535489383152,0.07628337479145345,0.07186606676583654,0.075567327439785,201696000,0.0,0.0
1999-12-09 00:00:00-05:00,0.07544813763280607,0.07735790699335005,0.07067234804167268,0.07329908013343811,214944000,0.0,0.0
1999-12-10 00:00:00-05:00,0.07461198047315912,0.07497046180017641,0.07115001497419134,0.07246291637420654,98304000,0.0,0.0
1999-12-13 00:00:00-05:00,0.07162767419477059,0.07413429714565306,0.0706723320570038,0.07222453504800797,183840000,0.0,0.0
1999-12-14 00:00:00-05:00,0.07234374126261033,0.07413431748257555,0.07031478540854358,0.07103083282709122,273888000,0.0,0.0
1999-12-15 00:00:00-05:00,0.07055313107635305,0.07091161228663993,0.06709116670468726,0.06876255571842194,205968000,0.0,0.0
1999-12-16 00:00:00-05:00,0.06912106989198646,0.07019559868852952,0.06804654109544339,0.06828491389751434,132576000,0.0,0.0
1999-12-17 00:00:00-05:00,0.07019556915129765,0.0729405712564042,0.06983708792089738,0.07186604291200638,262080000,0.0,0.0
1999-12-20 00:00:00-05:00,0.0719861648624503,0.07923832300388158,0.06947862623777756,0.0778355672955513,402432000,0.0,0.0
1999-12-21 00:00:00-05:00,0.07783556569923485,0.0812975311681386,0.07497046114912631,0.08117834478616714,388368000,0.0,0.0
1999-12-22 00:00:00-05:00,0.08141673989684779,0.08404346535264688,0.07831325516040948,0.08308812975883484,251184000,0.0,0.0
1999-12-23 00:00:00-05:00,0.08320732360959796,0.088818347899271,0.08284975753259526,0.08857997506856918,280224000,0.0,0.0
1999-12-27 00:00:00-05:00,0.09048974850909007,0.090608941769351,0.08428186240638977,0.08523720502853394,202416000,0.0,0.0
1999-12-28 00:00:00-05:00,0.08523718736715455,0.08834067210175148,0.08475951957053193,0.08499789237976074,179184000,0.0,0.0
1999-12-29 00:00:00-05:00,0.08481912130965844,0.08881834883770502,0.08475952810135334,0.0878630131483078,132144000,0.0,0.0
1999-12-30 00:00:00-05:00,0.08786301221996763,0.08917683615452175,0.0864309103864107,0.08857997506856918,139776000,0.0,0.0
1999-12-31 00:00:00-05:00,0.08840027344926421,0.08977369059432093,0.0881023005793236,0.08965358883142471,127344000,0.0,0.0
2000-01-03 00:00:00-05:00,0.09025136358628856,0.09096741107574004,0.0842818511401719,0.08941520750522614,300912000,0.0,0.0
2000-01-04 00:00:00-05:00,0.08786299898166788,0.08810228712361429,0.08261045007674608,0.08702775835990906,300480000,0.0,0.0
2000-01-05 00:00:00-05:00,0.08452114134109541,0.08595323623860006,0.08296893785880662,0.08416265994310379,188352000,0.0,0.0
2000-01-06 00:00:00-05:00,0.08416265952814588,0.08416265952814588,0.07544814407588883,0.07867082208395004,120480000,0.0,0.0
2000-01-07 00:00:00-05:00,0.07831325275460882,0.08081987638150258,0.0771195307261992,0.0799846425652504,71184000,0.0,0.0
2000-01-10 00:00:00-05:00,0.08022300627904017,0.08595322247703198,0.0787909116108215,0.08261044323444366,239856000,0.0,0.0
2000-01-11 00:00:00-05:00,0.08213280048126294,0.08308814305894827,0.07926768809556961,0.07926768809556961,148128000,0.0,0.0
2000-01-12 00:00:00-05:00,0.07926767200500626,0.07938778058270211,0.07616418740176287,0.07723871618509293,123552000,0.0,0.0
2000-01-13 00:00:00-05:00,0.07711954051918735,0.08117836807110729,0.07616419800246055,0.08046140521764755,132192000,0.0,0.0
2000-01-14 00:00:00-05:00,0.08165601176922259,0.08726611862145121,0.08141671684942633,0.08392333984375,604560000,0.0,0.0
2000-01-18 00:00:00-05:00,0.0849978771026763,0.08786298851308393,0.08117834561778166,0.08750542253255844,261648000,0.0,0.0
2000-01-19 00:00:00-05:00,0.08786298806767537,0.08786298806767537,0.08595321891943528,0.08666926622390747,164688000,0.0,0.0
2000-01-20 00:00:00-05:00,0.08738621206036178,0.09216108485474467,0.08571482282985901,0.0864308699965477,179568000,0.0,0.0
2000-01-21 00:00:00-05:00,0.0861915738496448,0.0865500550728156,0.08332646327368583,0.08547552675008774,544272000,0.0,0.0
2000-01-24 00:00:00-05:00,0.08822146578903658,0.08822146578903658,0.08117834188961742,0.08165601640939713,256944000,0.0,0.0
2000-01-25 00:00:00-05:00,0.0820135756259785,0.08284973145772188,0.0783132375214007,0.08093904703855515,237120000,0.0,0.0
2000-01-26 00:00:00-05:00,0.08093907189740847,0.08308813656324619,0.07616419690794998,0.07759629189968109,232464000,0.0,0.0
2000-01-27 00:00:00-05:00,0.07819315842924761,0.07819315842924761,0.07067236399946648,0.07353747636079788,458208000,0.0,0.0
2000-01-28 00:00:00-05:00,0.07258302445135015,0.07306069215818965,0.06852419805546132,0.07138930261135101,194448000,0.0,0.0
2000-01-31 00:00:00-05:00,0.07174689426077212,0.07329909798079456,0.06685283242931003,0.07079247385263443,182400000,0.0,0.0
2000-02-01 00:00:00-05:00,0.07091163537723022,0.07306069264523465,0.06828490356825385,0.07246291637420654,92976000,0.0,0.0
2000-02-02 00:00:00-05:00,0.07282139290642399,0.07592579905196799,0.07246291160301029,0.07449278235435486,149040000,0.0,0.0
2000-02-03 00:00:00-05:00,0.07688022190963718,0.07843242503990015,0.07520883239980088,0.0756865069270134,108240000,0.0,0.0
2000-02-04 00:00:00-05:00,0.07807395853128235,0.07807395853128235,0.07592581626477252,0.0774770975112915,123696000,0.0,0.0
2000-02-07 00:00:00-05:00,0.07783556937672352,0.07783556937672352,0.07258302773421588,0.07270221412181854,217488000,0.0,0.0
2000-02-08 00:00:00-05:00,0.07449278895423153,0.07879091041898903,0.0725830265867827,0.07616417855024338,468816000,0.0,0.0
2000-02-09 00:00:00-05:00,0.07902931353041352,0.08034222218180517,0.07795478455231851,0.07807397097349167,589056000,0.0,0.0
2000-02-10 00:00:00-05:00,0.08284973032585925,0.09550387658331101,0.08284973032585925,0.09407086670398712,970080000,0.0,0.0
2000-02-11 00:00:00-05:00,0.09872658292127251,0.09884669151918578,0.08857997825036264,0.09550391137599945,423792000,0.0,0.0
2000-02-14 00:00:00-05:00,0.09574229357568653,0.1107838824391365,0.0947869510058775,0.1107838824391365,650112000,0.0,0.0
2000-02-15 00:00:00-05:00,0.11102313412706954,0.11114232050332816,0.10195013954385929,0.10648663341999054,450480000,0.0,0.0
2000-02-16 00:00:00-05:00,0.10768037974934809,0.11508198655662444,0.10648665769683027,0.11138071864843369,1019568000,0.0,0.0
2000-02-17 00:00:00-05:00,0.1112615133690405,0.11603730245418792,0.10959012380820178,0.11532033979892731,535776000,0.0,0.0
2000-02-18 00:00:00-05:00,0.11364898395462543,0.1303628776906184,0.11281375001541477,0.12869149446487427,960864000,0.0,0.0
2000-02-22 00:00:00-05:00,0.12463265868237622,0.12630312645158256,0.1203345294829953,0.12510940432548523,542496000,0.0,0.0
2000-02-23 00:00:00-05:00,0.1236772572290954,0.12713922207496703,0.12212506117788959,0.12582631409168243,511392000,0.0,0.0
2000-02-24 00:00:00-05:00,0.12654241101237482,0.12737764478298916,0.11937917754803232,0.12463264167308807,244320000,0.0,0.0
2000-02-25 00:00:00-05:00,0.12475183002081697,0.12475183002081697,0.111739200255126,0.11687254905700684,278736000,0.0,0.0
2000-02-28 00:00:00-05:00,0.11627570434764403,0.11746942649666925,0.1141266533685761,0.11603733152151108,517872000,0.0,0.0
2000-02-29 00:00:00-05:00,0.11532033776794347,0.12367727859400925,0.11532033776794347,0.12224426865577698,306048000,0.0,0.0
2000-03-01 00:00:00-05:00,0.12224427680384993,0.12224427680384993,0.11675335548825669,0.11866312474012375,383568000,0.0,0.0
2000-03-02 00:00:00-05:00,0.11961846866969976,0.11961846866969976,0.11030710650654724,0.11066466569900513,191040000,0.0,0.0
2000-03-03 00:00:00-05:00,0.11078384438983842,0.11364894893692461,0.10982941749518751,0.11245523393154144,273696000,0.0,0.0
2000-03-06 00:00:00-05:00,0.1131721757644623,0.12176750148680228,0.11078382401496235,0.11173916608095169,432096000,0.0,0.0
2000-03-07 00:00:00-05:00,0.14325538618337252,0.166653914385951,0.1370475015904191,0.15913312137126923,1952208000,0.0,0.0
2000-03-08 00:00:00-05:00,0.1590432690192356,0.16187902804430915,0.14755349048065244,0.16044601798057556,668736000,0.0,0.0
2000-03-09 00:00:00-05:00,0.1623558017573184,0.20628775385629328,0.16187904248668833,0.19157439470291138,952944000,0.0,0.0
2000-03-10 00:00:00-05:00,0.20151286790619766,0.2769600830897812,0.20007985779605256,0.22538815438747406,2161200000,0.0,0.0
2000-03-13 00:00:00-05:00,0.20437799272527546,0.28651076936185776,0.20246730796570142,0.28507867455482483,2415168000,0.0,0.0
2000-03-14 00:00:00-05:00,0.28352640961796116,0.28352640961796116,0.20628770866145876,0.2103465348482132,1567776000,0.0,0.0
2000-03-15 00:00:00-05:00,0.22541842397191816,0.23123850190015754,0.19482732997056393,0.20175126194953918,995616000,0.0,0.0
2000-03-16 00:00:00-05:00,0.20819752417523243,0.2153607581301265,0.17692062947864393,0.17987467348575592,750384000,0.0,0.0
2000-03-17 00:00:00-05:00,0.17572688238721218,0.2043779538774493,0.17569662128866,0.19076846539974213,557616000,0.0,0.0
2000-03-20 00:00:00-05:00,0.19828923307466712,0.20461630203853112,0.1845605598705175,0.19064925611019135,365280000,0.0,0.0
2000-03-21 00:00:00-05:00,0.19100688677859223,0.19267826983874914,0.16617626241283215,0.18121784925460815,536640000,0.0,0.0
2000-03-22 00:00:00-05:00,0.1826508561404771,0.1881417781707596,0.17954644922890842,0.1825316697359085,230592000,0.0,0.0
2000-03-23 00:00:00-05:00,0.18086026810157316,0.19578266785417706,0.18050179355044946,0.18575432896614075,309408000,0.0,0.0
2000-03-24 00:00:00-05:00,0.18456060217578454,0.1929175435840939,0.1719064476855578,0.17799514532089233,231600000,0.0,0.0
2000-03-27 00:00:00-05:00,0.17763657700846175,0.183366797543442,0.16474406921735357,0.1662953495979309,388944000,0.0,0.0
2000-03-28 00:00:00-05:00,0.16056519569962574,0.16235577850319133,0.1508953463388911,0.15388056635856628,393312000,0.0,0.0
2000-03-29 00:00:00-05:00,0.15447737843045936,0.15805854322155122,0.13752512730998398,0.14373300969600677,469440000,0.0,0.0
2000-03-30 00:00:00-05:00,0.13943495389622806,0.15614885453266755,0.13466007872170346,0.14289692044258118,361920000,0.0,0.0
2000-03-31 00:00:00-05:00,0.15265656896695787,0.16784759912723346,0.14994091208378213,0.16137108206748962,962976000,0.0,0.0
2000-04-03 00:00:00-04:00,0.15990875904772978,0.1604460268484095,0.14456829195190915,0.14874722063541412,329952000,0.0,0.0
2000-04-04 00:00:00-04:00,0.15662556922584514,0.1592522874188873,0.10887407821888573,0.14325536787509918,513792000,0.0,0.0
2000-04-05 00:00:00-04:00,0.14468836985790712,0.18623196793640187,0.1372867645988991,0.17513002455234528,639600000,0.0,0.0
2000-04-06 00:00:00-04:00,0.18324768543243408,0.19255904653610809,0.17453317159543946,0.18324768543243408,404592000,0.0,0.0
2000-04-07 00:00:00-04:00,0.19243986049230313,0.20055751341506917,0.18432220756953707,0.19590182602405548,318576000,0.0,0.0
2000-04-10 00:00:00-04:00,0.19924461963843662,0.21082423893372865,0.1748907437547926,0.1785920113325119,395280000,0.0,0.0
2000-04-11 00:00:00-04:00,0.1661459972217975,0.18145713295415322,0.1528060548744032,0.167966827750206,457584000,0.0,0.0
2000-04-12 00:00:00-04:00,0.16820603843023504,0.17190637533685593,0.14994086855842936,0.15053772926330566,313440000,0.0,0.0
2000-04-13 00:00:00-04:00,0.15173148618451565,0.15710322060739026,0.14158397655195962,0.14409059286117554,313296000,0.0,0.0
2000-04-14 00:00:00-04:00,0.13489843839851828,0.14528525131958958,0.12510938814856717,0.13140712678432465,421920000,0.0,0.0
2000-04-17 00:00:00-04:00,0.12033454367595814,0.14325541564371258,0.12033454367595814,0.1381220519542694,294096000,0.0,0.0
2000-04-18 00:00:00-04:00,0.15202954171334776,0.17142884213817897,0.14755354724521935,0.16259513795375824,477504000,0.0,0.0
2000-04-19 00:00:00-04:00,0.1677284601081195,0.1699967042253054,0.15280605958041046,0.15483501553535461,278352000,0.0,0.0
2000-04-20 00:00:00-04:00,0.15901392293910704,0.16199822776680897,0.15185070332930345,0.15399976074695587,153936000,0.0,0.0
2000-04-24 00:00:00-04:00,0.145165140621164,0.15161231269599657,0.13871887023152277,0.14635886251926422,205968000,0.0,0.0
2000-04-25 00:00:00-04:00,0.1529252473074059,0.1671316005035437,0.15256677273456912,0.16235581040382385,249696000,0.0,0.0
2000-04-26 00:00:00-04:00,0.17369708450846094,0.17763671232208642,0.16044606494606212,0.16068445146083832,254112000,0.0,0.0
2000-04-27 00:00:00-04:00,0.14994093341301776,0.17548760180861983,0.1491047843212561,0.17381621897220612,280992000,0.0,0.0
2000-04-28 00:00:00-04:00,0.1765621690318496,0.18336691531336638,0.17023509740829468,0.17023509740829468,179040000,0.0,0.0
2000-05-01 00:00:00-04:00,0.17668131062862527,0.18050176425218442,0.17154794878557186,0.17572689056396484,119424000,0.0,0.0
2000-05-02 00:00:00-04:00,0.17572690105732894,0.18599361169460643,0.16402716672408238,0.16892215609550476,234000000,0.0,0.0
2000-05-03 00:00:00-04:00,0.16784764254870735,0.17333947993157453,0.15280605596898947,0.16617625951766968,329184000,0.0,0.0
2000-05-04 00:00:00-04:00,0.1658177807849057,0.17524925946408823,0.16438568582848997,0.1682061403989792,241200000,0.0,0.0
2000-05-05 00:00:00-04:00,0.16748913763960133,0.18002410609758723,0.16522089380199462,0.17596527934074402,170592000,0.0,0.0
2000-05-08 00:00:00-04:00,0.17142879282353302,0.17763667756183896,0.16927973519295308,0.16951903700828552,185136000,0.0,0.0
2000-05-09 00:00:00-04:00,0.17238415223091497,0.17381624717093921,0.1623558125998135,0.16713160276412964,176832000,0.0,0.0
2000-05-10 00:00:00-04:00,0.16546017918222444,0.1655793655632119,0.14922395841843478,0.15065696835517883,274080000,0.0,0.0
2000-05-11 00:00:00-04:00,0.15280602644840416,0.15984914374974837,0.1507761555863468,0.15710322558879852,245904000,0.0,0.0
2000-05-12 00:00:00-04:00,0.1614013592347723,0.16999667315532022,0.15232835710048676,0.15232835710048676,187824000,0.0,0.0
2000-05-15 00:00:00-04:00,0.1516123637319531,0.16546024463290512,0.14421075539059525,0.16283351182937622,282096000,0.0,0.0
2000-05-16 00:00:00-04:00,0.16999671072180278,0.18467982364839156,0.16808602575410514,0.17954646050930023,366432000,0.0,0.0
2000-05-17 00:00:00-04:00,0.18909709366811825,0.2189418908173709,0.18897790727621572,0.21106261014938354,1290624000,0.0,0.0
2000-05-18 00:00:00-04:00,0.21225632493129426,0.21571829057195988,0.19542415762659252,0.19673706591129303,509904000,0.0,0.0
2000-05-19 00:00:00-04:00,0.19100682151850243,0.2015128182499021,0.18957472710839549,0.19506564736366272,521184000,0.0,0.0
2000-05-22 00:00:00-04:00,0.19291755841974695,0.2077207714319229,0.1758461014601648,0.2077207714319229,517152000,0.0,0.0
2000-05-23 00:00:00-04:00,0.2024673294949505,0.22526899887228868,0.1991254649201613,0.20604939758777618,778560000,0.0,0.0
2000-05-24 00:00:00-04:00,0.20581007972084012,0.20915285916057277,0.17620457004476078,0.2034226357936859,739632000,0.0,0.0
2000-05-25 00:00:00-04:00,0.2064069703296667,0.21870355428458563,0.19805092904712346,0.20055755972862244,569184000,0.0,0.0
2000-05-26 00:00:00-04:00,0.2015724927186966,0.20712300801908007,0.1890971160740417,0.2015724927186966,183456000,0.0,0.0
2000-05-30 00:00:00-04:00,0.20700383348827128,0.21512148890335425,0.2060494131132049,0.20986895263195038,303648000,0.0,0.0
2000-05-31 00:00:00-04:00,0.2091528674499654,0.2215686365264964,0.2091528674499654,0.2179865688085556,469536000,0.0,0.0
2000-06-01 00:00:00-04:00,0.2244337161422488,0.22646267172795437,0.2184642050768016,0.22407522797584534,418992000,0.0,0.0
2000-06-02 00:00:00-04:00,0.2287309197250908,0.25403922841539234,0.2287309197250908,0.25129422545433044,592176000,0.0,0.0
2000-06-05 00:00:00-04:00,0.2509357450162996,0.2693200956586496,0.24090742059693546,0.25669530034065247,491904000,0.0,0.0
2000-06-06 00:00:00-04:00,0.257621364430081,0.2671711148381441,0.24257884693337806,0.24389268457889557,375888000,0.0,0.0
2000-06-07 00:00:00-04:00,0.242102024671699,0.24413098019422141,0.22944695561105324,0.23302902281284332,332352000,0.0,0.0
2000-06-08 00:00:00-04:00,0.23899764755559383,0.23923692202050742,0.22538814388192396,0.23481962084770203,460704000,0.0,0.0
2000-06-09 00:00:00-04:00,0.2392369382698727,0.25212948012399844,0.23565487059174603,0.2415042668581009,467280000,0.0,0.0
2000-06-12 00:00:00-04:00,0.24257880249032593,0.24460868729198992,0.22968628795826596,0.2350580096244812,380016000,0.0,0.0
2000-06-13 00:00:00-04:00,0.228492476060999,0.2425787070486658,0.22729875453288387,0.2424595206975937,447840000,0.0,0.0
2000-06-14 00:00:00-04:00,0.24699613927564973,0.24830902039005942,0.23902791899330492,0.24222125113010406,275088000,0.0,0.0
2000-06-15 00:00:00-04:00,0.24150420879130838,0.2485482543706894,0.22849251099153584,0.2485482543706894,338592000,0.0,0.0
2000-06-16 00:00:00-04:00,0.2476525612695484,0.2865107386811852,0.2475929407525995,0.2860330641269684,987840000,0.0,0.0
2000-06-19 00:00:00-04:00,0.28531712215965865,0.327100026510023,0.2781538865429632,0.3039398789405823,1052160000,0.0,0.0
2000-06-20 00:00:00-04:00,0.3091932563845577,0.31277439500410587,0.29606144023083886,0.2998809516429901,610272000,0.0,0.0
2000-06-21 00:00:00-04:00,0.29522531512876604,0.33617297899660215,0.29522531512876604,0.33032265305519104,614880000,0.0,0.0
2000-06-22 00:00:00-04:00,0.3288905767225032,0.33569532335055063,0.3091933133664023,0.3122967779636383,614352000,0.0,0.0
2000-06-23 00:00:00-04:00,0.3039397382689747,0.3077601780125212,0.28269027213299774,0.28281036019325256,607392000,0.0,0.0
2000-06-26 00:00:00-04:00,0.28842049167947614,0.31874296027870574,0.28388400450662377,0.3169523775577545,618288000,0.0,0.0
2000-06-27 00:00:00-04:00,0.31420646882739484,0.3194599326810763,0.2638282514174319,0.27218520641326904,604608000,0.0,2.0
2000-06-28 00:00:00-04:00,0.2779155602575075,0.2884206627303579,0.2540393610954573,0.2616802453994751,586608000,0.0,0.0
